date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	657450	NA	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1463165	NA	Soc. Dist. + Travel Ban	1324221	1608672
2020-10-06	1476516	13351	Soc. Dist. + Travel Ban	1314268	1647549
2020-10-07	1489876	13360	Soc. Dist. + Travel Ban	1306846	1683557
2020-10-08	1503148	13272	Soc. Dist. + Travel Ban	1299887	1719240
2020-10-09	1516192	13044	Soc. Dist. + Travel Ban	1295859	1751734
2020-10-10	1529168	12976	Soc. Dist. + Travel Ban	1291569	1783715
2020-10-11	1542025	12857	Soc. Dist. + Travel Ban	1287623	1815228
2020-10-12	1554691	12666	Soc. Dist. + Travel Ban	1285454	1845747
2020-10-13	1567528	12837	Soc. Dist. + Travel Ban	1282828	1877218
2020-10-14	1580129	12601	Soc. Dist. + Travel Ban	1282267	1907249
2020-10-15	1592745	12616	Soc. Dist. + Travel Ban	1281000	1936393
2020-10-16	1605126	12381	Soc. Dist. + Travel Ban	1280296	1964187
2020-10-17	1617481	12355	Soc. Dist. + Travel Ban	1278623	1992330
2020-10-18	1629749	12268	Soc. Dist. + Travel Ban	1278487	2020767
2020-10-19	1641950	12201	Soc. Dist. + Travel Ban	1277371	2048384
2020-10-20	1654231	12281	Soc. Dist. + Travel Ban	1277556	2076563
2020-10-21	1666252	12021	Soc. Dist. + Travel Ban	1277680	2103802
2020-10-22	1678169	11917	Soc. Dist. + Travel Ban	1277468	2129472
2020-10-23	1689984	11815	Soc. Dist. + Travel Ban	1277102	2155397
2020-10-24	1701727	11743	Soc. Dist. + Travel Ban	1277078	2184073
2020-10-25	1713312	11585	Soc. Dist. + Travel Ban	1278152	2209100
2020-10-26	1724971	11659	Soc. Dist. + Travel Ban	1279003	2234004
2020-10-27	1736562	11591	Soc. Dist. + Travel Ban	1278531	2261313
2020-10-28	1748004	11442	Soc. Dist. + Travel Ban	1280090	2286843
2020-10-29	1759374	11370	Soc. Dist. + Travel Ban	1281771	2314526
2020-10-30	1770685	11311	Soc. Dist. + Travel Ban	1282990	2340978
2020-10-31	1781874	11189	Soc. Dist. + Travel Ban	1282350	2362684
2020-11-01	1792963	11089	Soc. Dist. + Travel Ban	1284476	2389976
2020-11-02	1804031	11068	Soc. Dist. + Travel Ban	1284981	2415305
2020-11-03	1815135	11104	Soc. Dist. + Travel Ban	1285799	2440281
2020-11-04	1825939	10804	Soc. Dist. + Travel Ban	1285796	2466582
2020-11-05	1836782	10843	Soc. Dist. + Travel Ban	1288438	2491846
2020-11-06	1847691	10909	Soc. Dist. + Travel Ban	1287996	2517252
2020-11-07	1858358	10667	Soc. Dist. + Travel Ban	1289270	2542880
2020-11-08	1869031	10673	Soc. Dist. + Travel Ban	1289605	2567168
2020-11-09	1879634	10603	Soc. Dist. + Travel Ban	1291205	2594370
2020-11-10	1890199	10565	Soc. Dist. + Travel Ban	1291825	2616513
2020-11-11	1900752	10553	Soc. Dist. + Travel Ban	1293595	2643318
2020-11-12	1911108	10356	Soc. Dist. + Travel Ban	1295347	2665996
2020-11-13	1921513	10405	Soc. Dist. + Travel Ban	1294502	2691202
2020-11-14	1931846	10333	Soc. Dist. + Travel Ban	1294943	2718507
2020-11-15	1942196	10350	Soc. Dist. + Travel Ban	1297856	2743370
2020-11-16	1952232	10036	Soc. Dist. + Travel Ban	1298626	2767220
2020-11-17	1962316	10084	Soc. Dist. + Travel Ban	1300458	2792684
2020-11-18	1972458	10142	Soc. Dist. + Travel Ban	1301274	2815679
2020-11-19	1982462	10004	Soc. Dist. + Travel Ban	1302010	2840957
2020-11-20	1992391	9929	Soc. Dist. + Travel Ban	1303221	2865006
2020-11-21	2002322	9931	Soc. Dist. + Travel Ban	1304776	2889945
2020-11-22	2012256	9934	Soc. Dist. + Travel Ban	1305641	2914672
2020-11-23	2021961	9705	Soc. Dist. + Travel Ban	1306759	2940324
2020-11-24	2031608	9647	Soc. Dist. + Travel Ban	1308450	2963836
2020-11-25	2041366	9758	Soc. Dist. + Travel Ban	1309641	2990677
2020-11-26	2050925	9559	Soc. Dist. + Travel Ban	1309206	3015031
2020-11-27	2060485	9560	Soc. Dist. + Travel Ban	1311391	3040624
2020-11-28	2070128	9643	Soc. Dist. + Travel Ban	1312468	3065908
2020-11-29	2079571	9443	Soc. Dist. + Travel Ban	1312963	3091119
2020-11-30	2089025	9454	Soc. Dist. + Travel Ban	1314446	3116252
2020-12-01	2098531	9506	Soc. Dist. + Travel Ban	1316550	3138785
2020-12-02	2107895	9364	Soc. Dist. + Travel Ban	1316232	3163702
2020-12-03	2117361	9466	Soc. Dist. + Travel Ban	1318328	3188819
2020-12-04	2126649	9288	Soc. Dist. + Travel Ban	1318543	3214367
2020-12-05	2135852	9203	Soc. Dist. + Travel Ban	1320562	3237563
2020-12-06	2145119	9267	Soc. Dist. + Travel Ban	1319325	3264535
2020-12-07	2154264	9145	Soc. Dist. + Travel Ban	1322136	3290785
2020-12-08	2163452	9188	Soc. Dist. + Travel Ban	1323084	3314945
2020-12-09	2172486	9034	Soc. Dist. + Travel Ban	1322481	3338713
2020-12-10	2181425	8939	Soc. Dist. + Travel Ban	1323687	3364591
2020-12-11	2190371	8946	Soc. Dist. + Travel Ban	1324744	3390754
2020-12-12	2199316	8945	Soc. Dist. + Travel Ban	1324888	3414609
2020-12-13	2208048	8732	Soc. Dist. + Travel Ban	1325571	3438328
2020-12-14	2216984	8936	Soc. Dist. + Travel Ban	1326163	3467788
2020-12-15	2225816	8832	Soc. Dist. + Travel Ban	1327050	3489761
2020-12-16	2234671	8855	Soc. Dist. + Travel Ban	1324751	3518796
2020-12-17	2243307	8636	Soc. Dist. + Travel Ban	1327697	3542988
2020-12-18	2251945	8638	Soc. Dist. + Travel Ban	1328832	3571884
2020-12-19	2260641	8696	Soc. Dist. + Travel Ban	1328503	3591395
2020-12-20	2269256	8615	Soc. Dist. + Travel Ban	1328222	3620205
2020-12-21	2277914	8658	Soc. Dist. + Travel Ban	1329275	3642313
2020-12-22	2286246	8332	Soc. Dist. + Travel Ban	1329387	3669404
2020-12-23	2294667	8421	Soc. Dist. + Travel Ban	1329323	3694989
2020-12-24	2303164	8497	Soc. Dist. + Travel Ban	1329023	3719218
2020-12-25	2311511	8347	Soc. Dist. + Travel Ban	1329075	3741718
2020-12-26	2319707	8196	Soc. Dist. + Travel Ban	1328903	3773910
2020-12-27	2328021	8314	Soc. Dist. + Travel Ban	1331663	3798151
2020-12-28	2336352	8331	Soc. Dist. + Travel Ban	1330764	3825526
