date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	1463165	1324221	1608672	NA	Soc. Dist. + Travel Ban
2020-10-06	1476516	1314268	1647549	13351	Soc. Dist. + Travel Ban
2020-10-07	1489876	1306846	1683557	13360	Soc. Dist. + Travel Ban
2020-10-08	1503148	1299887	1719240	13272	Soc. Dist. + Travel Ban
2020-10-09	1516192	1295859	1751734	13044	Soc. Dist. + Travel Ban
2020-10-10	1529168	1291569	1783715	12976	Soc. Dist. + Travel Ban
2020-10-11	1542025	1287623	1815228	12857	Soc. Dist. + Travel Ban
2020-10-12	1554691	1285454	1845747	12666	Soc. Dist. + Travel Ban
2020-10-13	1567528	1282828	1877218	12837	Soc. Dist. + Travel Ban
2020-10-14	1580129	1282267	1907249	12601	Soc. Dist. + Travel Ban
2020-10-15	1592745	1281000	1936393	12616	Soc. Dist. + Travel Ban
2020-10-16	1605126	1280296	1964187	12381	Soc. Dist. + Travel Ban
2020-10-17	1617481	1278623	1992330	12355	Soc. Dist. + Travel Ban
2020-10-18	1629749	1278487	2020767	12268	Soc. Dist. + Travel Ban
2020-10-19	1641950	1277371	2048384	12201	Soc. Dist. + Travel Ban
2020-10-20	1654231	1277556	2076563	12281	Soc. Dist. + Travel Ban
2020-10-21	1666252	1277680	2103802	12021	Soc. Dist. + Travel Ban
2020-10-22	1678169	1277468	2129472	11917	Soc. Dist. + Travel Ban
2020-10-23	1689984	1277102	2155397	11815	Soc. Dist. + Travel Ban
2020-10-24	1701727	1277078	2184073	11743	Soc. Dist. + Travel Ban
2020-10-25	1713312	1278152	2209100	11585	Soc. Dist. + Travel Ban
2020-10-26	1724971	1279003	2234004	11659	Soc. Dist. + Travel Ban
2020-10-27	1736562	1278531	2261313	11591	Soc. Dist. + Travel Ban
2020-10-28	1748004	1280090	2286843	11442	Soc. Dist. + Travel Ban
2020-10-29	1759374	1281771	2314526	11370	Soc. Dist. + Travel Ban
2020-10-30	1770685	1282990	2340978	11311	Soc. Dist. + Travel Ban
2020-10-31	1781874	1282350	2362684	11189	Soc. Dist. + Travel Ban
2020-11-01	1792963	1284476	2389976	11089	Soc. Dist. + Travel Ban
2020-11-02	1804031	1284981	2415305	11068	Soc. Dist. + Travel Ban
2020-11-03	1815135	1285799	2440281	11104	Soc. Dist. + Travel Ban
2020-11-04	1825939	1285796	2466582	10804	Soc. Dist. + Travel Ban
2020-11-05	1836782	1288438	2491846	10843	Soc. Dist. + Travel Ban
2020-11-06	1847691	1287996	2517252	10909	Soc. Dist. + Travel Ban
2020-11-07	1858358	1289270	2542880	10667	Soc. Dist. + Travel Ban
2020-11-08	1869031	1289605	2567168	10673	Soc. Dist. + Travel Ban
2020-11-09	1879634	1291205	2594370	10603	Soc. Dist. + Travel Ban
2020-11-10	1890199	1291825	2616513	10565	Soc. Dist. + Travel Ban
2020-11-11	1900752	1293595	2643318	10553	Soc. Dist. + Travel Ban
2020-11-12	1911108	1295347	2665996	10356	Soc. Dist. + Travel Ban
2020-11-13	1921513	1294502	2691202	10405	Soc. Dist. + Travel Ban
2020-11-14	1931846	1294943	2718507	10333	Soc. Dist. + Travel Ban
2020-11-15	1942196	1297856	2743370	10350	Soc. Dist. + Travel Ban
2020-11-16	1952232	1298626	2767220	10036	Soc. Dist. + Travel Ban
2020-11-17	1962316	1300458	2792684	10084	Soc. Dist. + Travel Ban
2020-11-18	1972458	1301274	2815679	10142	Soc. Dist. + Travel Ban
2020-11-19	1982462	1302010	2840957	10004	Soc. Dist. + Travel Ban
2020-11-20	1992391	1303221	2865006	9929	Soc. Dist. + Travel Ban
2020-11-21	2002322	1304776	2889945	9931	Soc. Dist. + Travel Ban
2020-11-22	2012256	1305641	2914672	9934	Soc. Dist. + Travel Ban
2020-11-23	2021961	1306759	2940324	9705	Soc. Dist. + Travel Ban
2020-11-24	2031608	1308450	2963836	9647	Soc. Dist. + Travel Ban
2020-11-25	2041366	1309641	2990677	9758	Soc. Dist. + Travel Ban
2020-11-26	2050925	1309206	3015031	9559	Soc. Dist. + Travel Ban
2020-11-27	2060485	1311391	3040624	9560	Soc. Dist. + Travel Ban
2020-11-28	2070128	1312468	3065908	9643	Soc. Dist. + Travel Ban
2020-11-29	2079571	1312963	3091119	9443	Soc. Dist. + Travel Ban
2020-11-30	2089025	1314446	3116252	9454	Soc. Dist. + Travel Ban
2020-12-01	2098531	1316550	3138785	9506	Soc. Dist. + Travel Ban
2020-12-02	2107895	1316232	3163702	9364	Soc. Dist. + Travel Ban
2020-12-03	2117361	1318328	3188819	9466	Soc. Dist. + Travel Ban
2020-12-04	2126649	1318543	3214367	9288	Soc. Dist. + Travel Ban
2020-12-05	2135852	1320562	3237563	9203	Soc. Dist. + Travel Ban
2020-12-06	2145119	1319325	3264535	9267	Soc. Dist. + Travel Ban
