stat	value
thetaS_last_obs_p_mean	0.9855311
thetaI_last_obs_p_mean	0.00110664
thetaR_last_obs_p_mean	0.01336221
thetaS_last_obs_p_ci_low	0.9850496
thetaS_last_obs_p_ci_med	0.9855313
thetaS_last_obs_p_ci_up	0.9860111
thetaI_last_obs_p_ci_low	0.0009751563
thetaI_last_obs_p_ci_med	0.001105683
thetaI_last_obs_p_ci_up	0.001243948
thetaR_last_obs_p_ci_low	0.01290035
thetaR_last_obs_p_ci_med	0.01336184
thetaR_last_obs_p_ci_up	0.01382489
R0_p_mean	0.9418201
R0_p_ci_low	0.7507158
R0_p_ci_med	0.9419867
R0_p_ci_up	1.130022
gamma_p_mean	0.09920494
gamma_p_ci_low	0.05967514
gamma_p_ci_med	0.09935165
gamma_p_ci_up	0.1379287
beta_p_mean	0.09353083
beta_p_ci_low	0.05194356
beta_p_ci_med	0.09343825
beta_p_ci_up	0.1352217
incidence_mean	0.008603899
incidence_ci_low	0.004929819
incidence_ci_median	0.008583403
incidence_ci_up	0.01236452
thetaI_tp1_mean	0.001934139
thetaI_tp1_ci_low	0.001787438
thetaI_tp1_ci_med	0.001933653
thetaI_tp1_ci_up	0.002084759
thetaR_tp1_mean	0.00619402
thetaR_tp1_ci_low	0.005929661
thetaR_tp1_ci_med	0.00619368
thetaR_tp1_ci_up	0.006461318
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01559068
R_tp1_ci_low	0.01045219
R_tp1_ci_med	0.01526583
R_tp1_ci_up	0.0221379
thetaI_tp2_mean	0.002052033
thetaI_tp2_ci_low	0.001900538
thetaI_tp2_ci_med	0.002051499
thetaI_tp2_ci_up	0.002206695
thetaR_tp2_mean	0.007549171
thetaR_tp2_ci_low	0.007257592
thetaR_tp2_ci_med	0.00754867
thetaR_tp2_ci_up	0.007846944
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01598635
thetaR_max_ci_low	0.008968045
thetaR_max_ci_med	0.0157486
thetaR_max_ci_up	0.0244399
cumInf_mean	0.01599079
cumInf_ci_low	0.008969677
cumInf_ci_med	0.01575231
cumInf_ci_up	0.02445369
dthetaI_tp1_date	08/28/20
first_tp_mean	08/28/20
first_tp_ci_low	08/21/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/30/20
second_tp_ci_low	08/23/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/07/20
end_p_mean	12/25/20
end_p_ci_low	11/12/20
end_p_ci_med	12/19/20
end_p_ci_up	03/08/21
begin_str	08/21/2020
