stat	value
thetaS_last_obs_p_mean	0.9970437
thetaI_last_obs_p_mean	0.000303137
thetaR_last_obs_p_mean	0.002653142
thetaS_last_obs_p_ci_low	0.9968255
thetaS_last_obs_p_ci_med	0.9970444
thetaS_last_obs_p_ci_up	0.9972564
thetaI_last_obs_p_ci_low	0.0002369937
thetaI_last_obs_p_ci_med	0.0003021974
thetaI_last_obs_p_ci_up	0.0003747188
thetaR_last_obs_p_ci_low	0.002451286
thetaR_last_obs_p_ci_med	0.002652445
thetaR_last_obs_p_ci_up	0.002859742
R0_p_mean	1.263769
R0_p_ci_low	0.7069554
R0_p_ci_med	1.170998
R0_p_ci_up	2.375063
gamma_p_mean	0.07024691
gamma_p_ci_low	0.01014955
gamma_p_ci_med	0.06217433
gamma_p_ci_up	0.1733157
beta_p_mean	0.0810253
beta_p_ci_low	0.01403141
beta_p_ci_med	0.07381579
beta_p_ci_up	0.1872902
incidence_mean	0.004506928
incidence_ci_low	0.0003577472
incidence_ci_median	0.002129516
incidence_ci_up	0.02331389
thetaI_tp1_mean	0.0008470224
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006574918
thetaR_tp1_mean	0.005580289
thetaR_tp1_ci_low	0.000825487
thetaR_tp1_ci_med	0.004014855
thetaR_tp1_ci_up	0.01968545
Y_tp1_mean	0.0008472296
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006545066
R_tp1_mean	0.005580201
R_tp1_ci_low	0.0008201713
R_tp1_ci_med	0.004014664
R_tp1_ci_up	0.01971136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005580289
thetaR_max_ci_low	0.000825487
thetaR_max_ci_med	0.004014855
thetaR_max_ci_up	0.01968545
cumInf_mean	0.006427312
cumInf_ci_low	0.000842985
cumInf_ci_med	0.004139901
cumInf_ci_up	0.0256769
dthetaI_tp1_date	03/08/21
first_tp_mean	09/25/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	03/08/21
second_tp_mean	09/27/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/08/21
end_p_mean	01/15/21
end_p_ci_low	10/30/20
end_p_ci_med	01/16/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
