date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	623222	558455	692066	NA	Moderate return
2020-10-06	626105	551015	706047	2883	Moderate return
2020-10-07	628901	544906	719225	2796	Moderate return
2020-10-08	631657	538979	731085	2756	Moderate return
2020-10-09	634312	534644	742834	2655	Moderate return
2020-10-10	637012	529805	754382	2700	Moderate return
2020-10-11	639574	525961	764199	2562	Moderate return
2020-10-12	642149	521709	775424	2575	Moderate return
2020-10-13	644675	518670	785195	2526	Moderate return
2020-10-14	647117	515153	795352	2442	Moderate return
2020-10-15	649505	512170	804326	2388	Moderate return
2020-10-16	651825	508992	813172	2320	Moderate return
2020-10-17	654109	506479	821426	2284	Moderate return
2020-10-18	656300	503767	830439	2191	Moderate return
2020-10-19	658515	501704	839056	2215	Moderate return
2020-10-20	660678	499460	846842	2163	Moderate return
2020-10-21	662771	496559	855659	2093	Moderate return
2020-10-22	664817	493932	863738	2046	Moderate return
2020-10-23	666866	492597	870974	2049	Moderate return
2020-10-24	668848	490366	879160	1982	Moderate return
2020-10-25	670863	488805	885565	2015	Moderate return
2020-10-26	672799	487751	893858	1936	Moderate return
2020-10-27	674703	484967	901319	1904	Moderate return
2020-10-28	676534	483520	908137	1831	Moderate return
2020-10-29	678419	482374	914661	1885	Moderate return
2020-10-30	680140	480318	922750	1721	Moderate return
2020-10-31	681920	478199	929945	1780	Moderate return
2020-11-01	683693	476900	936577	1773	Moderate return
2020-11-02	685412	475196	942379	1719	Moderate return
2020-11-03	687146	473990	950040	1734	Moderate return
2020-11-04	688810	472771	956277	1664	Moderate return
2020-11-05	690495	471376	963113	1685	Moderate return
2020-11-06	692052	469593	969493	1557	Moderate return
2020-11-07	693658	468260	976248	1606	Moderate return
2020-11-08	695253	467246	983034	1595	Moderate return
2020-11-09	696773	465874	988650	1520	Moderate return
2020-11-10	698267	465005	996240	1494	Moderate return
2020-11-11	699757	463461	1001364	1490	Moderate return
2020-11-12	701177	462862	1007951	1420	Moderate return
2020-11-13	702622	462062	1013569	1445	Moderate return
2020-11-14	703993	460502	1019612	1371	Moderate return
2020-11-15	705383	459236	1026462	1390	Moderate return
2020-11-16	706855	458474	1032361	1472	Moderate return
2020-11-17	708177	457999	1038077	1322	Moderate return
2020-11-18	709591	457353	1044323	1414	Moderate return
2020-11-19	710905	456678	1050403	1314	Moderate return
2020-11-20	712211	455102	1055771	1306	Moderate return
2020-11-21	713530	453948	1062141	1319	Moderate return
2020-11-22	714867	452870	1067675	1337	Moderate return
2020-11-23	716160	452374	1073006	1293	Moderate return
2020-11-24	717438	450347	1078552	1278	Moderate return
2020-11-25	718788	449094	1084991	1350	Moderate return
2020-11-26	720008	448569	1090554	1220	Moderate return
2020-11-27	721279	447637	1096222	1271	Moderate return
2020-11-28	722446	446313	1102031	1167	Moderate return
2020-11-29	723694	445045	1107975	1248	Moderate return
2020-11-30	724903	444469	1114617	1209	Moderate return
2020-12-01	726077	443821	1119319	1174	Moderate return
2020-12-02	727234	442388	1124527	1157	Moderate return
2020-12-03	728396	441438	1130839	1162	Moderate return
2020-12-04	729559	440817	1136071	1163	Moderate return
2020-12-05	730671	439442	1141046	1112	Moderate return
2020-12-06	731801	438422	1146496	1130	Moderate return
2020-12-07	732901	437615	1151259	1100	Moderate return
2020-12-08	734051	436855	1155806	1150	Moderate return
2020-12-09	735119	436324	1161146	1068	Moderate return
2020-12-10	736150	434906	1166225	1031	Moderate return
2020-12-11	737252	433731	1173351	1102	Moderate return
2020-12-12	738284	432718	1178693	1032	Moderate return
2020-12-13	739282	431420	1184749	998	Moderate return
