stat	value
thetaS_last_obs_p_mean	0.9944537
thetaI_last_obs_p_mean	0.0007222462
thetaR_last_obs_p_mean	0.004824057
thetaS_last_obs_p_ci_low	0.9941554
thetaS_last_obs_p_ci_med	0.9944547
thetaS_last_obs_p_ci_up	0.9947487
thetaI_last_obs_p_ci_low	0.0006181126
thetaI_last_obs_p_ci_med	0.000721295
thetaI_last_obs_p_ci_up	0.0008326106
thetaR_last_obs_p_ci_low	0.004549853
thetaR_last_obs_p_ci_med	0.004823407
thetaR_last_obs_p_ci_up	0.005102595
R0_p_mean	1.117704
R0_p_ci_low	0.8418727
R0_p_ci_med	1.102291
R0_p_ci_up	1.48519
gamma_p_mean	0.09949446
gamma_p_ci_low	0.04246618
gamma_p_ci_med	0.09983762
gamma_p_ci_up	0.1546748
beta_p_mean	0.1097008
beta_p_ci_low	0.04897741
beta_p_ci_med	0.1099033
beta_p_ci_up	0.1695803
incidence_mean	0.05229304
incidence_ci_low	0.003853972
incidence_ci_median	0.02539835
incidence_ci_up	0.2679938
thetaI_tp1_mean	0.004617807
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001688834
thetaI_tp1_ci_up	0.02805307
thetaR_tp1_mean	0.02777318
thetaR_tp1_ci_low	0.005237256
thetaR_tp1_ci_med	0.0181664
thetaR_tp1_ci_up	0.1113586
Y_tp1_mean	0.004617795
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001689601
Y_tp1_ci_up	0.02807829
R_tp1_mean	0.02777325
R_tp1_ci_low	0.005221049
R_tp1_ci_med	0.01815919
R_tp1_ci_up	0.1112181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04732309
thetaR_max_ci_low	0.005101431
thetaR_max_ci_med	0.0250632
thetaR_max_ci_up	0.2295317
cumInf_mean	0.05408518
cumInf_ci_low	0.005155937
cumInf_ci_med	0.02748893
cumInf_ci_up	0.2688719
dthetaI_tp1_date	01/30/21
first_tp_mean	10/22/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	01/30/21
second_tp_mean	10/26/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/08/21
end_p_mean	03/01/21
end_p_ci_low	12/16/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
