date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	334940	NA	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723824	NA	Soc. Dist. + Travel Ban	664374	785453
2020-10-06	727536	3712	Soc. Dist. + Travel Ban	659068	799353
2020-10-07	731136	3600	Soc. Dist. + Travel Ban	654255	812189
2020-10-08	734656	3520	Soc. Dist. + Travel Ban	650384	824070
2020-10-09	738041	3385	Soc. Dist. + Travel Ban	646934	834782
2020-10-10	741260	3219	Soc. Dist. + Travel Ban	644148	844818
2020-10-11	744393	3133	Soc. Dist. + Travel Ban	641577	854763
2020-10-12	747514	3121	Soc. Dist. + Travel Ban	639407	864333
2020-10-13	750510	2996	Soc. Dist. + Travel Ban	636964	873027
2020-10-14	753401	2891	Soc. Dist. + Travel Ban	634994	881999
2020-10-15	756259	2858	Soc. Dist. + Travel Ban	633336	890506
2020-10-16	759020	2761	Soc. Dist. + Travel Ban	631967	898898
2020-10-17	761715	2695	Soc. Dist. + Travel Ban	630607	906642
2020-10-18	764274	2559	Soc. Dist. + Travel Ban	629053	913898
2020-10-19	766747	2473	Soc. Dist. + Travel Ban	627266	921348
2020-10-20	769162	2415	Soc. Dist. + Travel Ban	625791	928504
2020-10-21	771615	2453	Soc. Dist. + Travel Ban	624601	935264
2020-10-22	773907	2292	Soc. Dist. + Travel Ban	623073	942086
2020-10-23	776195	2288	Soc. Dist. + Travel Ban	622669	948778
2020-10-24	778391	2196	Soc. Dist. + Travel Ban	621077	955297
2020-10-25	780520	2129	Soc. Dist. + Travel Ban	619882	961983
2020-10-26	782550	2030	Soc. Dist. + Travel Ban	618976	967858
2020-10-27	784572	2022	Soc. Dist. + Travel Ban	617617	974404
2020-10-28	786490	1918	Soc. Dist. + Travel Ban	616573	980131
2020-10-29	788370	1880	Soc. Dist. + Travel Ban	615621	985830
2020-10-30	790207	1837	Soc. Dist. + Travel Ban	613699	991782
2020-10-31	791999	1792	Soc. Dist. + Travel Ban	613272	996744
2020-11-01	793727	1728	Soc. Dist. + Travel Ban	611821	1002423
2020-11-02	795326	1599	Soc. Dist. + Travel Ban	611156	1007024
2020-11-03	796978	1652	Soc. Dist. + Travel Ban	610213	1012217
2020-11-04	798529	1551	Soc. Dist. + Travel Ban	609342	1017611
2020-11-05	800052	1523	Soc. Dist. + Travel Ban	608479	1023206
2020-11-06	801547	1495	Soc. Dist. + Travel Ban	607313	1027464
2020-11-07	802981	1434	Soc. Dist. + Travel Ban	605800	1032500
2020-11-08	804371	1390	Soc. Dist. + Travel Ban	605055	1037405
2020-11-09	805680	1309	Soc. Dist. + Travel Ban	603896	1042381
2020-11-10	807058	1378	Soc. Dist. + Travel Ban	602799	1046726
2020-11-11	808325	1267	Soc. Dist. + Travel Ban	601432	1051850
2020-11-12	809619	1294	Soc. Dist. + Travel Ban	600690	1055124
2020-11-13	810836	1217	Soc. Dist. + Travel Ban	599412	1059264
2020-11-14	812024	1188	Soc. Dist. + Travel Ban	598086	1064261
2020-11-15	813145	1121	Soc. Dist. + Travel Ban	596955	1068070
2020-11-16	814225	1080	Soc. Dist. + Travel Ban	596118	1072582
2020-11-17	815281	1056	Soc. Dist. + Travel Ban	595937	1077089
2020-11-18	816332	1051	Soc. Dist. + Travel Ban	594892	1080808
2020-11-19	817372	1040	Soc. Dist. + Travel Ban	593682	1084675
2020-11-20	818399	1027	Soc. Dist. + Travel Ban	592324	1089345
2020-11-21	819342	943	Soc. Dist. + Travel Ban	592059	1092565
2020-11-22	820340	998	Soc. Dist. + Travel Ban	590744	1096766
2020-11-23	821328	988	Soc. Dist. + Travel Ban	589520	1100440
2020-11-24	822281	953	Soc. Dist. + Travel Ban	588537	1104213
2020-11-25	823154	873	Soc. Dist. + Travel Ban	587650	1107298
2020-11-26	823974	820	Soc. Dist. + Travel Ban	586280	1110749
2020-11-27	824757	783	Soc. Dist. + Travel Ban	585862	1115174
2020-11-28	825555	798	Soc. Dist. + Travel Ban	583980	1118086
2020-11-29	826354	799	Soc. Dist. + Travel Ban	583895	1121699
2020-11-30	827152	798	Soc. Dist. + Travel Ban	582234	1124839
2020-12-01	827908	756	Soc. Dist. + Travel Ban	581560	1128224
2020-12-02	828615	707	Soc. Dist. + Travel Ban	580674	1131371
2020-12-03	829353	738	Soc. Dist. + Travel Ban	579719	1134490
2020-12-04	830041	688	Soc. Dist. + Travel Ban	577844	1137560
2020-12-05	830684	643	Soc. Dist. + Travel Ban	577026	1140715
2020-12-06	831338	654	Soc. Dist. + Travel Ban	576580	1143670
2020-12-07	832046	708	Soc. Dist. + Travel Ban	575055	1147079
