date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	125955	105211	148282	NA	Soc. Dist. + Travel Ban
2020-10-06	127855	103472	154321	1900	Soc. Dist. + Travel Ban
2020-10-07	129719	102221	160039	1864	Soc. Dist. + Travel Ban
2020-10-08	131587	101084	165546	1868	Soc. Dist. + Travel Ban
2020-10-09	133443	100258	170659	1856	Soc. Dist. + Travel Ban
2020-10-10	135312	99522	175633	1869	Soc. Dist. + Travel Ban
2020-10-11	137205	98896	180595	1893	Soc. Dist. + Travel Ban
2020-10-12	139096	98389	185787	1891	Soc. Dist. + Travel Ban
2020-10-13	140986	98059	190644	1890	Soc. Dist. + Travel Ban
2020-10-14	142891	97775	195404	1905	Soc. Dist. + Travel Ban
2020-10-15	144773	97447	200184	1882	Soc. Dist. + Travel Ban
2020-10-16	146648	97218	205094	1875	Soc. Dist. + Travel Ban
2020-10-17	148553	97057	209806	1905	Soc. Dist. + Travel Ban
2020-10-18	150444	96984	214652	1891	Soc. Dist. + Travel Ban
2020-10-19	152344	96922	219131	1900	Soc. Dist. + Travel Ban
2020-10-20	154244	96773	224086	1900	Soc. Dist. + Travel Ban
2020-10-21	156145	96717	228966	1901	Soc. Dist. + Travel Ban
2020-10-22	158070	96466	233600	1925	Soc. Dist. + Travel Ban
2020-10-23	159985	96567	238879	1915	Soc. Dist. + Travel Ban
2020-10-24	161899	96607	243502	1914	Soc. Dist. + Travel Ban
2020-10-25	163803	96350	248298	1904	Soc. Dist. + Travel Ban
2020-10-26	165743	96396	253240	1940	Soc. Dist. + Travel Ban
2020-10-27	167685	96289	258535	1942	Soc. Dist. + Travel Ban
2020-10-28	169626	96305	263424	1941	Soc. Dist. + Travel Ban
2020-10-29	171571	96446	268602	1945	Soc. Dist. + Travel Ban
2020-10-30	173511	96498	273628	1940	Soc. Dist. + Travel Ban
2020-10-31	175447	96607	278588	1936	Soc. Dist. + Travel Ban
2020-11-01	177423	96770	283907	1976	Soc. Dist. + Travel Ban
2020-11-02	179396	96725	289516	1973	Soc. Dist. + Travel Ban
2020-11-03	181390	96893	294839	1994	Soc. Dist. + Travel Ban
2020-11-04	183367	96980	300247	1977	Soc. Dist. + Travel Ban
2020-11-05	185356	97019	305790	1989	Soc. Dist. + Travel Ban
2020-11-06	187337	97025	311348	1981	Soc. Dist. + Travel Ban
2020-11-07	189371	97318	316800	2034	Soc. Dist. + Travel Ban
2020-11-08	191394	97220	322512	2023	Soc. Dist. + Travel Ban
2020-11-09	193425	97262	328378	2031	Soc. Dist. + Travel Ban
2020-11-10	195434	97328	334322	2009	Soc. Dist. + Travel Ban
2020-11-11	197488	97498	339930	2054	Soc. Dist. + Travel Ban
