date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	132364	NA	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	272128	NA	Soc. Dist. + Travel Ban	223525	325460
2020-10-06	273830	1702	Soc. Dist. + Travel Ban	217718	335954
2020-10-07	275540	1710	Soc. Dist. + Travel Ban	212931	345740
2020-10-08	277216	1676	Soc. Dist. + Travel Ban	208773	355160
2020-10-09	278860	1644	Soc. Dist. + Travel Ban	205021	363761
2020-10-10	280466	1606	Soc. Dist. + Travel Ban	201649	372626
2020-10-11	282048	1582	Soc. Dist. + Travel Ban	198392	380482
2020-10-12	283631	1583	Soc. Dist. + Travel Ban	195362	388245
2020-10-13	285216	1585	Soc. Dist. + Travel Ban	192682	396068
2020-10-14	286778	1562	Soc. Dist. + Travel Ban	190116	403414
2020-10-15	288318	1540	Soc. Dist. + Travel Ban	187765	410371
2020-10-16	289843	1525	Soc. Dist. + Travel Ban	185653	417665
2020-10-17	291358	1515	Soc. Dist. + Travel Ban	183504	424880
2020-10-18	292886	1528	Soc. Dist. + Travel Ban	182222	431393
2020-10-19	294364	1478	Soc. Dist. + Travel Ban	180045	438578
2020-10-20	295796	1432	Soc. Dist. + Travel Ban	178042	446315
2020-10-21	297246	1450	Soc. Dist. + Travel Ban	176604	452634
2020-10-22	298674	1428	Soc. Dist. + Travel Ban	174777	459420
2020-10-23	300046	1372	Soc. Dist. + Travel Ban	172789	466038
2020-10-24	301458	1412	Soc. Dist. + Travel Ban	171490	472816
2020-10-25	302824	1366	Soc. Dist. + Travel Ban	170278	479177
2020-10-26	304249	1425	Soc. Dist. + Travel Ban	168959	485436
2020-10-27	305677	1428	Soc. Dist. + Travel Ban	167384	492716
2020-10-28	307094	1417	Soc. Dist. + Travel Ban	166583	499127
2020-10-29	308467	1373	Soc. Dist. + Travel Ban	165511	506446
2020-10-30	309839	1372	Soc. Dist. + Travel Ban	164225	512717
2020-10-31	311202	1363	Soc. Dist. + Travel Ban	163181	518990
2020-11-01	312602	1400	Soc. Dist. + Travel Ban	162421	525607
2020-11-02	313951	1349	Soc. Dist. + Travel Ban	161325	532298
2020-11-03	315271	1320	Soc. Dist. + Travel Ban	160486	538082
2020-11-04	316693	1422	Soc. Dist. + Travel Ban	159818	545484
2020-11-05	317948	1255	Soc. Dist. + Travel Ban	158345	551326
2020-11-06	319305	1357	Soc. Dist. + Travel Ban	157458	558457
2020-11-07	320646	1341	Soc. Dist. + Travel Ban	156139	565520
2020-11-08	321984	1338	Soc. Dist. + Travel Ban	155476	571238
2020-11-09	323295	1311	Soc. Dist. + Travel Ban	154943	578635
2020-11-10	324663	1368	Soc. Dist. + Travel Ban	153900	585506
2020-11-11	326043	1380	Soc. Dist. + Travel Ban	153221	592264
2020-11-12	327380	1337	Soc. Dist. + Travel Ban	152397	598212
2020-11-13	328722	1342	Soc. Dist. + Travel Ban	151573	605166
2020-11-14	330009	1287	Soc. Dist. + Travel Ban	150561	612807
2020-11-15	331359	1350	Soc. Dist. + Travel Ban	149953	619280
2020-11-16	332692	1333	Soc. Dist. + Travel Ban	148995	625697
2020-11-17	334020	1328	Soc. Dist. + Travel Ban	147731	632777
2020-11-18	335304	1284	Soc. Dist. + Travel Ban	147069	639646
2020-11-19	336575	1271	Soc. Dist. + Travel Ban	146570	646198
2020-11-20	337832	1257	Soc. Dist. + Travel Ban	145488	653984
2020-11-21	339159	1327	Soc. Dist. + Travel Ban	144221	660334
2020-11-22	340516	1357	Soc. Dist. + Travel Ban	143825	667712
2020-11-23	341881	1365	Soc. Dist. + Travel Ban	143051	674739
2020-11-24	343197	1316	Soc. Dist. + Travel Ban	142118	682456
2020-11-25	344476	1279	Soc. Dist. + Travel Ban	141464	690415
2020-11-26	345819	1343	Soc. Dist. + Travel Ban	140812	697483
2020-11-27	347153	1334	Soc. Dist. + Travel Ban	139987	705179
2020-11-28	348513	1360	Soc. Dist. + Travel Ban	139301	712883
2020-11-29	349835	1322	Soc. Dist. + Travel Ban	138691	720455
2020-11-30	351260	1425	Soc. Dist. + Travel Ban	137551	728007
2020-12-01	352645	1385	Soc. Dist. + Travel Ban	136712	736220
2020-12-02	354044	1399	Soc. Dist. + Travel Ban	135997	744991
2020-12-03	355451	1407	Soc. Dist. + Travel Ban	135303	752623
2020-12-04	356788	1337	Soc. Dist. + Travel Ban	134428	759489
2020-12-05	358176	1388	Soc. Dist. + Travel Ban	133148	769191
2020-12-06	359565	1389	Soc. Dist. + Travel Ban	132468	776195
2020-12-07	360906	1341	Soc. Dist. + Travel Ban	131800	785084
2020-12-08	362267	1361	Soc. Dist. + Travel Ban	131211	793475
2020-12-09	363717	1450	Soc. Dist. + Travel Ban	130439	801506
2020-12-10	365125	1408	Soc. Dist. + Travel Ban	129599	810571
2020-12-11	366583	1458	Soc. Dist. + Travel Ban	129090	818361
2020-12-12	367997	1414	Soc. Dist. + Travel Ban	127825	827610
2020-12-13	369429	1432	Soc. Dist. + Travel Ban	127644	836855
2020-12-14	370940	1511	Soc. Dist. + Travel Ban	126521	846375
2020-12-15	372467	1527	Soc. Dist. + Travel Ban	126554	853576
2020-12-16	373964	1497	Soc. Dist. + Travel Ban	125581	863985
2020-12-17	375444	1480	Soc. Dist. + Travel Ban	124744	873618
2020-12-18	377008	1564	Soc. Dist. + Travel Ban	123965	883297
2020-12-19	378523	1515	Soc. Dist. + Travel Ban	123397	891831
2020-12-20	380044	1521	Soc. Dist. + Travel Ban	122760	901647
2020-12-21	381584	1540	Soc. Dist. + Travel Ban	121909	911840
2020-12-22	383123	1539	Soc. Dist. + Travel Ban	121362	922167
2020-12-23	384695	1572	Soc. Dist. + Travel Ban	120063	932395
2020-12-24	386333	1638	Soc. Dist. + Travel Ban	119880	942087
2020-12-25	387941	1608	Soc. Dist. + Travel Ban	118872	952811
2020-12-26	389616	1675	Soc. Dist. + Travel Ban	118234	962349
2020-12-27	391270	1654	Soc. Dist. + Travel Ban	117317	974193
2020-12-28	392922	1652	Soc. Dist. + Travel Ban	117034	983465
2020-12-29	394642	1720	Soc. Dist. + Travel Ban	116804	996383
2020-12-30	396336	1694	Soc. Dist. + Travel Ban	116143	1008265
2020-12-31	398043	1707	Soc. Dist. + Travel Ban	115237	1019844
2021-01-01	399841	1798	Soc. Dist. + Travel Ban	114561	1028856
2021-01-02	401568	1727	Soc. Dist. + Travel Ban	113692	1041353
2021-01-03	403362	1794	Soc. Dist. + Travel Ban	113328	1053634
2021-01-04	405167	1805	Soc. Dist. + Travel Ban	112672	1065284
2021-01-05	406987	1820	Soc. Dist. + Travel Ban	111932	1075686
2021-01-06	408860	1873	Soc. Dist. + Travel Ban	111514	1091651
2021-01-07	410742	1882	Soc. Dist. + Travel Ban	110871	1104188
2021-01-08	412620	1878	Soc. Dist. + Travel Ban	109871	1115818
2021-01-09	414486	1866	Soc. Dist. + Travel Ban	109291	1130861
2021-01-10	416401	1915	Soc. Dist. + Travel Ban	108466	1141986
2021-01-11	418398	1997	Soc. Dist. + Travel Ban	107822	1156005
2021-01-12	420319	1921	Soc. Dist. + Travel Ban	107119	1166491
2021-01-13	422359	2040	Soc. Dist. + Travel Ban	106607	1184792
2021-01-14	424389	2030	Soc. Dist. + Travel Ban	106051	1197238
2021-01-15	426447	2058	Soc. Dist. + Travel Ban	105017	1210815
2021-01-16	428524	2077	Soc. Dist. + Travel Ban	104375	1227178
2021-01-17	430657	2133	Soc. Dist. + Travel Ban	103723	1240945
2021-01-18	432799	2142	Soc. Dist. + Travel Ban	103099	1256563
2021-01-19	434968	2169	Soc. Dist. + Travel Ban	102324	1273205
2021-01-20	437135	2167	Soc. Dist. + Travel Ban	101535	1286844
2021-01-21	439384	2249	Soc. Dist. + Travel Ban	101069	1303077
2021-01-22	441623	2239	Soc. Dist. + Travel Ban	100670	1318608
2021-01-23	443926	2303	Soc. Dist. + Travel Ban	100096	1335454
2021-01-24	446295	2369	Soc. Dist. + Travel Ban	98884	1354317
2021-01-25	448644	2349	Soc. Dist. + Travel Ban	98736	1370497
2021-01-26	451038	2394	Soc. Dist. + Travel Ban	98011	1388237
2021-01-27	453430	2392	Soc. Dist. + Travel Ban	97461	1405058
2021-01-28	455932	2502	Soc. Dist. + Travel Ban	97067	1423727
2021-01-29	458472	2540	Soc. Dist. + Travel Ban	96131	1439771
2021-01-30	461076	2604	Soc. Dist. + Travel Ban	95600	1461456
2021-01-31	463678	2602	Soc. Dist. + Travel Ban	94779	1478169
2021-02-01	466286	2608	Soc. Dist. + Travel Ban	94643	1496247
2021-02-02	468909	2623	Soc. Dist. + Travel Ban	94005	1515843
2021-02-03	471545	2636	Soc. Dist. + Travel Ban	93218	1532143
2021-02-04	474294	2749	Soc. Dist. + Travel Ban	92509	1555031
2021-02-05	477097	2803	Soc. Dist. + Travel Ban	91880	1577539
2021-02-06	479918	2821	Soc. Dist. + Travel Ban	91395	1597837
2021-02-07	482743	2825	Soc. Dist. + Travel Ban	90891	1619785
2021-02-08	485663	2920	Soc. Dist. + Travel Ban	90250	1642036
2021-02-09	488658	2995	Soc. Dist. + Travel Ban	89636	1661454
2021-02-10	491667	3009	Soc. Dist. + Travel Ban	88928	1684988
2021-02-11	494717	3050	Soc. Dist. + Travel Ban	88497	1712132
2021-02-12	497774	3057	Soc. Dist. + Travel Ban	87784	1730116
2021-02-13	500913	3139	Soc. Dist. + Travel Ban	87349	1755028
2021-02-14	504162	3249	Soc. Dist. + Travel Ban	86747	1779199
2021-02-15	507367	3205	Soc. Dist. + Travel Ban	85912	1804647
2021-02-16	510611	3244	Soc. Dist. + Travel Ban	85809	1828878
2021-02-17	513941	3330	Soc. Dist. + Travel Ban	85334	1854263
2021-02-18	517295	3354	Soc. Dist. + Travel Ban	84567	1875922
2021-02-19	520750	3455	Soc. Dist. + Travel Ban	83864	1899386
2021-02-20	524253	3503	Soc. Dist. + Travel Ban	83453	1927782
2021-02-21	527736	3483	Soc. Dist. + Travel Ban	83068	1953357
2021-02-22	531255	3519	Soc. Dist. + Travel Ban	82248	1980313
2021-02-23	534852	3597	Soc. Dist. + Travel Ban	81850	2009924
2021-02-24	538500	3648	Soc. Dist. + Travel Ban	81563	2039390
2021-02-25	542254	3754	Soc. Dist. + Travel Ban	80979	2067763
2021-02-26	546069	3815	Soc. Dist. + Travel Ban	80315	2092501
2021-02-27	549920	3851	Soc. Dist. + Travel Ban	79611	2126045
2021-02-28	553784	3864	Soc. Dist. + Travel Ban	79167	2153485
2021-03-01	557701	3917	Soc. Dist. + Travel Ban	78355	2179980
2021-03-02	561735	4034	Soc. Dist. + Travel Ban	78116	2208824
2021-03-03	565717	3982	Soc. Dist. + Travel Ban	77579	2237471
2021-03-04	569854	4137	Soc. Dist. + Travel Ban	76821	2266751
2021-03-05	574033	4179	Soc. Dist. + Travel Ban	76373	2302597
2021-03-06	578260	4227	Soc. Dist. + Travel Ban	75784	2333729
2021-03-07	582497	4237	Soc. Dist. + Travel Ban	75170	2360118
2021-03-08	586748	4251	Soc. Dist. + Travel Ban	74874	2396941
2020-10-05	272154	NA	No intervention	223741	325368
2020-10-06	274425	2271	No intervention	218164	336974
2020-10-07	276763	2338	No intervention	213846	347663
2020-10-08	279158	2395	No intervention	210121	358339
2020-10-09	281546	2388	No intervention	206480	368396
2020-10-10	283966	2420	No intervention	203387	378104
2020-10-11	286406	2440	No intervention	199935	388045
2020-10-12	288886	2480	No intervention	197550	397855
2020-10-13	291403	2517	No intervention	195256	407296
2020-10-14	293987	2584	No intervention	192823	417693
2020-10-15	296590	2603	No intervention	190950	427420
2020-10-16	299241	2651	No intervention	188949	437846
2020-10-17	301961	2720	No intervention	186951	448436
2020-10-18	304691	2730	No intervention	185031	458751
2020-10-19	307491	2800	No intervention	183488	469847
2020-10-20	310310	2819	No intervention	181875	481280
2020-10-21	313282	2972	No intervention	180542	492681
2020-10-22	316220	2938	No intervention	178853	504423
2020-10-23	319210	2990	No intervention	177536	516076
2020-10-24	322323	3113	No intervention	176057	528293
2020-10-25	325506	3183	No intervention	174726	541832
2020-10-26	328744	3238	No intervention	173447	555090
2020-10-27	332046	3302	No intervention	172285	568040
2020-10-28	335423	3377	No intervention	171116	582445
2020-10-29	338806	3383	No intervention	169781	595993
2020-10-30	342324	3518	No intervention	168700	611290
2020-10-31	345956	3632	No intervention	167875	627997
2020-11-01	349646	3690	No intervention	167134	645052
2020-11-02	353385	3739	No intervention	165945	662378
2020-11-03	357213	3828	No intervention	165007	679489
2020-11-04	361117	3904	No intervention	164239	697639
2020-11-05	365118	4001	No intervention	163675	715140
2020-11-06	369282	4164	No intervention	163047	736584
2020-11-07	373557	4275	No intervention	162435	756104
2020-11-08	377887	4330	No intervention	161935	777890
2020-11-09	382363	4476	No intervention	161314	799795
2020-11-10	386942	4579	No intervention	160611	823666
2020-11-11	391637	4695	No intervention	160178	847352
2020-11-12	396454	4817	No intervention	159644	872441
2020-11-13	401340	4886	No intervention	159297	899463
2020-11-14	406409	5069	No intervention	158802	924456
2020-11-15	411526	5117	No intervention	157901	952094
2020-11-16	416844	5318	No intervention	157593	979842
2020-11-17	422323	5479	No intervention	156906	1010580
2020-11-18	428039	5716	No intervention	156669	1042936
2020-11-19	433853	5814	No intervention	156480	1074273
2020-11-20	439839	5986	No intervention	155308	1109465
2020-11-21	445958	6119	No intervention	154853	1144111
2020-11-22	452266	6308	No intervention	153956	1181766
2020-11-23	458805	6539	No intervention	153554	1221065
2020-11-24	465495	6690	No intervention	153387	1262186
2020-11-25	472362	6867	No intervention	152487	1302632
2020-11-26	479443	7081	No intervention	152196	1345931
2020-11-27	486767	7324	No intervention	151470	1392104
2020-11-28	494260	7493	No intervention	150906	1437708
2020-11-29	502117	7857	No intervention	150366	1488697
2020-11-30	510172	8055	No intervention	150242	1538661
2020-12-01	518418	8246	No intervention	150104	1594441
2020-12-02	526995	8577	No intervention	148990	1646318
2020-12-03	535795	8800	No intervention	148217	1704688
2020-12-04	544903	9108	No intervention	147672	1765726
2020-12-05	554314	9411	No intervention	147595	1826212
2020-12-06	563980	9666	No intervention	146964	1893017
2020-12-07	573946	9966	No intervention	146366	1960918
2020-12-08	584242	10296	No intervention	145897	2029055
2020-12-09	594884	10642	No intervention	145211	2102223
2020-12-10	605822	10938	No intervention	145209	2180159
2020-12-11	617155	11333	No intervention	144453	2258252
2020-12-12	628764	11609	No intervention	143576	2340941
2020-12-13	640777	12013	No intervention	143019	2426041
2020-12-14	653225	12448	No intervention	142510	2512678
2020-12-15	665984	12759	No intervention	141925	2606247
2020-12-16	679125	13141	No intervention	141812	2695010
2020-12-17	692781	13656	No intervention	141533	2795076
2020-12-18	706814	14033	No intervention	140850	2898486
2020-12-19	721224	14410	No intervention	140217	3009003
2020-12-20	736055	14831	No intervention	140163	3110262
2020-12-21	751415	15360	No intervention	139587	3230271
2020-12-22	767168	15753	No intervention	138965	3348542
2020-12-23	783458	16290	No intervention	138305	3465313
2020-12-24	800206	16748	No intervention	137911	3592162
2020-12-25	817526	17320	No intervention	137157	3727161
2020-12-26	835341	17815	No intervention	136805	3859141
2020-12-27	853587	18246	No intervention	135542	4006989
2020-12-28	872381	18794	No intervention	135920	4151610
2020-12-29	891673	19292	No intervention	134910	4302330
2020-12-30	911444	19771	No intervention	134630	4454224
2020-12-31	931898	20454	No intervention	134288	4619498
2021-01-01	952839	20941	No intervention	133488	4785370
2021-01-02	974435	21596	No intervention	133255	4962320
