date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	177239	NA	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417564	NA	Soc. Dist. + Travel Ban	328798	516534
2020-10-06	420210	2646	Soc. Dist. + Travel Ban	318593	535650
2020-10-07	422799	2589	Soc. Dist. + Travel Ban	309489	552725
2020-10-08	425324	2525	Soc. Dist. + Travel Ban	301630	569068
2020-10-09	427808	2484	Soc. Dist. + Travel Ban	294681	585234
2020-10-10	430340	2532	Soc. Dist. + Travel Ban	288035	600610
2020-10-11	432822	2482	Soc. Dist. + Travel Ban	282617	614283
2020-10-12	435272	2450	Soc. Dist. + Travel Ban	276740	628140
2020-10-13	437838	2566	Soc. Dist. + Travel Ban	271518	642494
2020-10-14	440242	2404	Soc. Dist. + Travel Ban	267387	655521
2020-10-15	442747	2505	Soc. Dist. + Travel Ban	262571	669595
2020-10-16	445210	2463	Soc. Dist. + Travel Ban	258813	680661
2020-10-17	447639	2429	Soc. Dist. + Travel Ban	255304	693772
2020-10-18	450088	2449	Soc. Dist. + Travel Ban	252251	706063
2020-10-19	452512	2424	Soc. Dist. + Travel Ban	249205	719494
2020-10-20	454858	2346	Soc. Dist. + Travel Ban	245107	730576
2020-10-21	457236	2378	Soc. Dist. + Travel Ban	242591	742321
2020-10-22	459588	2352	Soc. Dist. + Travel Ban	239366	753988
2020-10-23	461988	2400	Soc. Dist. + Travel Ban	236989	766790
2020-10-24	464356	2368	Soc. Dist. + Travel Ban	234157	779488
2020-10-25	466632	2276	Soc. Dist. + Travel Ban	232288	789711
2020-10-26	468966	2334	Soc. Dist. + Travel Ban	229918	801990
2020-10-27	471267	2301	Soc. Dist. + Travel Ban	228052	812961
2020-10-28	473531	2264	Soc. Dist. + Travel Ban	226601	824842
2020-10-29	475776	2245	Soc. Dist. + Travel Ban	224162	836870
2020-10-30	478072	2296	Soc. Dist. + Travel Ban	221497	847653
2020-10-31	480332	2260	Soc. Dist. + Travel Ban	219342	858980
2020-11-01	482628	2296	Soc. Dist. + Travel Ban	217951	871412
2020-11-02	484894	2266	Soc. Dist. + Travel Ban	215631	884459
2020-11-03	487169	2275	Soc. Dist. + Travel Ban	214081	894533
2020-11-04	489465	2296	Soc. Dist. + Travel Ban	212411	906755
2020-11-05	491695	2230	Soc. Dist. + Travel Ban	210895	919968
2020-11-06	493876	2181	Soc. Dist. + Travel Ban	209060	930566
2020-11-07	496085	2209	Soc. Dist. + Travel Ban	206858	942687
2020-11-08	498470	2385	Soc. Dist. + Travel Ban	205505	955473
2020-11-09	500685	2215	Soc. Dist. + Travel Ban	203899	965792
2020-11-10	502912	2227	Soc. Dist. + Travel Ban	202764	978695
2020-11-11	505215	2303	Soc. Dist. + Travel Ban	200774	992623
2020-11-12	507492	2277	Soc. Dist. + Travel Ban	199365	1002755
2020-11-13	509769	2277	Soc. Dist. + Travel Ban	198385	1015484
2020-11-14	511967	2198	Soc. Dist. + Travel Ban	196466	1027893
2020-11-15	514176	2209	Soc. Dist. + Travel Ban	195176	1040615
2020-11-16	516611	2435	Soc. Dist. + Travel Ban	193848	1051931
2020-11-17	518948	2337	Soc. Dist. + Travel Ban	191855	1065415
2020-11-18	521248	2300	Soc. Dist. + Travel Ban	190530	1078684
2020-11-19	523572	2324	Soc. Dist. + Travel Ban	189082	1092859
2020-11-20	525832	2260	Soc. Dist. + Travel Ban	187902	1103702
2020-11-21	528214	2382	Soc. Dist. + Travel Ban	186032	1116704
2020-11-22	530565	2351	Soc. Dist. + Travel Ban	184810	1131165
2020-11-23	532860	2295	Soc. Dist. + Travel Ban	183233	1143066
2020-11-24	535275	2415	Soc. Dist. + Travel Ban	181873	1157313
2020-11-25	537529	2254	Soc. Dist. + Travel Ban	179754	1171176
2020-11-26	539828	2299	Soc. Dist. + Travel Ban	178266	1184806
2020-11-27	542043	2215	Soc. Dist. + Travel Ban	176543	1199401
2020-11-28	544382	2339	Soc. Dist. + Travel Ban	174873	1211424
2020-11-29	546732	2350	Soc. Dist. + Travel Ban	173640	1227071
2020-11-30	549204	2472	Soc. Dist. + Travel Ban	172929	1240072
2020-12-01	551495	2291	Soc. Dist. + Travel Ban	171411	1254329
2020-12-02	553790	2295	Soc. Dist. + Travel Ban	169312	1270473
2020-12-03	556275	2485	Soc. Dist. + Travel Ban	168220	1285453
2020-12-04	558786	2511	Soc. Dist. + Travel Ban	166538	1300432
2020-12-05	561236	2450	Soc. Dist. + Travel Ban	165541	1315842
2020-12-06	563672	2436	Soc. Dist. + Travel Ban	164652	1332144
2020-12-07	566014	2342	Soc. Dist. + Travel Ban	163123	1346003
2020-12-08	568451	2437	Soc. Dist. + Travel Ban	161787	1361545
2020-12-09	570920	2469	Soc. Dist. + Travel Ban	160610	1374950
