stat	value
thetaS_last_obs_p_mean	0.9970437
thetaI_last_obs_p_mean	0.000303137
thetaR_last_obs_p_mean	0.002653142
thetaS_last_obs_p_ci_low	0.9968255
thetaS_last_obs_p_ci_med	0.9970444
thetaS_last_obs_p_ci_up	0.9972564
thetaI_last_obs_p_ci_low	0.0002369937
thetaI_last_obs_p_ci_med	0.0003021974
thetaI_last_obs_p_ci_up	0.0003747188
thetaR_last_obs_p_ci_low	0.002451286
thetaR_last_obs_p_ci_med	0.002652445
thetaR_last_obs_p_ci_up	0.002859742
R0_p_mean	1.263769
R0_p_ci_low	0.7069554
R0_p_ci_med	1.170998
R0_p_ci_up	2.375063
gamma_p_mean	0.07024691
gamma_p_ci_low	0.01014955
gamma_p_ci_med	0.06217433
gamma_p_ci_up	0.1733157
beta_p_mean	0.0810253
beta_p_ci_low	0.01403141
beta_p_ci_med	0.07381579
beta_p_ci_up	0.1872902
incidence_mean	0.0386947
incidence_ci_low	0.0004258155
incidence_ci_median	0.005842694
incidence_ci_up	0.3395127
thetaI_tp1_mean	0.006954872
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006528981
thetaI_tp1_ci_up	0.06051591
thetaR_tp1_mean	0.02252369
thetaR_tp1_ci_low	0.001221548
thetaR_tp1_ci_med	0.006488753
thetaR_tp1_ci_up	0.1712861
Y_tp1_mean	0.006955017
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000652308
Y_tp1_ci_up	0.06066201
R_tp1_mean	0.02252429
R_tp1_ci_low	0.001214202
R_tp1_ci_med	0.006490415
R_tp1_ci_up	0.1713645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03136239
thetaR_max_ci_low	0.001130701
thetaR_max_ci_med	0.00718105
thetaR_max_ci_up	0.2605297
cumInf_mean	0.04031652
cumInf_ci_low	0.001161738
cumInf_ci_med	0.008124863
cumInf_ci_up	0.3387991
dthetaI_tp1_date	02/18/21
first_tp_mean	11/11/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/18/21
second_tp_mean	11/13/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/08/21
end_p_mean	02/11/21
end_p_ci_low	11/06/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
