stat	value
thetaS_last_obs_p_mean	0.9981159
thetaI_last_obs_p_mean	0.0002787484
thetaR_last_obs_p_mean	0.001605375
thetaS_last_obs_p_ci_low	0.9979422
thetaS_last_obs_p_ci_med	0.9981166
thetaS_last_obs_p_ci_up	0.9982853
thetaI_last_obs_p_ci_low	0.0002161862
thetaI_last_obs_p_ci_med	0.0002778306
thetaI_last_obs_p_ci_up	0.0003470437
thetaR_last_obs_p_ci_low	0.001449163
thetaR_last_obs_p_ci_med	0.00160491
thetaR_last_obs_p_ci_up	0.001764776
R0_p_mean	1.414648
R0_p_ci_low	0.7774151
R0_p_ci_med	1.318038
R0_p_ci_up	2.626443
gamma_p_mean	0.06209012
gamma_p_ci_low	0.01105488
gamma_p_ci_med	0.05659775
gamma_p_ci_up	0.1428259
beta_p_mean	0.08064364
beta_p_ci_low	0.01659077
beta_p_ci_med	0.07615671
beta_p_ci_up	0.1698626
incidence_mean	0.008079899
incidence_ci_low	0.0003762305
incidence_ci_median	0.00233449
incidence_ci_up	0.05395621
thetaI_tp1_mean	0.002023221
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01749805
thetaR_tp1_mean	0.00696786
thetaR_tp1_ci_low	0.0003290172
thetaR_tp1_ci_med	0.003284908
thetaR_tp1_ci_up	0.03763411
Y_tp1_mean	0.00202358
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01753167
R_tp1_mean	0.006967661
R_tp1_ci_low	0.0003259963
R_tp1_ci_med	0.003283892
R_tp1_ci_up	0.03767649
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00696786
thetaR_max_ci_low	0.0003290172
thetaR_max_ci_med	0.003284908
thetaR_max_ci_up	0.03763411
cumInf_mean	0.008991081
cumInf_ci_low	0.0003360435
cumInf_ci_med	0.003468087
cumInf_ci_up	0.0549637
dthetaI_tp1_date	03/08/21
first_tp_mean	09/29/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	03/08/21
second_tp_mean	10/01/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/08/21
end_p_mean	01/25/21
end_p_ci_low	10/31/20
end_p_ci_med	02/20/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
