date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	80236	69011	92214	NA	Cautious return
2020-10-06	80877	67767	95007	641	Cautious return
2020-10-07	81513	66679	97649	636	Cautious return
2020-10-08	82144	65804	99999	631	Cautious return
2020-10-09	82770	65015	102358	626	Cautious return
2020-10-10	83385	64315	104590	615	Cautious return
2020-10-11	83998	63633	106628	613	Cautious return
2020-10-12	84606	63105	108746	608	Cautious return
2020-10-13	85187	62537	110685	581	Cautious return
2020-10-14	85756	62058	112605	569	Cautious return
2020-10-15	86327	61590	114628	571	Cautious return
2020-10-16	86895	61126	116478	568	Cautious return
2020-10-17	87459	60664	118260	564	Cautious return
2020-10-18	88005	60340	120175	546	Cautious return
2020-10-19	88560	59936	121888	555	Cautious return
2020-10-20	89108	59648	123653	548	Cautious return
2020-10-21	89641	59381	125414	533	Cautious return
2020-10-22	90184	59128	127146	543	Cautious return
2020-10-23	90712	58819	128927	528	Cautious return
2020-10-24	91236	58482	130531	524	Cautious return
2020-10-25	91755	58327	132208	519	Cautious return
2020-10-26	92272	58030	133918	517	Cautious return
2020-10-27	92781	57877	135407	509	Cautious return
2020-10-28	93288	57671	136959	507	Cautious return
2020-10-29	93777	57401	138583	489	Cautious return
2020-10-30	94284	57279	140173	507	Cautious return
2020-10-31	94780	57108	141738	496	Cautious return
2020-11-01	95269	56943	143277	489	Cautious return
2020-11-02	95757	56669	144969	488	Cautious return
2020-11-03	96238	56497	146536	481	Cautious return
2020-11-04	96721	56479	147875	483	Cautious return
2020-11-05	97191	56353	149535	470	Cautious return
2020-11-06	97661	56123	151046	470	Cautious return
2020-11-07	98119	55928	152535	458	Cautious return
2020-11-08	98571	55835	153857	452	Cautious return
2020-11-09	99029	55687	155572	458	Cautious return
2020-11-10	99485	55510	157121	456	Cautious return
2020-11-11	99939	55383	158623	454	Cautious return
2020-11-12	100381	55316	159891	442	Cautious return
2020-11-13	100818	55232	161381	437	Cautious return
2020-11-14	101252	55035	162852	434	Cautious return
2020-11-15	101691	54832	164327	439	Cautious return
2020-11-16	102108	54848	165825	417	Cautious return
2020-11-17	102524	54660	167187	416	Cautious return
2020-11-18	102939	54552	168633	415	Cautious return
2020-11-19	103353	54417	170062	414	Cautious return
2020-11-20	103759	54294	171435	406	Cautious return
2020-11-21	104181	54260	173183	422	Cautious return
2020-11-22	104577	54046	174560	396	Cautious return
2020-11-23	104973	53917	175785	396	Cautious return
2020-11-24	105372	53918	177312	399	Cautious return
2020-11-25	105759	53807	178457	387	Cautious return
2020-11-26	106158	53624	179923	399	Cautious return
2020-11-27	106545	53538	181350	387	Cautious return
2020-11-28	106924	53443	182685	379	Cautious return
2020-11-29	107311	53321	184127	387	Cautious return
2020-11-30	107689	53360	185350	378	Cautious return
2020-12-01	108063	53249	186614	374	Cautious return
2020-12-02	108434	53134	188324	371	Cautious return
2020-12-03	108804	53053	189824	370	Cautious return
2020-12-04	109172	53089	191098	368	Cautious return
2020-12-05	109546	53039	192479	374	Cautious return
2020-12-06	109909	52976	193697	363	Cautious return
2020-12-07	110270	52867	195245	361	Cautious return
2020-12-08	110632	52833	196583	362	Cautious return
2020-12-09	110993	52750	197896	361	Cautious return
2020-12-10	111337	52680	199162	344	Cautious return
2020-12-11	111702	52560	200649	365	Cautious return
2020-12-12	112052	52483	202092	350	Cautious return
2020-12-13	112395	52389	203529	343	Cautious return
2020-12-14	112753	52384	204986	358	Cautious return
2020-12-15	113102	52358	206310	349	Cautious return
2020-12-16	113454	52109	207668	352	Cautious return
2020-12-17	113800	52036	209136	346	Cautious return
2020-12-18	114129	52060	210432	329	Cautious return
2020-12-19	114463	51903	211675	334	Cautious return
2020-12-20	114784	51933	213065	321	Cautious return
2020-12-21	115121	51857	214590	337	Cautious return
2020-12-22	115456	51634	216054	335	Cautious return
2020-12-23	115791	51630	217359	335	Cautious return
