stat	value
thetaS_last_obs_p_mean	0.9940021
thetaI_last_obs_p_mean	0.001086067
thetaR_last_obs_p_mean	0.004911869
thetaS_last_obs_p_ci_low	0.9936868
thetaS_last_obs_p_ci_med	0.994003
thetaS_last_obs_p_ci_up	0.9943105
thetaI_last_obs_p_ci_low	0.0009550539
thetaI_last_obs_p_ci_med	0.001085119
thetaI_last_obs_p_ci_up	0.001222686
thetaR_last_obs_p_ci_low	0.004632722
thetaR_last_obs_p_ci_med	0.004910949
thetaR_last_obs_p_ci_up	0.005197873
R0_p_mean	1.294944
R0_p_ci_low	0.8553698
R0_p_ci_med	1.241708
R0_p_ci_up	2.068915
gamma_p_mean	0.0567655
gamma_p_ci_low	0.01493252
gamma_p_ci_med	0.05562599
gamma_p_ci_up	0.1065118
beta_p_mean	0.07017463
beta_p_ci_low	0.02175946
beta_p_ci_med	0.06916081
beta_p_ci_up	0.1245736
incidence_mean	0.0649888
incidence_ci_low	0.003392611
incidence_ci_median	0.03274151
incidence_ci_up	0.323975
thetaI_tp1_mean	0.01236035
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005130849
thetaI_tp1_ci_up	0.06896554
thetaR_tp1_mean	0.04116622
thetaR_tp1_ci_low	0.005637508
thetaR_tp1_ci_med	0.02445507
thetaR_tp1_ci_up	0.1824178
Y_tp1_mean	0.01236
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005133118
Y_tp1_ci_up	0.06887788
R_tp1_mean	0.04116425
R_tp1_ci_low	0.005629896
R_tp1_ci_med	0.02443882
R_tp1_ci_up	0.1824456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05281713
thetaR_max_ci_low	0.005728576
thetaR_max_ci_med	0.02912694
thetaR_max_ci_up	0.2481269
cumInf_mean	0.06778302
cumInf_ci_low	0.006191808
cumInf_ci_med	0.03594383
cumInf_ci_up	0.3245117
dthetaI_tp1_date	02/20/21
first_tp_mean	11/19/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/20/21
second_tp_mean	11/21/20
second_tp_ci_low	09/01/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/08/21
end_p_mean	03/06/21
end_p_ci_low	02/09/21
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
