date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	1463165	1324221	1608672	NA	Moderate return
2020-10-06	1476516	1314268	1647549	13351	Moderate return
2020-10-07	1489876	1306846	1683557	13360	Moderate return
2020-10-08	1503148	1299887	1719240	13272	Moderate return
2020-10-09	1516192	1295859	1751734	13044	Moderate return
2020-10-10	1529168	1291569	1783715	12976	Moderate return
2020-10-11	1542025	1287623	1815228	12857	Moderate return
2020-10-12	1554691	1285454	1845747	12666	Moderate return
2020-10-13	1567528	1282828	1877218	12837	Moderate return
2020-10-14	1580129	1282267	1907249	12601	Moderate return
2020-10-15	1592745	1281000	1936393	12616	Moderate return
2020-10-16	1605126	1280296	1964187	12381	Moderate return
2020-10-17	1617481	1278623	1992330	12355	Moderate return
2020-10-18	1629749	1278487	2020767	12268	Moderate return
2020-10-19	1641950	1277371	2048384	12201	Moderate return
2020-10-20	1654231	1277556	2076563	12281	Moderate return
2020-10-21	1666252	1277680	2103802	12021	Moderate return
2020-10-22	1678169	1277468	2129472	11917	Moderate return
2020-10-23	1689984	1277102	2155397	11815	Moderate return
2020-10-24	1701727	1277078	2184073	11743	Moderate return
2020-10-25	1713312	1278152	2209100	11585	Moderate return
2020-10-26	1724971	1279003	2234004	11659	Moderate return
2020-10-27	1736562	1278531	2261313	11591	Moderate return
2020-10-28	1748004	1280090	2286843	11442	Moderate return
2020-10-29	1759374	1281771	2314526	11370	Moderate return
2020-10-30	1770685	1282990	2340978	11311	Moderate return
2020-10-31	1781874	1282350	2362684	11189	Moderate return
2020-11-01	1792963	1284476	2389976	11089	Moderate return
2020-11-02	1804031	1284981	2415305	11068	Moderate return
2020-11-03	1815135	1285799	2440281	11104	Moderate return
2020-11-04	1825939	1285796	2466582	10804	Moderate return
2020-11-05	1836782	1288438	2491846	10843	Moderate return
2020-11-06	1847691	1287996	2517252	10909	Moderate return
2020-11-07	1858358	1289270	2542880	10667	Moderate return
2020-11-08	1869031	1289605	2567168	10673	Moderate return
2020-11-09	1879634	1291205	2594370	10603	Moderate return
2020-11-10	1890199	1291825	2616513	10565	Moderate return
2020-11-11	1900752	1293595	2643318	10553	Moderate return
2020-11-12	1911108	1295347	2665996	10356	Moderate return
2020-11-13	1921513	1294502	2691202	10405	Moderate return
2020-11-14	1931846	1294943	2718507	10333	Moderate return
2020-11-15	1942196	1297856	2743370	10350	Moderate return
2020-11-16	1952232	1298626	2767220	10036	Moderate return
2020-11-17	1962316	1300458	2792684	10084	Moderate return
2020-11-18	1972458	1301274	2815679	10142	Moderate return
2020-11-19	1982462	1302010	2840957	10004	Moderate return
2020-11-20	1992391	1303221	2865006	9929	Moderate return
