date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	417564	328798	516534	NA	Moderate return
2020-10-06	420210	318593	535650	2646	Moderate return
2020-10-07	422799	309489	552725	2589	Moderate return
2020-10-08	425324	301630	569068	2525	Moderate return
2020-10-09	427808	294681	585234	2484	Moderate return
2020-10-10	430340	288035	600610	2532	Moderate return
2020-10-11	432822	282617	614283	2482	Moderate return
2020-10-12	435272	276740	628140	2450	Moderate return
2020-10-13	437838	271518	642494	2566	Moderate return
2020-10-14	440242	267387	655521	2404	Moderate return
2020-10-15	442747	262571	669595	2505	Moderate return
2020-10-16	445210	258813	680661	2463	Moderate return
2020-10-17	447639	255304	693772	2429	Moderate return
2020-10-18	450088	252251	706063	2449	Moderate return
2020-10-19	452512	249205	719494	2424	Moderate return
2020-10-20	454858	245107	730576	2346	Moderate return
2020-10-21	457236	242591	742321	2378	Moderate return
2020-10-22	459588	239366	753988	2352	Moderate return
2020-10-23	461988	236989	766790	2400	Moderate return
2020-10-24	464356	234157	779488	2368	Moderate return
2020-10-25	466632	232288	789711	2276	Moderate return
2020-10-26	468966	229918	801990	2334	Moderate return
2020-10-27	471267	228052	812961	2301	Moderate return
2020-10-28	473531	226601	824842	2264	Moderate return
2020-10-29	475776	224162	836870	2245	Moderate return
2020-10-30	478072	221497	847653	2296	Moderate return
2020-10-31	480332	219342	858980	2260	Moderate return
2020-11-01	482628	217951	871412	2296	Moderate return
2020-11-02	484894	215631	884459	2266	Moderate return
2020-11-03	487169	214081	894533	2275	Moderate return
2020-11-04	489465	212411	906755	2296	Moderate return
2020-11-05	491695	210895	919968	2230	Moderate return
2020-11-06	493876	209060	930566	2181	Moderate return
2020-11-07	496085	206858	942687	2209	Moderate return
2020-11-08	498470	205505	955473	2385	Moderate return
2020-11-09	500685	203899	965792	2215	Moderate return
2020-11-10	502912	202764	978695	2227	Moderate return
2020-11-11	505215	200774	992623	2303	Moderate return
2020-11-12	507492	199365	1002755	2277	Moderate return
2020-11-13	509769	198385	1015484	2277	Moderate return
2020-11-14	511967	196466	1027893	2198	Moderate return
2020-11-15	514176	195176	1040615	2209	Moderate return
2020-11-16	516611	193848	1051931	2435	Moderate return
2020-11-17	518948	191855	1065415	2337	Moderate return
2020-11-18	521248	190530	1078684	2300	Moderate return
2020-11-19	523572	189082	1092859	2324	Moderate return
2020-11-20	525832	187902	1103702	2260	Moderate return
2020-11-21	528214	186032	1116704	2382	Moderate return
2020-11-22	530565	184810	1131165	2351	Moderate return
2020-11-23	532860	183233	1143066	2295	Moderate return
2020-11-24	535275	181873	1157313	2415	Moderate return
2020-11-25	537529	179754	1171176	2254	Moderate return
2020-11-26	539828	178266	1184806	2299	Moderate return
2020-11-27	542043	176543	1199401	2215	Moderate return
2020-11-28	544382	174873	1211424	2339	Moderate return
2020-11-29	546732	173640	1227071	2350	Moderate return
2020-11-30	549204	172929	1240072	2472	Moderate return
2020-12-01	551495	171411	1254329	2291	Moderate return
2020-12-02	553790	169312	1270473	2295	Moderate return
2020-12-03	556275	168220	1285453	2485	Moderate return
2020-12-04	558786	166538	1300432	2511	Moderate return
2020-12-05	561236	165541	1315842	2450	Moderate return
2020-12-06	563672	164652	1332144	2436	Moderate return
2020-12-07	566014	163123	1346003	2342	Moderate return
2020-12-08	568451	161787	1361545	2437	Moderate return
2020-12-09	570920	160610	1374950	2469	Moderate return
2020-12-10	573395	159327	1391044	2475	Moderate return
2020-12-11	575986	157965	1408119	2591	Moderate return
2020-12-12	578600	156786	1424222	2614	Moderate return
2020-12-13	581175	155128	1440338	2575	Moderate return
2020-12-14	583760	154199	1457864	2585	Moderate return
2020-12-15	586320	152277	1471815	2560	Moderate return
2020-12-16	588960	150999	1491579	2640	Moderate return
2020-12-17	591662	149377	1512456	2702	Moderate return
2020-12-18	594355	149295	1528662	2693	Moderate return
2020-12-19	596977	147453	1544984	2622	Moderate return
2020-12-20	599668	146803	1562697	2691	Moderate return
2020-12-21	602357	145356	1577529	2689	Moderate return
2020-12-22	605071	143374	1598681	2714	Moderate return
2020-12-23	607896	142735	1614475	2825	Moderate return
2020-12-24	610877	141107	1638593	2981	Moderate return
2020-12-25	613753	140507	1658650	2876	Moderate return
2020-12-26	616671	139568	1676672	2918	Moderate return
2020-12-27	619520	138281	1697358	2849	Moderate return
2020-12-28	622413	137407	1713072	2893	Moderate return
2020-12-29	625431	136419	1735873	3018	Moderate return
2020-12-30	628422	134989	1757752	2991	Moderate return
2020-12-31	631363	133171	1779328	2941	Moderate return
2021-01-01	634446	131884	1800727	3083	Moderate return
2021-01-02	637627	131632	1818604	3181	Moderate return
2021-01-03	640804	130183	1842063	3177	Moderate return
2021-01-04	643922	129069	1864113	3118	Moderate return
2021-01-05	647161	128033	1886855	3239	Moderate return
2021-01-06	650417	126128	1908406	3256	Moderate return
2021-01-07	653777	125136	1934699	3360	Moderate return
2021-01-08	657093	124115	1953741	3316	Moderate return
2021-01-09	660499	122983	1978471	3406	Moderate return
2021-01-10	663895	121883	2000005	3396	Moderate return
2021-01-11	667288	119933	2025579	3393	Moderate return
2021-01-12	670765	119190	2049322	3477	Moderate return
2021-01-13	674312	118636	2079506	3547	Moderate return
2021-01-14	677893	117031	2104286	3581	Moderate return
2021-01-15	681499	115664	2127025	3606	Moderate return
2021-01-16	685174	114932	2160177	3675	Moderate return
2021-01-17	688843	113767	2184371	3669	Moderate return
2021-01-18	692589	112704	2212836	3746	Moderate return
2021-01-19	696492	112008	2238901	3903	Moderate return
2021-01-20	700404	111160	2265104	3912	Moderate return
2021-01-21	704383	109775	2295348	3979	Moderate return
2021-01-22	708407	108271	2323604	4024	Moderate return
2021-01-23	712457	107633	2355927	4050	Moderate return
2021-01-24	716625	106424	2383773	4168	Moderate return
2021-01-25	720707	104890	2412617	4082	Moderate return
2021-01-26	724961	104394	2449442	4254	Moderate return
2021-01-27	729305	103594	2475857	4344	Moderate return
2021-01-28	733592	102209	2513326	4287	Moderate return
2021-01-29	737930	100656	2540028	4338	Moderate return
2021-01-30	742449	99055	2573006	4519	Moderate return
2021-01-31	746986	98156	2602452	4537	Moderate return
2021-02-01	751526	97426	2637821	4540	Moderate return
2021-02-02	756226	96299	2671193	4700	Moderate return
2021-02-03	760975	94831	2704573	4749	Moderate return
2021-02-04	765705	94538	2735619	4730	Moderate return
2021-02-05	770542	92972	2776686	4837	Moderate return
2021-02-06	775563	92192	2813150	5021	Moderate return
2021-02-07	780598	91437	2856504	5035	Moderate return
2021-02-08	785858	90168	2893804	5260	Moderate return
2021-02-09	790949	89288	2932410	5091	Moderate return
2021-02-10	796187	88170	2968910	5238	Moderate return
2021-02-11	801492	87484	3009959	5305	Moderate return
2021-02-12	806988	86072	3053053	5496	Moderate return
2021-02-13	812448	86081	3085357	5460	Moderate return
2021-02-14	818056	84743	3127009	5608	Moderate return
2021-02-15	823719	83368	3166812	5663	Moderate return
