date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	137207	106173	172152	NA	Cautious return
2020-10-06	138219	102297	178744	1012	Cautious return
2020-10-07	139166	99312	185167	947	Cautious return
2020-10-08	140129	96535	191088	963	Cautious return
2020-10-09	141076	94014	196629	947	Cautious return
2020-10-10	141995	91791	201938	919	Cautious return
2020-10-11	142894	89909	206778	899	Cautious return
2020-10-12	143785	88263	211514	891	Cautious return
2020-10-13	144676	86548	216420	891	Cautious return
2020-10-14	145531	85017	221324	855	Cautious return
2020-10-15	146372	83393	225695	841	Cautious return
2020-10-16	147211	81999	230072	839	Cautious return
2020-10-17	148033	80875	234094	822	Cautious return
2020-10-18	148849	79559	238816	816	Cautious return
2020-10-19	149681	78481	243124	832	Cautious return
2020-10-20	150520	77428	247462	839	Cautious return
2020-10-21	151284	76347	251359	764	Cautious return
2020-10-22	152069	75399	255516	785	Cautious return
2020-10-23	152861	74396	259559	792	Cautious return
2020-10-24	153632	73651	263892	771	Cautious return
2020-10-25	154404	72935	267722	772	Cautious return
2020-10-26	155134	72114	271548	730	Cautious return
2020-10-27	155883	71494	275454	749	Cautious return
2020-10-28	156617	70895	279246	734	Cautious return
2020-10-29	157346	70293	283450	729	Cautious return
2020-10-30	158053	69552	287307	707	Cautious return
2020-10-31	158755	68887	290437	702	Cautious return
2020-11-01	159430	68318	294467	675	Cautious return
2020-11-02	160148	67781	298037	718	Cautious return
2020-11-03	160848	67279	301822	700	Cautious return
2020-11-04	161488	66616	305496	640	Cautious return
2020-11-05	162161	66074	309360	673	Cautious return
2020-11-06	162830	65474	312753	669	Cautious return
2020-11-07	163524	65112	316438	694	Cautious return
2020-11-08	164207	64587	320004	683	Cautious return
2020-11-09	164864	63906	323559	657	Cautious return
2020-11-10	165528	63494	326520	664	Cautious return
2020-11-11	166172	62922	331006	644	Cautious return
2020-11-12	166841	62465	334459	669	Cautious return
2020-11-13	167493	62097	338015	652	Cautious return
2020-11-14	168151	61434	341448	658	Cautious return
2020-11-15	168772	61059	344943	621	Cautious return
2020-11-16	169426	60307	348881	654	Cautious return
2020-11-17	170053	59597	352324	627	Cautious return
2020-11-18	170717	59529	355957	664	Cautious return
2020-11-19	171361	58997	360096	644	Cautious return
2020-11-20	171944	58125	363916	583	Cautious return
2020-11-21	172566	57865	367555	622	Cautious return
2020-11-22	173165	57286	370612	599	Cautious return
2020-11-23	173788	56649	374130	623	Cautious return
2020-11-24	174389	56245	378403	601	Cautious return
2020-11-25	175008	55964	382051	619	Cautious return
2020-11-26	175641	55452	386171	633	Cautious return
2020-11-27	176284	54952	389732	643	Cautious return
2020-11-28	176893	54613	393422	609	Cautious return
2020-11-29	177519	54079	396843	626	Cautious return
2020-11-30	178138	53591	400455	619	Cautious return
2020-12-01	178747	53022	404367	609	Cautious return
2020-12-02	179325	52549	408248	578	Cautious return
2020-12-03	179914	52111	412127	589	Cautious return
2020-12-04	180516	51466	416126	602	Cautious return
2020-12-05	181129	51139	419300	613	Cautious return
2020-12-06	181750	50666	422930	621	Cautious return
2020-12-07	182355	50167	425969	605	Cautious return
2020-12-08	182982	49538	431204	627	Cautious return
2020-12-09	183563	49240	434944	581	Cautious return
2020-12-10	184139	48890	438752	576	Cautious return
2020-12-11	184704	48570	442378	565	Cautious return
