date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	137241	106151	171949	NA	Normal (pre-intervention)
2020-10-06	138930	102748	180001	1689	Normal (pre-intervention)
2020-10-07	140645	100210	187620	1715	Normal (pre-intervention)
2020-10-08	142439	97760	194922	1794	Normal (pre-intervention)
2020-10-09	144233	95645	202009	1794	Normal (pre-intervention)
2020-10-10	146094	93751	209171	1861	Normal (pre-intervention)
2020-10-11	147981	92125	215888	1887	Normal (pre-intervention)
2020-10-12	149904	90919	223406	1923	Normal (pre-intervention)
2020-10-13	151889	89219	230932	1985	Normal (pre-intervention)
2020-10-14	153930	87992	238002	2041	Normal (pre-intervention)
2020-10-15	156049	86764	245902	2119	Normal (pre-intervention)
2020-10-16	158190	85676	253940	2141	Normal (pre-intervention)
2020-10-17	160404	84756	261689	2214	Normal (pre-intervention)
2020-10-18	162676	83405	270152	2272	Normal (pre-intervention)
2020-10-19	165002	82679	279210	2326	Normal (pre-intervention)
2020-10-20	167399	81841	288039	2397	Normal (pre-intervention)
2020-10-21	169879	81181	297856	2480	Normal (pre-intervention)
2020-10-22	172437	80134	307325	2558	Normal (pre-intervention)
2020-10-23	175065	79354	317282	2628	Normal (pre-intervention)
2020-10-24	177792	78868	327555	2727	Normal (pre-intervention)
2020-10-25	180585	78019	338139	2793	Normal (pre-intervention)
2020-10-26	183487	77428	350867	2902	Normal (pre-intervention)
2020-10-27	186492	76854	362998	3005	Normal (pre-intervention)
2020-10-28	189587	76429	375461	3095	Normal (pre-intervention)
2020-10-29	192733	75680	388544	3146	Normal (pre-intervention)
2020-10-30	196006	75255	403083	3273	Normal (pre-intervention)
2020-10-31	199379	74694	418960	3373	Normal (pre-intervention)
2020-11-01	202843	74374	433772	3464	Normal (pre-intervention)
2020-11-02	206443	73636	449826	3600	Normal (pre-intervention)
2020-11-03	210170	73151	467000	3727	Normal (pre-intervention)
2020-11-04	214002	72881	486343	3832	Normal (pre-intervention)
2020-11-05	218020	72406	505258	4018	Normal (pre-intervention)
2020-11-06	222144	72150	524770	4124	Normal (pre-intervention)
2020-11-07	226420	71848	546069	4276	Normal (pre-intervention)
2020-11-08	230831	71802	569111	4411	Normal (pre-intervention)
2020-11-09	235416	71545	591371	4585	Normal (pre-intervention)
2020-11-10	240182	71211	617175	4766	Normal (pre-intervention)
2020-11-11	245109	70992	642470	4927	Normal (pre-intervention)
2020-11-12	250224	70459	669127	5115	Normal (pre-intervention)
2020-11-13	255506	70277	699091	5282	Normal (pre-intervention)
2020-11-14	261013	69940	727694	5507	Normal (pre-intervention)
2020-11-15	266748	69728	759255	5735	Normal (pre-intervention)
2020-11-16	272640	69508	792757	5892	Normal (pre-intervention)
2020-11-17	278829	69176	828010	6189	Normal (pre-intervention)
2020-11-18	285246	68965	865526	6417	Normal (pre-intervention)
2020-11-19	291865	68773	904180	6619	Normal (pre-intervention)
2020-11-20	298815	68657	943195	6950	Normal (pre-intervention)
2020-11-21	306009	68519	985901	7194	Normal (pre-intervention)
2020-11-22	313538	68156	1031999	7529	Normal (pre-intervention)
2020-11-23	321352	67840	1080118	7814	Normal (pre-intervention)
2020-11-24	329486	67871	1129860	8134	Normal (pre-intervention)
2020-11-25	337924	67732	1182694	8438	Normal (pre-intervention)
