stat	value
thetaS_last_obs_p_mean	0.9981159
thetaI_last_obs_p_mean	0.0002787484
thetaR_last_obs_p_mean	0.001605375
thetaS_last_obs_p_ci_low	0.9979422
thetaS_last_obs_p_ci_med	0.9981166
thetaS_last_obs_p_ci_up	0.9982853
thetaI_last_obs_p_ci_low	0.0002161862
thetaI_last_obs_p_ci_med	0.0002778306
thetaI_last_obs_p_ci_up	0.0003470437
thetaR_last_obs_p_ci_low	0.001449163
thetaR_last_obs_p_ci_med	0.00160491
thetaR_last_obs_p_ci_up	0.001764776
R0_p_mean	1.414648
R0_p_ci_low	0.7774151
R0_p_ci_med	1.318038
R0_p_ci_up	2.626443
gamma_p_mean	0.06209012
gamma_p_ci_low	0.01105488
gamma_p_ci_med	0.05659775
gamma_p_ci_up	0.1428259
beta_p_mean	0.08064364
beta_p_ci_low	0.01659077
beta_p_ci_med	0.07615671
beta_p_ci_up	0.1698626
incidence_mean	0.07357881
incidence_ci_low	0.000448735
incidence_ci_median	0.01136337
incidence_ci_up	0.5452919
thetaI_tp1_mean	0.01155363
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001530988
thetaI_tp1_ci_up	0.09425628
thetaR_tp1_mean	0.0271256
thetaR_tp1_ci_low	0.0007017285
thetaR_tp1_ci_med	0.006459881
thetaR_tp1_ci_up	0.2135457
Y_tp1_mean	0.01155477
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001530675
Y_tp1_ci_up	0.09419066
R_tp1_mean	0.02712581
R_tp1_ci_low	0.0006941453
R_tp1_ci_med	0.006460832
R_tp1_ci_up	0.2133842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05559602
thetaR_max_ci_low	0.0005866146
thetaR_max_ci_med	0.009576165
thetaR_max_ci_up	0.4374792
cumInf_mean	0.0739454
cumInf_ci_low	0.000608548
cumInf_ci_med	0.01243627
cumInf_ci_up	0.5439245
dthetaI_tp1_date	02/04/21
first_tp_mean	11/30/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/04/21
second_tp_mean	12/03/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/08/21
end_p_mean	02/17/21
end_p_ci_low	11/07/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
