date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	417569	328498	516731	NA	Normal (pre-intervention)
2020-10-06	421157	318907	536843	3588	Normal (pre-intervention)
2020-10-07	424875	310263	556789	3718	Normal (pre-intervention)
2020-10-08	428503	302685	575316	3628	Normal (pre-intervention)
2020-10-09	432211	296346	593046	3708	Normal (pre-intervention)
2020-10-10	435953	290537	609814	3742	Normal (pre-intervention)
2020-10-11	439764	284912	627394	3811	Normal (pre-intervention)
2020-10-12	443617	280043	644002	3853	Normal (pre-intervention)
2020-10-13	447469	275716	660817	3852	Normal (pre-intervention)
2020-10-14	451452	271165	677623	3983	Normal (pre-intervention)
2020-10-15	455519	267640	694894	4067	Normal (pre-intervention)
2020-10-16	459569	264050	711760	4050	Normal (pre-intervention)
2020-10-17	463806	260680	729505	4237	Normal (pre-intervention)
2020-10-18	468066	257589	746203	4260	Normal (pre-intervention)
2020-10-19	472398	253637	764790	4332	Normal (pre-intervention)
2020-10-20	476748	251674	781818	4350	Normal (pre-intervention)
2020-10-21	481261	248652	801160	4513	Normal (pre-intervention)
2020-10-22	485824	245490	820820	4563	Normal (pre-intervention)
2020-10-23	490520	243322	839996	4696	Normal (pre-intervention)
2020-10-24	495337	240513	859898	4817	Normal (pre-intervention)
2020-10-25	500184	238073	880478	4847	Normal (pre-intervention)
2020-10-26	505114	235648	900820	4930	Normal (pre-intervention)
2020-10-27	510199	233930	923191	5085	Normal (pre-intervention)
2020-10-28	515360	232039	944789	5161	Normal (pre-intervention)
2020-10-29	520545	230739	967815	5185	Normal (pre-intervention)
2020-10-30	525975	228323	992285	5430	Normal (pre-intervention)
2020-10-31	531474	227091	1015920	5499	Normal (pre-intervention)
2020-11-01	537201	225443	1041583	5727	Normal (pre-intervention)
2020-11-02	542961	224666	1067945	5760	Normal (pre-intervention)
2020-11-03	548899	222635	1095454	5938	Normal (pre-intervention)
2020-11-04	554956	221713	1123225	6057	Normal (pre-intervention)
2020-11-05	561030	220570	1153547	6074	Normal (pre-intervention)
2020-11-06	567324	219003	1182678	6294	Normal (pre-intervention)
2020-11-07	573846	217669	1214460	6522	Normal (pre-intervention)
2020-11-08	580440	217044	1246418	6594	Normal (pre-intervention)
2020-11-09	587183	215350	1279498	6743	Normal (pre-intervention)
2020-11-10	594108	213890	1314870	6925	Normal (pre-intervention)
2020-11-11	601263	213922	1352517	7155	Normal (pre-intervention)
2020-11-12	608504	212821	1388263	7241	Normal (pre-intervention)
2020-11-13	615895	211132	1425724	7391	Normal (pre-intervention)
2020-11-14	623623	209905	1468185	7728	Normal (pre-intervention)
2020-11-15	631373	208080	1510041	7750	Normal (pre-intervention)
2020-11-16	639395	207338	1555783	8022	Normal (pre-intervention)
2020-11-17	647740	206016	1602741	8345	Normal (pre-intervention)
2020-11-18	656228	204985	1647713	8488	Normal (pre-intervention)
2020-11-19	665011	203790	1703107	8783	Normal (pre-intervention)
2020-11-20	674003	202749	1752166	8992	Normal (pre-intervention)
2020-11-21	683357	202604	1806625	9354	Normal (pre-intervention)
2020-11-22	692791	201527	1856147	9434	Normal (pre-intervention)
2020-11-23	702553	200226	1915298	9762	Normal (pre-intervention)
2020-11-24	712562	198617	1973689	10009	Normal (pre-intervention)
2020-11-25	722892	197360	2038359	10330	Normal (pre-intervention)
2020-11-26	733563	196365	2103102	10671	Normal (pre-intervention)
2020-11-27	744550	194946	2163882	10987	Normal (pre-intervention)
2020-11-28	755958	193414	2240456	11408	Normal (pre-intervention)
2020-11-29	767605	192058	2312966	11647	Normal (pre-intervention)
2020-11-30	779593	191217	2384962	11988	Normal (pre-intervention)
2020-12-01	792004	189677	2464932	12411	Normal (pre-intervention)
2020-12-02	804759	189740	2548421	12755	Normal (pre-intervention)
2020-12-03	818025	187793	2633457	13266	Normal (pre-intervention)
2020-12-04	831678	187147	2718197	13653	Normal (pre-intervention)
2020-12-05	845703	186705	2814136	14025	Normal (pre-intervention)
2020-12-06	859968	184805	2907879	14265	Normal (pre-intervention)
2020-12-07	874943	184569	3005445	14975	Normal (pre-intervention)
