date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	135058	116382	154933	NA	Soc. Dist. + Travel Ban
2020-10-06	135987	114328	159352	929	Soc. Dist. + Travel Ban
2020-10-07	136893	112540	163500	906	Soc. Dist. + Travel Ban
2020-10-08	137762	111153	167143	869	Soc. Dist. + Travel Ban
2020-10-09	138640	109796	170659	878	Soc. Dist. + Travel Ban
2020-10-10	139498	108622	174007	858	Soc. Dist. + Travel Ban
2020-10-11	140354	107466	177449	856	Soc. Dist. + Travel Ban
2020-10-12	141189	106500	180717	835	Soc. Dist. + Travel Ban
2020-10-13	142013	105543	183541	824	Soc. Dist. + Travel Ban
2020-10-14	142831	104875	186647	818	Soc. Dist. + Travel Ban
2020-10-15	143634	104040	189521	803	Soc. Dist. + Travel Ban
2020-10-16	144409	103160	192479	775	Soc. Dist. + Travel Ban
2020-10-17	145192	102551	195413	783	Soc. Dist. + Travel Ban
2020-10-18	145957	101886	198230	765	Soc. Dist. + Travel Ban
2020-10-19	146735	101265	200860	778	Soc. Dist. + Travel Ban
2020-10-20	147488	100649	203579	753	Soc. Dist. + Travel Ban
2020-10-21	148223	100202	206158	735	Soc. Dist. + Travel Ban
2020-10-22	148979	99584	208941	756	Soc. Dist. + Travel Ban
2020-10-23	149712	99071	211545	733	Soc. Dist. + Travel Ban
2020-10-24	150418	98384	214093	706	Soc. Dist. + Travel Ban
2020-10-25	151138	98179	216678	720	Soc. Dist. + Travel Ban
2020-10-26	151838	97590	219477	700	Soc. Dist. + Travel Ban
2020-10-27	152522	97131	222027	684	Soc. Dist. + Travel Ban
2020-10-28	153196	96832	224146	674	Soc. Dist. + Travel Ban
2020-10-29	153864	96433	227123	668	Soc. Dist. + Travel Ban
2020-10-30	154541	96031	229492	677	Soc. Dist. + Travel Ban
2020-10-31	155200	95648	231570	659	Soc. Dist. + Travel Ban
2020-11-01	155865	95220	234402	665	Soc. Dist. + Travel Ban
2020-11-02	156514	94908	236765	649	Soc. Dist. + Travel Ban
2020-11-03	157162	94473	239048	648	Soc. Dist. + Travel Ban
2020-11-04	157804	94110	241862	642	Soc. Dist. + Travel Ban
2020-11-05	158426	93770	244225	622	Soc. Dist. + Travel Ban
2020-11-06	159053	93551	246719	627	Soc. Dist. + Travel Ban
2020-11-07	159668	93282	248914	615	Soc. Dist. + Travel Ban
2020-11-08	160287	92942	251308	619	Soc. Dist. + Travel Ban
2020-11-09	160872	92720	253712	585	Soc. Dist. + Travel Ban
2020-11-10	161473	92275	256011	601	Soc. Dist. + Travel Ban
2020-11-11	162070	92189	258236	597	Soc. Dist. + Travel Ban
2020-11-12	162682	91735	260865	612	Soc. Dist. + Travel Ban
2020-11-13	163265	91524	263350	583	Soc. Dist. + Travel Ban
2020-11-14	163849	91269	265656	584	Soc. Dist. + Travel Ban
2020-11-15	164449	90987	268022	600	Soc. Dist. + Travel Ban
2020-11-16	165032	90856	269989	583	Soc. Dist. + Travel Ban
2020-11-17	165605	90656	272607	573	Soc. Dist. + Travel Ban
2020-11-18	166181	90280	275047	576	Soc. Dist. + Travel Ban
2020-11-19	166748	90038	277257	567	Soc. Dist. + Travel Ban
2020-11-20	167307	89924	279685	559	Soc. Dist. + Travel Ban
2020-11-21	167874	89418	282315	567	Soc. Dist. + Travel Ban
2020-11-22	168437	89048	284976	563	Soc. Dist. + Travel Ban
2020-11-23	168982	88675	287662	545	Soc. Dist. + Travel Ban
2020-11-24	169551	88553	289984	569	Soc. Dist. + Travel Ban
2020-11-25	170076	88204	292191	525	Soc. Dist. + Travel Ban
2020-11-26	170639	87882	294867	563	Soc. Dist. + Travel Ban
2020-11-27	171192	87604	297331	553	Soc. Dist. + Travel Ban
2020-11-28	171740	87293	299904	548	Soc. Dist. + Travel Ban
2020-11-29	172282	87005	302309	542	Soc. Dist. + Travel Ban
2020-11-30	172821	86967	304553	539	Soc. Dist. + Travel Ban
2020-12-01	173388	86604	306981	567	Soc. Dist. + Travel Ban
2020-12-02	173927	86225	309836	539	Soc. Dist. + Travel Ban
2020-12-03	174453	86020	312432	526	Soc. Dist. + Travel Ban
2020-12-04	174981	85724	314796	528	Soc. Dist. + Travel Ban
2020-12-05	175481	85497	317204	500	Soc. Dist. + Travel Ban
2020-12-06	176010	85489	319717	529	Soc. Dist. + Travel Ban
2020-12-07	176514	85045	322601	504	Soc. Dist. + Travel Ban
2020-12-08	177037	84817	324882	523	Soc. Dist. + Travel Ban
2020-12-09	177557	84656	327673	520	Soc. Dist. + Travel Ban
2020-12-10	178068	84174	330221	511	Soc. Dist. + Travel Ban
2020-12-11	178601	83936	332691	533	Soc. Dist. + Travel Ban
2020-12-12	179093	83735	334729	492	Soc. Dist. + Travel Ban
2020-12-13	179608	83423	337947	515	Soc. Dist. + Travel Ban
2020-12-14	180127	83162	340608	519	Soc. Dist. + Travel Ban
2020-12-15	180618	82684	343185	491	Soc. Dist. + Travel Ban
2020-12-16	181113	82555	345603	495	Soc. Dist. + Travel Ban
2020-12-17	181630	82491	348520	517	Soc. Dist. + Travel Ban
2020-12-18	182136	82115	351287	506	Soc. Dist. + Travel Ban
2020-12-19	182647	81842	354576	511	Soc. Dist. + Travel Ban
2020-12-20	183121	81505	357437	474	Soc. Dist. + Travel Ban
2020-12-21	183627	81135	359469	506	Soc. Dist. + Travel Ban
2020-12-22	184131	80858	362981	504	Soc. Dist. + Travel Ban
2020-12-23	184653	80686	365460	522	Soc. Dist. + Travel Ban
2020-12-24	185174	80385	368480	521	Soc. Dist. + Travel Ban
2020-12-25	185687	80041	371346	513	Soc. Dist. + Travel Ban
2020-12-26	186196	79731	374532	509	Soc. Dist. + Travel Ban
2020-12-27	186703	79416	377484	507	Soc. Dist. + Travel Ban
2020-12-28	187195	79165	380083	492	Soc. Dist. + Travel Ban
2020-12-29	187694	78962	383484	499	Soc. Dist. + Travel Ban
2020-12-30	188181	78679	386483	487	Soc. Dist. + Travel Ban
2020-12-31	188702	78244	389227	521	Soc. Dist. + Travel Ban
2021-01-01	189223	78101	392285	521	Soc. Dist. + Travel Ban
2021-01-02	189718	77878	395304	495	Soc. Dist. + Travel Ban
2021-01-03	190240	77525	398092	522	Soc. Dist. + Travel Ban
2021-01-04	190756	77161	401250	516	Soc. Dist. + Travel Ban
2021-01-05	191263	76930	405035	507	Soc. Dist. + Travel Ban
2021-01-06	191764	76681	407962	501	Soc. Dist. + Travel Ban
2021-01-07	192261	76452	410501	497	Soc. Dist. + Travel Ban
2021-01-08	192780	76038	413861	519	Soc. Dist. + Travel Ban
2021-01-09	193302	75915	417696	522	Soc. Dist. + Travel Ban
2021-01-10	193830	75514	420488	528	Soc. Dist. + Travel Ban
2021-01-11	194336	75272	423586	506	Soc. Dist. + Travel Ban
2021-01-12	194842	74848	426262	506	Soc. Dist. + Travel Ban
2021-01-13	195355	74674	429632	513	Soc. Dist. + Travel Ban
2021-01-14	195858	74365	432800	503	Soc. Dist. + Travel Ban
2021-01-15	196388	74186	436464	530	Soc. Dist. + Travel Ban
2021-01-16	196899	73901	439756	511	Soc. Dist. + Travel Ban
2021-01-17	197419	73631	443360	520	Soc. Dist. + Travel Ban
2021-01-18	197936	73418	447524	517	Soc. Dist. + Travel Ban
2021-01-19	198473	73002	450421	537	Soc. Dist. + Travel Ban
2021-01-20	198988	72749	454110	515	Soc. Dist. + Travel Ban
2021-01-21	199538	72682	457019	550	Soc. Dist. + Travel Ban
2021-01-22	200066	72174	461422	528	Soc. Dist. + Travel Ban
2021-01-23	200594	71909	465064	528	Soc. Dist. + Travel Ban
2021-01-24	201125	71691	467726	531	Soc. Dist. + Travel Ban
2021-01-25	201648	71426	472146	523	Soc. Dist. + Travel Ban
2021-01-26	202173	71073	476063	525	Soc. Dist. + Travel Ban
2021-01-27	202709	70738	479779	536	Soc. Dist. + Travel Ban
2021-01-28	203240	70650	482677	531	Soc. Dist. + Travel Ban
2021-01-29	203791	70474	486846	551	Soc. Dist. + Travel Ban
2021-01-30	204345	69934	490392	554	Soc. Dist. + Travel Ban
2021-01-31	204893	69637	494270	548	Soc. Dist. + Travel Ban
2021-02-01	205451	69442	498317	558	Soc. Dist. + Travel Ban
2021-02-02	206023	69260	501695	572	Soc. Dist. + Travel Ban
2021-02-03	206582	68979	505986	559	Soc. Dist. + Travel Ban
2021-02-04	207119	68639	508886	537	Soc. Dist. + Travel Ban
2021-02-05	207691	68289	514143	572	Soc. Dist. + Travel Ban
2021-02-06	208273	68181	517557	582	Soc. Dist. + Travel Ban
2021-02-07	208854	68032	521869	581	Soc. Dist. + Travel Ban
2021-02-08	209450	67745	525745	596	Soc. Dist. + Travel Ban
2021-02-09	210031	67510	530610	581	Soc. Dist. + Travel Ban
2021-02-10	210631	67144	534931	600	Soc. Dist. + Travel Ban
2021-02-11	211214	66782	538904	583	Soc. Dist. + Travel Ban
2021-02-12	211799	66389	542810	585	Soc. Dist. + Travel Ban
2021-02-13	212367	66204	546898	568	Soc. Dist. + Travel Ban
2021-02-14	212971	65884	551793	604	Soc. Dist. + Travel Ban
2021-02-15	213560	65916	556331	589	Soc. Dist. + Travel Ban
2021-02-16	214156	65345	559569	596	Soc. Dist. + Travel Ban
2021-02-17	214751	65318	564641	595	Soc. Dist. + Travel Ban
2021-02-18	215371	65100	568614	620	Soc. Dist. + Travel Ban
2021-02-19	215987	64673	572850	616	Soc. Dist. + Travel Ban
2021-02-20	216603	64646	576777	616	Soc. Dist. + Travel Ban
2021-02-21	217223	64291	582457	620	Soc. Dist. + Travel Ban
2021-02-22	217843	64032	587399	620	Soc. Dist. + Travel Ban
2021-02-23	218488	63882	591246	645	Soc. Dist. + Travel Ban
2021-02-24	219146	63797	596151	658	Soc. Dist. + Travel Ban
2021-02-25	219796	63458	601777	650	Soc. Dist. + Travel Ban
2021-02-26	220446	63376	606159	650	Soc. Dist. + Travel Ban
2021-02-27	221089	62896	611386	643	Soc. Dist. + Travel Ban
2021-02-28	221771	62851	616314	682	Soc. Dist. + Travel Ban
