stat	value
thetaS_last_obs_p_mean	0.9947259
thetaI_last_obs_p_mean	0.0004982697
thetaR_last_obs_p_mean	0.004775812
thetaS_last_obs_p_ci_low	0.9944295
thetaS_last_obs_p_ci_med	0.9947267
thetaS_last_obs_p_ci_up	0.9950184
thetaI_last_obs_p_ci_low	0.0004110236
thetaI_last_obs_p_ci_med	0.0004971844
thetaI_last_obs_p_ci_up	0.0005920547
thetaR_last_obs_p_ci_low	0.004497223
thetaR_last_obs_p_ci_med	0.00477494
thetaR_last_obs_p_ci_up	0.005057437
R0_p_mean	1.170973
R0_p_ci_low	0.8048678
R0_p_ci_med	1.131123
R0_p_ci_up	1.803227
gamma_p_mean	0.08478887
gamma_p_ci_low	0.02144623
gamma_p_ci_med	0.08431247
gamma_p_ci_up	0.1532819
beta_p_mean	0.09579223
beta_p_ci_low	0.02835864
beta_p_ci_med	0.09506967
beta_p_ci_up	0.1685855
incidence_mean	0.04374752
incidence_ci_low	0.001811688
incidence_ci_median	0.0154172
incidence_ci_up	0.2748149
thetaI_tp1_mean	0.005707059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001305032
thetaI_tp1_ci_up	0.04046019
thetaR_tp1_mean	0.02685598
thetaR_tp1_ci_low	0.003498765
thetaR_tp1_ci_med	0.01381984
thetaR_tp1_ci_up	0.137685
Y_tp1_mean	0.005705813
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00130337
Y_tp1_ci_up	0.04048239
R_tp1_mean	0.0268569
R_tp1_ci_low	0.003486986
R_tp1_ci_med	0.01382163
R_tp1_ci_up	0.1377356
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03850046
thetaR_max_ci_low	0.003345553
thetaR_max_ci_med	0.016396
thetaR_max_ci_up	0.222804
cumInf_mean	0.04611353
cumInf_ci_low	0.00340113
cumInf_ci_med	0.01820706
cumInf_ci_up	0.2748087
dthetaI_tp1_date	02/13/21
first_tp_mean	10/22/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/13/21
second_tp_mean	10/25/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/13/20
second_tp_ci_up	03/08/21
end_p_mean	02/22/21
end_p_ci_low	11/22/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
