date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	137212	106111	172003	NA	Soc. Dist. + Travel Ban
2020-10-06	138444	102519	179414	1232	Soc. Dist. + Travel Ban
2020-10-07	139670	99496	186200	1226	Soc. Dist. + Travel Ban
2020-10-08	140917	96893	192296	1247	Soc. Dist. + Travel Ban
2020-10-09	142168	94546	198303	1251	Soc. Dist. + Travel Ban
2020-10-10	143404	92599	204350	1236	Soc. Dist. + Travel Ban
2020-10-11	144606	90796	209986	1202	Soc. Dist. + Travel Ban
2020-10-12	145831	89020	215613	1225	Soc. Dist. + Travel Ban
2020-10-13	147058	87510	220831	1227	Soc. Dist. + Travel Ban
2020-10-14	148286	85957	226335	1228	Soc. Dist. + Travel Ban
2020-10-15	149507	84491	231817	1221	Soc. Dist. + Travel Ban
2020-10-16	150765	83325	236987	1258	Soc. Dist. + Travel Ban
2020-10-17	152014	82053	242170	1249	Soc. Dist. + Travel Ban
2020-10-18	153252	81037	247806	1238	Soc. Dist. + Travel Ban
2020-10-19	154494	80024	253154	1242	Soc. Dist. + Travel Ban
2020-10-20	155715	79145	258467	1221	Soc. Dist. + Travel Ban
2020-10-21	156984	77935	263807	1269	Soc. Dist. + Travel Ban
2020-10-22	158215	77053	269092	1231	Soc. Dist. + Travel Ban
2020-10-23	159434	76069	274005	1219	Soc. Dist. + Travel Ban
2020-10-24	160668	75434	279508	1234	Soc. Dist. + Travel Ban
2020-10-25	161917	74707	284712	1249	Soc. Dist. + Travel Ban
2020-10-26	163171	73690	290410	1254	Soc. Dist. + Travel Ban
2020-10-27	164469	73203	296244	1298	Soc. Dist. + Travel Ban
2020-10-28	165716	72331	301796	1247	Soc. Dist. + Travel Ban
2020-10-29	166997	71613	307202	1281	Soc. Dist. + Travel Ban
2020-10-30	168283	71375	312797	1286	Soc. Dist. + Travel Ban
2020-10-31	169556	70838	318341	1273	Soc. Dist. + Travel Ban
2020-11-01	170859	70148	324391	1303	Soc. Dist. + Travel Ban
2020-11-02	172165	69761	330189	1306	Soc. Dist. + Travel Ban
2020-11-03	173478	69141	336138	1313	Soc. Dist. + Travel Ban
2020-11-04	174788	68765	342451	1310	Soc. Dist. + Travel Ban
2020-11-05	176125	68104	348517	1337	Soc. Dist. + Travel Ban
2020-11-06	177454	67844	354742	1329	Soc. Dist. + Travel Ban
2020-11-07	178800	67347	361086	1346	Soc. Dist. + Travel Ban
2020-11-08	180164	66806	367340	1364	Soc. Dist. + Travel Ban
2020-11-09	181574	66706	373592	1410	Soc. Dist. + Travel Ban
2020-11-10	182950	65900	380032	1376	Soc. Dist. + Travel Ban
2020-11-11	184336	65629	387006	1386	Soc. Dist. + Travel Ban
2020-11-12	185756	65298	393997	1420	Soc. Dist. + Travel Ban
2020-11-13	187180	64925	400481	1424	Soc. Dist. + Travel Ban
2020-11-14	188617	64634	407681	1437	Soc. Dist. + Travel Ban
2020-11-15	190051	64036	414917	1434	Soc. Dist. + Travel Ban
2020-11-16	191504	63529	421657	1453	Soc. Dist. + Travel Ban
2020-11-17	192952	63113	428635	1448	Soc. Dist. + Travel Ban
2020-11-18	194437	62546	436145	1485	Soc. Dist. + Travel Ban
2020-11-19	195935	62205	442947	1498	Soc. Dist. + Travel Ban
2020-11-20	197414	61908	451445	1479	Soc. Dist. + Travel Ban
2020-11-21	198918	61371	459343	1504	Soc. Dist. + Travel Ban
2020-11-22	200442	60919	467488	1524	Soc. Dist. + Travel Ban
2020-11-23	201984	60691	476053	1542	Soc. Dist. + Travel Ban
2020-11-24	203566	60202	483879	1582	Soc. Dist. + Travel Ban
2020-11-25	205185	59776	492792	1619	Soc. Dist. + Travel Ban
2020-11-26	206825	59325	500860	1640	Soc. Dist. + Travel Ban
2020-11-27	208481	59052	509451	1656	Soc. Dist. + Travel Ban
2020-11-28	210113	58702	519022	1632	Soc. Dist. + Travel Ban
2020-11-29	211780	58297	528338	1667	Soc. Dist. + Travel Ban
2020-11-30	213424	58092	538475	1644	Soc. Dist. + Travel Ban
2020-12-01	215156	57541	547782	1732	Soc. Dist. + Travel Ban
2020-12-02	216869	56929	557851	1713	Soc. Dist. + Travel Ban
2020-12-03	218651	56520	567872	1782	Soc. Dist. + Travel Ban
2020-12-04	220419	56234	577630	1768	Soc. Dist. + Travel Ban
2020-12-05	222217	56110	587790	1798	Soc. Dist. + Travel Ban
2020-12-06	224049	55382	600438	1832	Soc. Dist. + Travel Ban
2020-12-07	225905	55221	609109	1856	Soc. Dist. + Travel Ban
2020-12-08	227805	54671	620298	1900	Soc. Dist. + Travel Ban
2020-12-09	229711	54211	632091	1906	Soc. Dist. + Travel Ban
2020-12-10	231630	53702	643810	1919	Soc. Dist. + Travel Ban
2020-12-11	233624	53367	657854	1994	Soc. Dist. + Travel Ban
2020-12-12	235626	52806	670009	2002	Soc. Dist. + Travel Ban
2020-12-13	237642	52641	681175	2016	Soc. Dist. + Travel Ban
2020-12-14	239705	52326	694523	2063	Soc. Dist. + Travel Ban
2020-12-15	241751	51572	707957	2046	Soc. Dist. + Travel Ban
2020-12-16	243876	51059	720834	2125	Soc. Dist. + Travel Ban
2020-12-17	245967	50553	734740	2091	Soc. Dist. + Travel Ban
2020-12-18	248166	50488	749518	2199	Soc. Dist. + Travel Ban
2020-12-19	250346	50175	764815	2180	Soc. Dist. + Travel Ban
2020-12-20	252619	49687	777925	2273	Soc. Dist. + Travel Ban
2020-12-21	254926	49599	794359	2307	Soc. Dist. + Travel Ban
2020-12-22	257286	48954	808917	2360	Soc. Dist. + Travel Ban
2020-12-23	259668	48443	825064	2382	Soc. Dist. + Travel Ban
2020-12-24	262071	48270	841363	2403	Soc. Dist. + Travel Ban
2020-12-25	264557	47491	859224	2486	Soc. Dist. + Travel Ban
2020-12-26	267034	47280	873795	2477	Soc. Dist. + Travel Ban
2020-12-27	269574	46905	892347	2540	Soc. Dist. + Travel Ban
2020-12-28	272171	46621	910191	2597	Soc. Dist. + Travel Ban
2020-12-29	274824	46368	927933	2653	Soc. Dist. + Travel Ban
2020-12-30	277553	45687	946471	2729	Soc. Dist. + Travel Ban
2020-12-31	280269	45502	966559	2716	Soc. Dist. + Travel Ban
2021-01-01	283079	44928	984600	2810	Soc. Dist. + Travel Ban
2021-01-02	285960	44516	1005150	2881	Soc. Dist. + Travel Ban
2021-01-03	288878	44321	1027776	2918	Soc. Dist. + Travel Ban
2021-01-04	291885	44051	1049576	3007	Soc. Dist. + Travel Ban
2021-01-05	294875	43853	1069335	2990	Soc. Dist. + Travel Ban
2021-01-06	297975	43357	1091466	3100	Soc. Dist. + Travel Ban
2021-01-07	301151	43056	1113293	3176	Soc. Dist. + Travel Ban
2021-01-08	304351	42357	1136199	3200	Soc. Dist. + Travel Ban
2021-01-09	307594	42137	1160745	3243	Soc. Dist. + Travel Ban
2021-01-10	310925	41801	1183602	3331	Soc. Dist. + Travel Ban
2021-01-11	314291	41375	1208949	3366	Soc. Dist. + Travel Ban
2021-01-12	317729	40769	1235720	3438	Soc. Dist. + Travel Ban
2021-01-13	321199	40832	1262356	3470	Soc. Dist. + Travel Ban
2021-01-14	324806	40265	1287152	3607	Soc. Dist. + Travel Ban
2021-01-15	328452	39791	1311677	3646	Soc. Dist. + Travel Ban
