stat	value
thetaS_last_obs_p_mean	0.9978993
thetaI_last_obs_p_mean	0.0003138832
thetaR_last_obs_p_mean	0.001786774
thetaS_last_obs_p_ci_low	0.9977159
thetaS_last_obs_p_ci_med	0.9979001
thetaS_last_obs_p_ci_up	0.9980773
thetaI_last_obs_p_ci_low	0.0002465269
thetaI_last_obs_p_ci_med	0.000313012
thetaI_last_obs_p_ci_up	0.0003862931
thetaR_last_obs_p_ci_low	0.001623058
thetaR_last_obs_p_ci_med	0.00178591
thetaR_last_obs_p_ci_up	0.001955443
R0_p_mean	1.439064
R0_p_ci_low	0.7596728
R0_p_ci_med	1.331431
R0_p_ci_up	2.72982
gamma_p_mean	0.05671555
gamma_p_ci_low	0.009389242
gamma_p_ci_med	0.04921249
gamma_p_ci_up	0.1428495
beta_p_mean	0.07407543
beta_p_ci_low	0.01367149
beta_p_ci_med	0.06791557
beta_p_ci_up	0.168554
incidence_mean	0.002620457
incidence_ci_low	0.0002979312
incidence_ci_median	0.001602696
incidence_ci_up	0.0114799
thetaI_tp1_mean	0.0003196052
thetaI_tp1_ci_low	0.0002174804
thetaI_tp1_ci_med	0.0003168838
thetaI_tp1_ci_up	0.0004375779
thetaR_tp1_mean	0.001804873
thetaR_tp1_ci_low	0.001553751
thetaR_tp1_ci_med	0.001802267
thetaR_tp1_ci_up	0.002071787
Y_tp1_mean	0.0003195972
Y_tp1_ci_low	0.0001891294
Y_tp1_ci_med	0.0003148905
Y_tp1_ci_up	0.0004760801
R_tp1_mean	0.001804856
R_tp1_ci_low	0.001477115
R_tp1_ci_med	0.00180015
R_tp1_ci_up	0.00215778
thetaI_tp2_mean	0.0003159307
thetaI_tp2_ci_low	0.0001915149
thetaI_tp2_ci_med	0.0003116458
thetaI_tp2_ci_up	0.0004657534
thetaR_tp2_mean	0.001823181
thetaR_tp2_ci_low	0.001507541
thetaR_tp2_ci_med	0.001819008
thetaR_tp2_ci_up	0.00216555
Y_tp2_mean	0.0003159955
Y_tp2_ci_low	0.0001686802
Y_tp2_ci_med	0.0003100244
Y_tp2_ci_up	0.0004985361
R_tp2_mean	0.001823118
R_tp2_ci_low	0.001443962
R_tp2_ci_med	0.00181716
R_tp2_ci_up	0.002236368
thetaR_max_mean	0.003482184
thetaR_max_ci_low	0.0003493544
thetaR_max_ci_med	0.002762907
thetaR_max_ci_up	0.01077988
cumInf_mean	0.003900339
cumInf_ci_low	0.000357567
cumInf_ci_med	0.002859421
cumInf_ci_up	0.01358415
dthetaI_tp1_date	10/05/20
first_tp_mean	09/20/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/18/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	10/06/20
second_tp_mean	09/22/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/20/20
second_tp_ci_up	02/19/21
end_p_mean	01/13/21
end_p_ci_low	10/31/20
end_p_ci_med	01/11/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
