date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	19510	NA	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	125955	NA	Soc. Dist. + Travel Ban	105211	148282
2020-10-06	127855	1900	Soc. Dist. + Travel Ban	103472	154321
2020-10-07	129719	1864	Soc. Dist. + Travel Ban	102221	160039
2020-10-08	131587	1868	Soc. Dist. + Travel Ban	101084	165546
2020-10-09	133443	1856	Soc. Dist. + Travel Ban	100258	170659
2020-10-10	135312	1869	Soc. Dist. + Travel Ban	99522	175633
2020-10-11	137205	1893	Soc. Dist. + Travel Ban	98896	180595
2020-10-12	139096	1891	Soc. Dist. + Travel Ban	98389	185787
2020-10-13	140986	1890	Soc. Dist. + Travel Ban	98059	190644
2020-10-14	142891	1905	Soc. Dist. + Travel Ban	97775	195404
2020-10-15	144773	1882	Soc. Dist. + Travel Ban	97447	200184
2020-10-16	146648	1875	Soc. Dist. + Travel Ban	97218	205094
2020-10-17	148553	1905	Soc. Dist. + Travel Ban	97057	209806
2020-10-18	150444	1891	Soc. Dist. + Travel Ban	96984	214652
2020-10-19	152344	1900	Soc. Dist. + Travel Ban	96922	219131
2020-10-20	154244	1900	Soc. Dist. + Travel Ban	96773	224086
2020-10-21	156145	1901	Soc. Dist. + Travel Ban	96717	228966
2020-10-22	158070	1925	Soc. Dist. + Travel Ban	96466	233600
2020-10-23	159985	1915	Soc. Dist. + Travel Ban	96567	238879
2020-10-24	161899	1914	Soc. Dist. + Travel Ban	96607	243502
2020-10-25	163803	1904	Soc. Dist. + Travel Ban	96350	248298
2020-10-26	165743	1940	Soc. Dist. + Travel Ban	96396	253240
2020-10-27	167685	1942	Soc. Dist. + Travel Ban	96289	258535
2020-10-28	169626	1941	Soc. Dist. + Travel Ban	96305	263424
2020-10-29	171571	1945	Soc. Dist. + Travel Ban	96446	268602
2020-10-30	173511	1940	Soc. Dist. + Travel Ban	96498	273628
2020-10-31	175447	1936	Soc. Dist. + Travel Ban	96607	278588
2020-11-01	177423	1976	Soc. Dist. + Travel Ban	96770	283907
2020-11-02	179396	1973	Soc. Dist. + Travel Ban	96725	289516
2020-11-03	181390	1994	Soc. Dist. + Travel Ban	96893	294839
2020-11-04	183367	1977	Soc. Dist. + Travel Ban	96980	300247
2020-11-05	185356	1989	Soc. Dist. + Travel Ban	97019	305790
2020-11-06	187337	1981	Soc. Dist. + Travel Ban	97025	311348
2020-11-07	189371	2034	Soc. Dist. + Travel Ban	97318	316800
2020-11-08	191394	2023	Soc. Dist. + Travel Ban	97220	322512
2020-11-09	193425	2031	Soc. Dist. + Travel Ban	97262	328378
2020-11-10	195434	2009	Soc. Dist. + Travel Ban	97328	334322
2020-11-11	197488	2054	Soc. Dist. + Travel Ban	97498	339930
2020-11-12	199521	2033	Soc. Dist. + Travel Ban	97476	346371
2020-11-13	201569	2048	Soc. Dist. + Travel Ban	97469	351926
2020-11-14	203624	2055	Soc. Dist. + Travel Ban	97771	358212
2020-11-15	205676	2052	Soc. Dist. + Travel Ban	97683	364514
2020-11-16	207722	2046	Soc. Dist. + Travel Ban	97756	370793
2020-11-17	209801	2079	Soc. Dist. + Travel Ban	97702	377195
2020-11-18	211880	2079	Soc. Dist. + Travel Ban	97859	383760
2020-11-19	213984	2104	Soc. Dist. + Travel Ban	97899	390109
2020-11-20	216100	2116	Soc. Dist. + Travel Ban	97873	396429
2020-11-21	218231	2131	Soc. Dist. + Travel Ban	97744	403546
2020-11-22	220353	2122	Soc. Dist. + Travel Ban	98037	409772
2020-11-23	222495	2142	Soc. Dist. + Travel Ban	98154	416919
2020-11-24	224664	2169	Soc. Dist. + Travel Ban	98112	423836
2020-11-25	226826	2162	Soc. Dist. + Travel Ban	98182	430898
2020-11-26	229018	2192	Soc. Dist. + Travel Ban	98405	439087
2020-11-27	231205	2187	Soc. Dist. + Travel Ban	98204	445066
2020-11-28	233381	2176	Soc. Dist. + Travel Ban	98429	453678
2020-11-29	235574	2193	Soc. Dist. + Travel Ban	98500	460286
2020-11-30	237792	2218	Soc. Dist. + Travel Ban	98388	468328
2020-12-01	240033	2241	Soc. Dist. + Travel Ban	98277	476083
2020-12-02	242266	2233	Soc. Dist. + Travel Ban	98486	483659
2020-12-03	244531	2265	Soc. Dist. + Travel Ban	98424	491830
2020-12-04	246816	2285	Soc. Dist. + Travel Ban	98534	500704
2020-12-05	249095	2279	Soc. Dist. + Travel Ban	98309	508688
2020-12-06	251421	2326	Soc. Dist. + Travel Ban	98304	517233
2020-12-07	253710	2289	Soc. Dist. + Travel Ban	98442	525765
2020-12-08	256044	2334	Soc. Dist. + Travel Ban	98393	535592
2020-12-09	258375	2331	Soc. Dist. + Travel Ban	98385	543669
2020-12-10	260708	2333	Soc. Dist. + Travel Ban	98400	552688
2020-12-11	263087	2379	Soc. Dist. + Travel Ban	98387	562281
2020-12-12	265459	2372	Soc. Dist. + Travel Ban	98269	571786
2020-12-13	267886	2427	Soc. Dist. + Travel Ban	98433	581086
2020-12-14	270308	2422	Soc. Dist. + Travel Ban	98352	590644
2020-12-15	272749	2441	Soc. Dist. + Travel Ban	98795	600196
2020-12-16	275181	2432	Soc. Dist. + Travel Ban	98675	609725
2020-12-17	277653	2472	Soc. Dist. + Travel Ban	98681	620395
2020-12-18	280128	2475	Soc. Dist. + Travel Ban	98413	630184
2020-12-19	282602	2474	Soc. Dist. + Travel Ban	98656	640339
2020-12-20	285130	2528	Soc. Dist. + Travel Ban	98696	651258
2020-12-21	287691	2561	Soc. Dist. + Travel Ban	98711	662195
2020-12-22	290246	2555	Soc. Dist. + Travel Ban	98414	672683
2020-12-23	292798	2552	Soc. Dist. + Travel Ban	98842	684233
2020-12-24	295378	2580	Soc. Dist. + Travel Ban	98697	694427
2020-12-25	298001	2623	Soc. Dist. + Travel Ban	98633	706829
2020-12-26	300611	2610	Soc. Dist. + Travel Ban	98830	717341
2020-12-27	303235	2624	Soc. Dist. + Travel Ban	98653	730172
2020-12-28	305880	2645	Soc. Dist. + Travel Ban	98605	741081
2020-12-29	308577	2697	Soc. Dist. + Travel Ban	98806	752990
2020-12-30	311268	2691	Soc. Dist. + Travel Ban	98567	766082
2020-12-31	313985	2717	Soc. Dist. + Travel Ban	98771	779231
2021-01-01	316727	2742	Soc. Dist. + Travel Ban	98563	791399
2021-01-02	319467	2740	Soc. Dist. + Travel Ban	98346	805122
2021-01-03	322262	2795	Soc. Dist. + Travel Ban	98407	817814
2021-01-04	325071	2809	Soc. Dist. + Travel Ban	98278	830373
2021-01-05	327930	2859	Soc. Dist. + Travel Ban	98234	845458
2021-01-06	330790	2860	Soc. Dist. + Travel Ban	98132	859113
2021-01-07	333659	2869	Soc. Dist. + Travel Ban	97962	872012
2021-01-08	336547	2888	Soc. Dist. + Travel Ban	98401	885794
2021-01-09	339485	2938	Soc. Dist. + Travel Ban	98175	902005
2021-01-10	342464	2979	Soc. Dist. + Travel Ban	98262	916093
2021-01-11	345420	2956	Soc. Dist. + Travel Ban	97776	930336
2021-01-12	348416	2996	Soc. Dist. + Travel Ban	97754	944627
2021-01-13	351464	3048	Soc. Dist. + Travel Ban	97473	961280
2021-01-14	354498	3034	Soc. Dist. + Travel Ban	97720	977254
2021-01-15	357544	3046	Soc. Dist. + Travel Ban	97424	992425
2021-01-16	360612	3068	Soc. Dist. + Travel Ban	97157	1006986
2021-01-17	363709	3097	Soc. Dist. + Travel Ban	97438	1023791
2021-01-18	366848	3139	Soc. Dist. + Travel Ban	97408	1039762
2021-01-19	370025	3177	Soc. Dist. + Travel Ban	97263	1056658
2021-01-20	373211	3186	Soc. Dist. + Travel Ban	97364	1073453
2021-01-21	376398	3187	Soc. Dist. + Travel Ban	97140	1091074
2021-01-22	379616	3218	Soc. Dist. + Travel Ban	97083	1107995
2021-01-23	382872	3256	Soc. Dist. + Travel Ban	96664	1125758
2021-01-24	386191	3319	Soc. Dist. + Travel Ban	96486	1144545
2021-01-25	389461	3270	Soc. Dist. + Travel Ban	96620	1162791
2021-01-26	392790	3329	Soc. Dist. + Travel Ban	96535	1180829
2021-01-27	396165	3375	Soc. Dist. + Travel Ban	96319	1197414
2021-01-28	399552	3387	Soc. Dist. + Travel Ban	96033	1216615
2021-01-29	402969	3417	Soc. Dist. + Travel Ban	95932	1237499
2021-01-30	406416	3447	Soc. Dist. + Travel Ban	95795	1254883
2021-01-31	409908	3492	Soc. Dist. + Travel Ban	95721	1274879
2021-02-01	413435	3527	Soc. Dist. + Travel Ban	95380	1295033
2021-02-02	416986	3551	Soc. Dist. + Travel Ban	95304	1315132
2021-02-03	420570	3584	Soc. Dist. + Travel Ban	95138	1334983
2021-02-04	424176	3606	Soc. Dist. + Travel Ban	94995	1357502
2021-02-05	427782	3606	Soc. Dist. + Travel Ban	94547	1376326
2021-02-06	431441	3659	Soc. Dist. + Travel Ban	94665	1399126
2021-02-07	435128	3687	Soc. Dist. + Travel Ban	94368	1423264
2021-02-08	438877	3749	Soc. Dist. + Travel Ban	94353	1443738
2021-02-09	442664	3787	Soc. Dist. + Travel Ban	94305	1468156
2021-02-10	446437	3773	Soc. Dist. + Travel Ban	94067	1488980
2021-02-11	450279	3842	Soc. Dist. + Travel Ban	94378	1511343
2021-02-12	454126	3847	Soc. Dist. + Travel Ban	94287	1533223
2021-02-13	457996	3870	Soc. Dist. + Travel Ban	93973	1557683
2021-02-14	461906	3910	Soc. Dist. + Travel Ban	93838	1582445
2021-02-15	465844	3938	Soc. Dist. + Travel Ban	93632	1605836
2021-02-16	469834	3990	Soc. Dist. + Travel Ban	93556	1630228
2021-02-17	473841	4007	Soc. Dist. + Travel Ban	93405	1655320
2021-02-18	477884	4043	Soc. Dist. + Travel Ban	92996	1679588
2021-02-19	481951	4067	Soc. Dist. + Travel Ban	92821	1704484
2021-02-20	486089	4138	Soc. Dist. + Travel Ban	92831	1731911
2021-02-21	490237	4148	Soc. Dist. + Travel Ban	92611	1759797
2021-02-22	494399	4162	Soc. Dist. + Travel Ban	92478	1784878
