date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	189094	163302	216514	NA	Moderate return
2020-10-06	190920	161008	223242	1826	Moderate return
2020-10-07	192722	158888	229429	1802	Moderate return
2020-10-08	194480	157101	235366	1758	Moderate return
2020-10-09	196258	155571	240945	1778	Moderate return
2020-10-10	198017	154312	246568	1759	Moderate return
2020-10-11	199774	153128	251741	1757	Moderate return
2020-10-12	201531	151966	257309	1757	Moderate return
2020-10-13	203269	150865	262482	1738	Moderate return
2020-10-14	204994	149964	267630	1725	Moderate return
2020-10-15	206692	149005	272579	1698	Moderate return
2020-10-16	208429	148426	277665	1737	Moderate return
2020-10-17	210147	147743	282843	1718	Moderate return
2020-10-18	211859	147032	287677	1712	Moderate return
2020-10-19	213576	146333	292498	1717	Moderate return
2020-10-20	215265	145826	297442	1689	Moderate return
2020-10-21	216945	145200	302599	1680	Moderate return
2020-10-22	218613	144925	307386	1668	Moderate return
2020-10-23	220275	144348	312390	1662	Moderate return
2020-10-24	221921	143673	317117	1646	Moderate return
2020-10-25	223590	143194	321838	1669	Moderate return
2020-10-26	225227	143083	326801	1637	Moderate return
2020-10-27	226887	142490	331565	1660	Moderate return
2020-10-28	228545	142221	336481	1658	Moderate return
2020-10-29	230179	141734	341243	1634	Moderate return
2020-10-30	231812	141352	346048	1633	Moderate return
2020-10-31	233451	141193	350916	1639	Moderate return
2020-11-01	235079	140875	355560	1628	Moderate return
2020-11-02	236694	140510	360287	1615	Moderate return
2020-11-03	238322	140274	365584	1628	Moderate return
2020-11-04	239965	140261	370288	1643	Moderate return
2020-11-05	241591	139975	375210	1626	Moderate return
2020-11-06	243230	139705	380329	1639	Moderate return
2020-11-07	244852	139293	384956	1622	Moderate return
2020-11-08	246419	139235	389950	1567	Moderate return
2020-11-09	248041	139319	395251	1622	Moderate return
2020-11-10	249622	138867	400205	1581	Moderate return
2020-11-11	251241	138752	405302	1619	Moderate return
2020-11-12	252854	138668	410257	1613	Moderate return
2020-11-13	254443	138443	415215	1589	Moderate return
2020-11-14	256042	138265	420867	1599	Moderate return
2020-11-15	257630	138142	425527	1588	Moderate return
2020-11-16	259206	138012	430808	1576	Moderate return
2020-11-17	260818	137891	436148	1612	Moderate return
2020-11-18	262400	137996	441195	1582	Moderate return
2020-11-19	263970	137686	446583	1570	Moderate return
2020-11-20	265543	137451	452221	1573	Moderate return
2020-11-21	267126	137255	456910	1583	Moderate return
2020-11-22	268716	137669	462144	1590	Moderate return
2020-11-23	270288	137154	467673	1572	Moderate return
2020-11-24	271885	137198	473217	1597	Moderate return
2020-11-25	273472	137108	479040	1587	Moderate return
2020-11-26	275087	136799	484742	1615	Moderate return
2020-11-27	276667	136886	489711	1580	Moderate return
2020-11-28	278233	136583	495171	1566	Moderate return
2020-11-29	279827	136097	500632	1594	Moderate return
2020-11-30	281430	136490	505972	1603	Moderate return
2020-12-01	283016	136497	512153	1586	Moderate return
2020-12-02	284633	136127	518732	1617	Moderate return
2020-12-03	286241	136102	524282	1608	Moderate return
2020-12-04	287830	136118	530654	1589	Moderate return
2020-12-05	289447	136147	536274	1617	Moderate return
2020-12-06	291069	136035	541911	1622	Moderate return
2020-12-07	292630	135587	547975	1561	Moderate return
2020-12-08	294235	135492	554063	1605	Moderate return
2020-12-09	295835	135263	560166	1600	Moderate return
2020-12-10	297442	135524	566169	1607	Moderate return
2020-12-11	299064	135119	572431	1622	Moderate return
2020-12-12	300669	134958	579512	1605	Moderate return
2020-12-13	302287	135209	585742	1618	Moderate return
2020-12-14	303918	135118	591808	1631	Moderate return
2020-12-15	305561	134832	597727	1643	Moderate return
2020-12-16	307177	134928	604249	1616	Moderate return
2020-12-17	308824	134931	612482	1647	Moderate return
2020-12-18	310450	134794	619472	1626	Moderate return
2020-12-19	312081	135074	625248	1631	Moderate return
2020-12-20	313740	134855	633135	1659	Moderate return
2020-12-21	315377	134753	639075	1637	Moderate return
2020-12-22	317032	135008	646304	1655	Moderate return
2020-12-23	318690	134912	653647	1658	Moderate return
2020-12-24	320348	134740	660957	1658	Moderate return
2020-12-25	322036	134561	668712	1688	Moderate return
2020-12-26	323696	134693	675347	1660	Moderate return
2020-12-27	325376	134707	683065	1680	Moderate return
2020-12-28	327053	134663	690837	1677	Moderate return
2020-12-29	328749	134629	698670	1696	Moderate return
2020-12-30	330408	134695	705151	1659	Moderate return
2020-12-31	332085	134485	713504	1677	Moderate return
2021-01-01	333776	134375	720994	1691	Moderate return
2021-01-02	335482	134337	728678	1706	Moderate return
2021-01-03	337182	134087	736619	1700	Moderate return
2021-01-04	338940	134188	744717	1758	Moderate return
2021-01-05	340655	133867	753900	1715	Moderate return
2021-01-06	342366	133810	762887	1711	Moderate return
2021-01-07	344098	133675	770546	1732	Moderate return
2021-01-08	345859	133806	778281	1761	Moderate return
2021-01-09	347605	133581	786825	1746	Moderate return
2021-01-10	349374	133609	795809	1769	Moderate return
2021-01-11	351161	133509	804952	1787	Moderate return
2021-01-12	352966	133164	812778	1805	Moderate return
2021-01-13	354748	133178	822542	1782	Moderate return
2021-01-14	356557	133171	831104	1809	Moderate return
2021-01-15	358387	133022	839815	1830	Moderate return
2021-01-16	360173	132605	848907	1786	Moderate return
2021-01-17	361964	132646	857662	1791	Moderate return
2021-01-18	363778	132198	868023	1814	Moderate return
2021-01-19	365575	132570	878422	1797	Moderate return
2021-01-20	367423	132500	886545	1848	Moderate return
2021-01-21	369241	131794	896781	1818	Moderate return
2021-01-22	371084	131731	905495	1843	Moderate return
2021-01-23	372933	131787	915568	1849	Moderate return
2021-01-24	374816	131629	926198	1883	Moderate return
2021-01-25	376704	131357	937651	1888	Moderate return
2021-01-26	378589	131271	946681	1885	Moderate return
2021-01-27	380482	131103	956306	1893	Moderate return
2021-01-28	382421	131157	966718	1939	Moderate return
2021-01-29	384309	130889	978381	1888	Moderate return
2021-01-30	386252	130626	989349	1943	Moderate return
2021-01-31	388162	130427	998469	1910	Moderate return
2021-02-01	390090	130247	1009903	1928	Moderate return
2021-02-02	392054	130462	1018546	1964	Moderate return
2021-02-03	394025	130223	1031176	1971	Moderate return
2021-02-04	396029	130310	1042177	2004	Moderate return
2021-02-05	398027	130413	1054275	1998	Moderate return
2021-02-06	400047	129796	1064498	2020	Moderate return
