date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	145344	114011	180184	NA	Moderate return
2020-10-06	146557	110447	187296	1213	Moderate return
2020-10-07	147783	107411	194131	1226	Moderate return
2020-10-08	149003	104785	200410	1220	Moderate return
2020-10-09	150239	102248	206559	1236	Moderate return
2020-10-10	151463	100212	212567	1224	Moderate return
2020-10-11	152679	98225	218145	1216	Moderate return
2020-10-12	153881	96583	223656	1202	Moderate return
2020-10-13	155111	94833	229240	1230	Moderate return
2020-10-14	156313	93307	234751	1202	Moderate return
2020-10-15	157511	91830	240379	1198	Moderate return
2020-10-16	158719	90617	245524	1208	Moderate return
2020-10-17	159952	89567	250829	1233	Moderate return
2020-10-18	161189	88048	256336	1237	Moderate return
2020-10-19	162417	87101	261868	1228	Moderate return
2020-10-20	163656	85930	267066	1239	Moderate return
2020-10-21	164901	85115	272667	1245	Moderate return
2020-10-22	166156	83979	278318	1255	Moderate return
2020-10-23	167384	83108	283595	1228	Moderate return
2020-10-24	168587	82052	288628	1203	Moderate return
2020-10-25	169811	81333	293882	1224	Moderate return
2020-10-26	171090	80470	299353	1279	Moderate return
2020-10-27	172353	79784	305301	1263	Moderate return
2020-10-28	173609	78921	310528	1256	Moderate return
2020-10-29	174867	78278	315935	1258	Moderate return
2020-10-30	176153	77526	321884	1286	Moderate return
2020-10-31	177395	76804	327281	1242	Moderate return
2020-11-01	178656	76400	333203	1261	Moderate return
2020-11-02	179904	75908	338987	1248	Moderate return
2020-11-03	181196	75278	344970	1292	Moderate return
2020-11-04	182491	74867	350441	1295	Moderate return
2020-11-05	183776	74358	356283	1285	Moderate return
2020-11-06	185078	74020	362766	1302	Moderate return
2020-11-07	186403	73441	368668	1325	Moderate return
2020-11-08	187738	73209	375510	1335	Moderate return
2020-11-09	189063	72759	381023	1325	Moderate return
2020-11-10	190422	72091	387623	1359	Moderate return
2020-11-11	191809	71590	394965	1387	Moderate return
2020-11-12	193211	71177	401817	1402	Moderate return
2020-11-13	194606	70595	408076	1395	Moderate return
2020-11-14	195971	70316	415302	1365	Moderate return
2020-11-15	197391	69746	422193	1420	Moderate return
2020-11-16	198812	69473	429225	1421	Moderate return
2020-11-17	200221	69272	437120	1409	Moderate return
2020-11-18	201678	68863	444322	1457	Moderate return
2020-11-19	203140	68370	452152	1462	Moderate return
2020-11-20	204628	67965	458629	1488	Moderate return
2020-11-21	206100	67622	466999	1472	Moderate return
2020-11-22	207618	67202	474008	1518	Moderate return
2020-11-23	209117	66941	482087	1499	Moderate return
2020-11-24	210652	66430	490336	1535	Moderate return
2020-11-25	212200	66068	498103	1548	Moderate return
2020-11-26	213794	65463	506682	1594	Moderate return
2020-11-27	215372	65093	515185	1578	Moderate return
2020-11-28	217010	64561	524513	1638	Moderate return
2020-11-29	218649	64314	533726	1639	Moderate return
2020-11-30	220322	63935	542585	1673	Moderate return
2020-12-01	221984	63730	552558	1662	Moderate return
2020-12-02	223693	63259	561733	1709	Moderate return
2020-12-03	225389	62690	572048	1696	Moderate return
2020-12-04	227127	62389	581460	1738	Moderate return
2020-12-05	228924	62169	591883	1797	Moderate return
2020-12-06	230710	61895	602847	1786	Moderate return
2020-12-07	232487	61258	613748	1777	Moderate return
