stat	value
thetaS_last_obs_p_mean	0.9978993
thetaI_last_obs_p_mean	0.0003138832
thetaR_last_obs_p_mean	0.001786774
thetaS_last_obs_p_ci_low	0.9977159
thetaS_last_obs_p_ci_med	0.9979001
thetaS_last_obs_p_ci_up	0.9980773
thetaI_last_obs_p_ci_low	0.0002465269
thetaI_last_obs_p_ci_med	0.000313012
thetaI_last_obs_p_ci_up	0.0003862931
thetaR_last_obs_p_ci_low	0.001623058
thetaR_last_obs_p_ci_med	0.00178591
thetaR_last_obs_p_ci_up	0.001955443
R0_p_mean	1.439064
R0_p_ci_low	0.7596728
R0_p_ci_med	1.331431
R0_p_ci_up	2.72982
gamma_p_mean	0.05671555
gamma_p_ci_low	0.009389242
gamma_p_ci_med	0.04921249
gamma_p_ci_up	0.1428495
beta_p_mean	0.07407543
beta_p_ci_low	0.01367149
beta_p_ci_med	0.06791557
beta_p_ci_up	0.168554
incidence_mean	0.008140541
incidence_ci_low	0.0003367023
incidence_ci_median	0.00236261
incidence_ci_up	0.05445805
thetaI_tp1_mean	0.002184736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.34464e-05
thetaI_tp1_ci_up	0.01844856
thetaR_tp1_mean	0.007177932
thetaR_tp1_ci_low	0.0004569631
thetaR_tp1_ci_med	0.003597998
thetaR_tp1_ci_up	0.03742568
Y_tp1_mean	0.002184437
Y_tp1_ci_low	0
Y_tp1_ci_med	9.8354e-06
Y_tp1_ci_up	0.01847193
R_tp1_mean	0.007177671
R_tp1_ci_low	0.0004488138
R_tp1_ci_med	0.003597946
R_tp1_ci_up	0.03745342
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007177932
thetaR_max_ci_low	0.0004569631
thetaR_max_ci_med	0.003597998
thetaR_max_ci_up	0.03742568
cumInf_mean	0.009362668
cumInf_ci_low	0.0004721885
cumInf_ci_med	0.003837958
cumInf_ci_up	0.05605957
dthetaI_tp1_date	03/08/21
first_tp_mean	10/07/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	03/08/21
second_tp_mean	10/09/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/08/21
end_p_mean	01/30/21
end_p_ci_low	11/03/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
