date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	143614	114934	175386	NA	No intervention
2020-10-06	144680	111522	181878	1066	No intervention
2020-10-07	145774	108834	187979	1094	No intervention
2020-10-08	146891	106288	194044	1117	No intervention
2020-10-09	148021	104187	199668	1130	No intervention
2020-10-10	149189	102107	205115	1168	No intervention
2020-10-11	150373	100314	210427	1184	No intervention
2020-10-12	151585	98592	215799	1212	No intervention
2020-10-13	152802	97149	221182	1217	No intervention
2020-10-14	154024	95414	226895	1222	No intervention
2020-10-15	155312	94197	232306	1288	No intervention
2020-10-16	156579	93053	237784	1267	No intervention
2020-10-17	157909	92071	243513	1330	No intervention
2020-10-18	159291	90903	249451	1382	No intervention
2020-10-19	160685	89639	255302	1394	No intervention
2020-10-20	162081	88640	261429	1396	No intervention
2020-10-21	163524	87786	267435	1443	No intervention
2020-10-22	164968	86744	274061	1444	No intervention
2020-10-23	166487	85945	280101	1519	No intervention
2020-10-24	168024	85115	287338	1537	No intervention
2020-10-25	169633	84218	293656	1609	No intervention
2020-10-26	171250	83484	300887	1617	No intervention
2020-10-27	172928	82764	308211	1678	No intervention
2020-10-28	174638	82060	315622	1710	No intervention
2020-10-29	176367	81296	323999	1729	No intervention
2020-10-30	178160	80592	331555	1793	No intervention
2020-10-31	179974	80031	340450	1814	No intervention
2020-11-01	181866	79223	349473	1892	No intervention
2020-11-02	183772	78446	357890	1906	No intervention
2020-11-03	185768	78086	367424	1996	No intervention
2020-11-04	187844	77804	377983	2076	No intervention
2020-11-05	189960	77249	387845	2116	No intervention
2020-11-06	192137	77013	398037	2177	No intervention
2020-11-07	194343	76459	409230	2206	No intervention
2020-11-08	196614	76168	420234	2271	No intervention
2020-11-09	198981	75834	432728	2367	No intervention
2020-11-10	201392	75270	445114	2411	No intervention
2020-11-11	203854	74874	458218	2462	No intervention
2020-11-12	206424	74637	471558	2570	No intervention
2020-11-13	209048	74508	485979	2624	No intervention
2020-11-14	211762	73903	500935	2714	No intervention
2020-11-15	214550	73771	516112	2788	No intervention
2020-11-16	217387	73241	532810	2837	No intervention
2020-11-17	220336	72911	548304	2949	No intervention
2020-11-18	223384	72657	566297	3048	No intervention
2020-11-19	226524	72071	585287	3140	No intervention
2020-11-20	229761	71838	604810	3237	No intervention
