date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	125969	105260	148254	NA	Normal (pre-intervention)
2020-10-06	128501	103997	155102	2532	Normal (pre-intervention)
2020-10-07	131076	103177	161861	2575	Normal (pre-intervention)
2020-10-08	133713	102581	168350	2637	Normal (pre-intervention)
2020-10-09	136430	102200	175014	2717	Normal (pre-intervention)
2020-10-10	139187	102012	181445	2757	Normal (pre-intervention)
2020-10-11	142007	101911	187892	2820	Normal (pre-intervention)
2020-10-12	144898	101886	194574	2891	Normal (pre-intervention)
2020-10-13	147852	101982	201181	2954	Normal (pre-intervention)
2020-10-14	150883	102066	207810	3031	Normal (pre-intervention)
2020-10-15	153995	102409	215072	3112	Normal (pre-intervention)
2020-10-16	157174	102577	222243	3179	Normal (pre-intervention)
2020-10-17	160427	102906	229640	3253	Normal (pre-intervention)
2020-10-18	163749	103282	237367	3322	Normal (pre-intervention)
2020-10-19	167171	103814	245226	3422	Normal (pre-intervention)
2020-10-20	170670	104230	253414	3499	Normal (pre-intervention)
2020-10-21	174249	104800	261827	3579	Normal (pre-intervention)
2020-10-22	177927	105362	270572	3678	Normal (pre-intervention)
2020-10-23	181709	106028	279864	3782	Normal (pre-intervention)
2020-10-24	185551	106624	289093	3842	Normal (pre-intervention)
2020-10-25	189521	107387	298948	3970	Normal (pre-intervention)
2020-10-26	193560	107997	308943	4039	Normal (pre-intervention)
2020-10-27	197735	108409	319535	4175	Normal (pre-intervention)
2020-10-28	202008	109327	330312	4273	Normal (pre-intervention)
2020-10-29	206400	109935	341945	4392	Normal (pre-intervention)
2020-10-30	210901	110587	353057	4501	Normal (pre-intervention)
2020-10-31	215508	111227	365886	4607	Normal (pre-intervention)
2020-11-01	220247	111917	378463	4739	Normal (pre-intervention)
2020-11-02	225093	112813	391219	4846	Normal (pre-intervention)
2020-11-03	230078	113389	405094	4985	Normal (pre-intervention)
2020-11-04	235184	114095	419206	5106	Normal (pre-intervention)
2020-11-05	240443	114914	434259	5259	Normal (pre-intervention)
2020-11-06	245851	115595	449887	5408	Normal (pre-intervention)
2020-11-07	251382	116227	466390	5531	Normal (pre-intervention)
2020-11-08	257063	117003	482866	5681	Normal (pre-intervention)
2020-11-09	262904	117799	500656	5841	Normal (pre-intervention)
2020-11-10	268917	118660	519009	6013	Normal (pre-intervention)
2020-11-11	275065	119202	537825	6148	Normal (pre-intervention)
2020-11-12	281365	119852	557852	6300	Normal (pre-intervention)
2020-11-13	287827	120713	578368	6462	Normal (pre-intervention)
2020-11-14	294483	121366	600293	6656	Normal (pre-intervention)
2020-11-15	301333	121993	622967	6850	Normal (pre-intervention)
2020-11-16	308371	122872	646112	7038	Normal (pre-intervention)
2020-11-17	315584	123553	671215	7213	Normal (pre-intervention)
2020-11-18	323001	124616	696247	7417	Normal (pre-intervention)
2020-11-19	330591	125235	722561	7590	Normal (pre-intervention)
2020-11-20	338452	126045	749909	7861	Normal (pre-intervention)
2020-11-21	346533	126741	777271	8081	Normal (pre-intervention)
2020-11-22	354803	127543	808361	8270	Normal (pre-intervention)
2020-11-23	363303	128387	837499	8500	Normal (pre-intervention)
2020-11-24	372029	128968	868715	8726	Normal (pre-intervention)
2020-11-25	381034	129606	903023	9005	Normal (pre-intervention)
2020-11-26	390264	130561	938130	9230	Normal (pre-intervention)
2020-11-27	399767	131236	974270	9503	Normal (pre-intervention)
2020-11-28	409533	131976	1011968	9766	Normal (pre-intervention)
2020-11-29	419553	132979	1050792	10020	Normal (pre-intervention)
2020-11-30	429825	133619	1090206	10272	Normal (pre-intervention)
2020-12-01	440431	134840	1132218	10606	Normal (pre-intervention)
2020-12-02	451312	135381	1176482	10881	Normal (pre-intervention)
2020-12-03	462510	136136	1218727	11198	Normal (pre-intervention)
2020-12-04	474004	137056	1264638	11494	Normal (pre-intervention)
2020-12-05	485832	138023	1314877	11828	Normal (pre-intervention)
2020-12-06	497991	138356	1365382	12159	Normal (pre-intervention)
2020-12-07	510490	139373	1416233	12499	Normal (pre-intervention)
2020-12-08	523326	139588	1470243	12836	Normal (pre-intervention)
2020-12-09	536466	140512	1525536	13140	Normal (pre-intervention)
2020-12-10	549975	141443	1584367	13509	Normal (pre-intervention)
2020-12-11	563856	142091	1643160	13881	Normal (pre-intervention)
2020-12-12	578111	142453	1704049	14255	Normal (pre-intervention)
2020-12-13	592712	143022	1768738	14601	Normal (pre-intervention)
2020-12-14	607756	143736	1835415	15044	Normal (pre-intervention)
2020-12-15	623159	144871	1907888	15403	Normal (pre-intervention)
2020-12-16	639015	145159	1976881	15856	Normal (pre-intervention)
2020-12-17	655240	146083	2049196	16225	Normal (pre-intervention)
2020-12-18	671883	146729	2124908	16643	Normal (pre-intervention)
2020-12-19	689016	147573	2201856	17133	Normal (pre-intervention)
2020-12-20	706565	147899	2287093	17549	Normal (pre-intervention)
2020-12-21	724532	148488	2366959	17967	Normal (pre-intervention)
2020-12-22	742915	149351	2453476	18383	Normal (pre-intervention)
2020-12-23	761772	149976	2542418	18857	Normal (pre-intervention)
2020-12-24	781165	150640	2632887	19393	Normal (pre-intervention)
2020-12-25	800913	151004	2728376	19748	Normal (pre-intervention)
2020-12-26	821220	152010	2826247	20307	Normal (pre-intervention)
2020-12-27	842010	152562	2920972	20790	Normal (pre-intervention)
2020-12-28	863226	153151	3023745	21216	Normal (pre-intervention)
2020-12-29	884968	153650	3131151	21742	Normal (pre-intervention)
2020-12-30	907232	154744	3237542	22264	Normal (pre-intervention)
2020-12-31	929970	155516	3347037	22738	Normal (pre-intervention)
2021-01-01	953254	155940	3462658	23284	Normal (pre-intervention)
2021-01-02	977000	156299	3578242	23746	Normal (pre-intervention)
2021-01-03	1001317	157005	3697798	24317	Normal (pre-intervention)
2021-01-04	1026166	157549	3820733	24849	Normal (pre-intervention)
2021-01-05	1051543	158231	3945832	25377	Normal (pre-intervention)
2021-01-06	1077413	158973	4067614	25870	Normal (pre-intervention)
2021-01-07	1103782	159617	4196356	26369	Normal (pre-intervention)
2021-01-08	1130711	160317	4327717	26929	Normal (pre-intervention)
2021-01-09	1158208	160962	4462824	27497	Normal (pre-intervention)
2021-01-10	1186156	161353	4599483	27948	Normal (pre-intervention)
2021-01-11	1214636	161920	4738772	28480	Normal (pre-intervention)
2021-01-12	1243665	162500	4882719	29029	Normal (pre-intervention)
2021-01-13	1273206	163011	5026714	29541	Normal (pre-intervention)
2021-01-14	1303323	163806	5175604	30117	Normal (pre-intervention)
2021-01-15	1333977	164113	5325326	30654	Normal (pre-intervention)
2021-01-16	1365216	164394	5472322	31239	Normal (pre-intervention)
2021-01-17	1396935	165003	5631243	31719	Normal (pre-intervention)
2021-01-18	1429095	165989	5785621	32160	Normal (pre-intervention)
2021-01-19	1461856	166322	5948107	32761	Normal (pre-intervention)
2021-01-20	1495141	166539	6108992	33285	Normal (pre-intervention)
2021-01-21	1528904	167301	6263885	33763	Normal (pre-intervention)
2021-01-22	1563161	167986	6429757	34257	Normal (pre-intervention)
2021-01-23	1597921	168704	6592522	34760	Normal (pre-intervention)
2021-01-24	1633228	168798	6764613	35307	Normal (pre-intervention)
2021-01-25	1669025	169397	6932538	35797	Normal (pre-intervention)
2021-01-26	1705279	170170	7099810	36254	Normal (pre-intervention)
2021-01-27	1741996	170260	7277286	36717	Normal (pre-intervention)
2021-01-28	1779240	170766	7445545	37244	Normal (pre-intervention)
2021-01-29	1816945	171303	7622188	37705	Normal (pre-intervention)
2021-01-30	1855051	171890	7787286	38106	Normal (pre-intervention)
2021-01-31	1893711	172376	7969455	38660	Normal (pre-intervention)
2021-02-01	1932699	172547	8136223	38988	Normal (pre-intervention)
2021-02-02	1972256	173219	8309492	39557	Normal (pre-intervention)
2021-02-03	2012186	173800	8482623	39930	Normal (pre-intervention)
2021-02-04	2052561	173977	8656374	40375	Normal (pre-intervention)
2021-02-05	2093339	174716	8828166	40778	Normal (pre-intervention)
2021-02-06	2134500	174905	9004051	41161	Normal (pre-intervention)
2021-02-07	2176051	175256	9180694	41551	Normal (pre-intervention)
2021-02-08	2217969	175210	9355294	41918	Normal (pre-intervention)
2021-02-09	2260249	176335	9535374	42280	Normal (pre-intervention)
2021-02-10	2302915	176638	9704809	42666	Normal (pre-intervention)
2021-02-11	2346008	177499	9874856	43093	Normal (pre-intervention)
2021-02-12	2389334	177761	10049967	43326	Normal (pre-intervention)
2021-02-13	2432986	177917	10217524	43652	Normal (pre-intervention)
2021-02-14	2477085	178268	10389026	44099	Normal (pre-intervention)
2021-02-15	2521492	179135	10558257	44407	Normal (pre-intervention)
2021-02-16	2566068	179161	10731493	44576	Normal (pre-intervention)
2021-02-17	2610990	179317	10903099	44922	Normal (pre-intervention)
2021-02-18	2656191	179898	11061018	45201	Normal (pre-intervention)
2021-02-19	2701744	180893	11224538	45553	Normal (pre-intervention)
2021-02-20	2747472	181025	11388945	45728	Normal (pre-intervention)
2021-02-21	2793441	181354	11554433	45969	Normal (pre-intervention)
2021-02-22	2839681	181865	11724860	46240	Normal (pre-intervention)
2021-02-23	2886047	182209	11886822	46366	Normal (pre-intervention)
2021-02-24	2932720	182988	12043543	46673	Normal (pre-intervention)
2021-02-25	2979530	183283	12206681	46810	Normal (pre-intervention)
2021-02-26	3026589	183279	12368165	47059	Normal (pre-intervention)
2021-02-27	3073861	183466	12526638	47272	Normal (pre-intervention)
2021-02-28	3121214	183939	12681923	47353	Normal (pre-intervention)
2021-03-01	3168785	184378	12836084	47571	Normal (pre-intervention)
2021-03-02	3216439	184526	12981665	47654	Normal (pre-intervention)
2021-03-03	3264247	185069	13133622	47808	Normal (pre-intervention)
2021-03-04	3312162	185124	13275880	47915	Normal (pre-intervention)
2021-03-05	3360241	185776	13430098	48079	Normal (pre-intervention)
2021-03-06	3408453	186184	13566584	48212	Normal (pre-intervention)
2021-03-07	3456632	186690	13706041	48179	Normal (pre-intervention)
2021-03-08	3504891	186785	13843681	48259	Normal (pre-intervention)
