date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	137241	106151	171949	NA	No intervention
2020-10-06	138930	102748	180001	1689	No intervention
2020-10-07	140645	100210	187620	1715	No intervention
2020-10-08	142439	97760	194922	1794	No intervention
2020-10-09	144233	95645	202009	1794	No intervention
2020-10-10	146094	93751	209171	1861	No intervention
2020-10-11	147981	92125	215888	1887	No intervention
2020-10-12	149904	90919	223406	1923	No intervention
2020-10-13	151889	89219	230932	1985	No intervention
2020-10-14	153930	87992	238002	2041	No intervention
2020-10-15	156049	86764	245902	2119	No intervention
2020-10-16	158190	85676	253940	2141	No intervention
2020-10-17	160404	84756	261689	2214	No intervention
2020-10-18	162676	83405	270152	2272	No intervention
2020-10-19	165002	82679	279210	2326	No intervention
2020-10-20	167399	81841	288039	2397	No intervention
2020-10-21	169879	81181	297856	2480	No intervention
2020-10-22	172437	80134	307325	2558	No intervention
2020-10-23	175065	79354	317282	2628	No intervention
2020-10-24	177792	78868	327555	2727	No intervention
2020-10-25	180585	78019	338139	2793	No intervention
2020-10-26	183487	77428	350867	2902	No intervention
2020-10-27	186492	76854	362998	3005	No intervention
2020-10-28	189587	76429	375461	3095	No intervention
2020-10-29	192733	75680	388544	3146	No intervention
2020-10-30	196006	75255	403083	3273	No intervention
2020-10-31	199379	74694	418960	3373	No intervention
2020-11-01	202843	74374	433772	3464	No intervention
2020-11-02	206443	73636	449826	3600	No intervention
2020-11-03	210170	73151	467000	3727	No intervention
2020-11-04	214002	72881	486343	3832	No intervention
2020-11-05	218020	72406	505258	4018	No intervention
2020-11-06	222144	72150	524770	4124	No intervention
2020-11-07	226420	71848	546069	4276	No intervention
2020-11-08	230831	71802	569111	4411	No intervention
2020-11-09	235416	71545	591371	4585	No intervention
2020-11-10	240182	71211	617175	4766	No intervention
2020-11-11	245109	70992	642470	4927	No intervention
2020-11-12	250224	70459	669127	5115	No intervention
2020-11-13	255506	70277	699091	5282	No intervention
2020-11-14	261013	69940	727694	5507	No intervention
2020-11-15	266748	69728	759255	5735	No intervention
2020-11-16	272640	69508	792757	5892	No intervention
2020-11-17	278829	69176	828010	6189	No intervention
2020-11-18	285246	68965	865526	6417	No intervention
2020-11-19	291865	68773	904180	6619	No intervention
2020-11-20	298815	68657	943195	6950	No intervention
2020-11-21	306009	68519	985901	7194	No intervention
2020-11-22	313538	68156	1031999	7529	No intervention
2020-11-23	321352	67840	1080118	7814	No intervention
2020-11-24	329486	67871	1129860	8134	No intervention
2020-11-25	337924	67732	1182694	8438	No intervention
2020-11-26	346700	67585	1239670	8776	No intervention
2020-11-27	355855	67303	1295530	9155	No intervention
2020-11-28	365325	66896	1356360	9470	No intervention
2020-11-29	375199	66681	1419603	9874	No intervention
2020-11-30	385506	66599	1488647	10307	No intervention
2020-12-01	396257	66233	1558254	10751	No intervention
2020-12-02	407490	65854	1631131	11233	No intervention
2020-12-03	419153	65538	1707546	11663	No intervention
2020-12-04	431265	65361	1790308	12112	No intervention
2020-12-05	443871	65299	1874411	12606	No intervention
2020-12-06	456899	65175	1965038	13028	No intervention
2020-12-07	470586	64876	2061810	13687	No intervention
2020-12-08	484784	64776	2161855	14198	No intervention
2020-12-09	499554	64375	2263461	14770	No intervention
2020-12-10	514835	64268	2373193	15281	No intervention
2020-12-11	530762	63974	2481934	15927	No intervention
2020-12-12	547310	63692	2601911	16548	No intervention
2020-12-13	564547	63507	2726322	17237	No intervention
2020-12-14	582433	63473	2855387	17886	No intervention
2020-12-15	600965	62993	2993241	18532	No intervention
2020-12-16	620276	62861	3133238	19311	No intervention
2020-12-17	640251	62890	3286985	19975	No intervention
2020-12-18	661066	62609	3439201	20815	No intervention
2020-12-19	682584	62201	3603350	21518	No intervention
2020-12-20	704890	62135	3765967	22306	No intervention
2020-12-21	728025	61849	3947691	23135	No intervention
2020-12-22	751972	61780	4131355	23947	No intervention
2020-12-23	776807	61142	4328534	24835	No intervention
2020-12-24	802511	61039	4530821	25704	No intervention
2020-12-25	829031	60681	4750153	26520	No intervention
2020-12-26	856492	60215	4972795	27461	No intervention
2020-12-27	884858	59887	5207520	28366	No intervention
2020-12-28	914136	59897	5440200	29278	No intervention
2020-12-29	944351	59606	5695176	30215	No intervention
2020-12-30	975571	59240	5958591	31220	No intervention
2020-12-31	1007747	59010	6217631	32176	No intervention
2021-01-01	1040806	58899	6499511	33059	No intervention
2021-01-02	1074905	58571	6799180	34099	No intervention
2021-01-03	1110001	58217	7093787	35096	No intervention
2021-01-04	1146217	58194	7406553	36216	No intervention
2021-01-05	1183333	58114	7740663	37116	No intervention
2021-01-06	1221527	57799	8071272	38194	No intervention
2021-01-07	1260813	57417	8404011	39286	No intervention
2021-01-08	1301097	57351	8772071	40284	No intervention
2021-01-09	1342402	57202	9134447	41305	No intervention
2021-01-10	1384829	56672	9511211	42427	No intervention
2021-01-11	1428225	56517	9891205	43396	No intervention
2021-01-12	1472776	56155	10308550	44551	No intervention
2021-01-13	1518383	55862	10713743	45607	No intervention
2021-01-14	1564981	55280	11134618	46598	No intervention
2021-01-15	1612781	55437	11577225	47800	No intervention
2021-01-16	1661559	55101	12010425	48778	No intervention
