stat	value
thetaS_last_obs_p_mean	0.9871267
thetaI_last_obs_p_mean	0.002307135
thetaR_last_obs_p_mean	0.01056615
thetaS_last_obs_p_ci_low	0.9866613
thetaS_last_obs_p_ci_med	0.9871272
thetaS_last_obs_p_ci_up	0.9875864
thetaI_last_obs_p_ci_low	0.002112182
thetaI_last_obs_p_ci_med	0.002305806
thetaI_last_obs_p_ci_up	0.002508518
thetaR_last_obs_p_ci_low	0.01015169
thetaR_last_obs_p_ci_med	0.01056539
thetaR_last_obs_p_ci_up	0.0109853
R0_p_mean	1.199978
R0_p_ci_low	0.9191066
R0_p_ci_med	1.18311
R0_p_ci_up	1.577169
gamma_p_mean	0.05838003
gamma_p_ci_low	0.02840937
gamma_p_ci_med	0.05847164
gamma_p_ci_up	0.08792373
beta_p_mean	0.06910476
beta_p_ci_low	0.03548613
beta_p_ci_med	0.06910264
beta_p_ci_up	0.1024023
incidence_mean	0.07233704
incidence_ci_low	0.01273582
incidence_ci_median	0.05488555
incidence_ci_up	0.232929
thetaI_tp1_mean	0.01016176
thetaI_tp1_ci_low	0.0004678335
thetaI_tp1_ci_med	0.006738003
thetaI_tp1_ci_up	0.03988422
thetaR_tp1_mean	0.05063295
thetaR_tp1_ci_low	0.01685078
thetaR_tp1_ci_med	0.04255997
thetaR_tp1_ci_up	0.1317004
Y_tp1_mean	0.01016129
Y_tp1_ci_low	0.0004627917
Y_tp1_ci_med	0.006736208
Y_tp1_ci_up	0.03988987
R_tp1_mean	0.0506331
R_tp1_ci_low	0.01684356
R_tp1_ci_med	0.04256323
R_tp1_ci_up	0.1316773
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06585939
thetaR_max_ci_low	0.01772177
thetaR_max_ci_med	0.05256775
thetaR_max_ci_up	0.1907256
cumInf_mean	0.07827373
cumInf_ci_low	0.01881356
cumInf_ci_med	0.06094648
cumInf_ci_up	0.2372349
dthetaI_tp1_date	02/12/21
first_tp_mean	10/09/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/12/21
second_tp_mean	10/14/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/08/21
end_p_mean	03/07/21
end_p_ci_low	03/08/21
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
