stat	value
thetaS_last_obs_p_mean	0.9979221
thetaI_last_obs_p_mean	0.0002409631
thetaR_last_obs_p_mean	0.001836912
thetaS_last_obs_p_ci_low	0.9977403
thetaS_last_obs_p_ci_med	0.9979229
thetaS_last_obs_p_ci_up	0.9981008
thetaI_last_obs_p_ci_low	0.0001825748
thetaI_last_obs_p_ci_med	0.0002399985
thetaI_last_obs_p_ci_up	0.0003049379
thetaR_last_obs_p_ci_low	0.001670037
thetaR_last_obs_p_ci_med	0.00183616
thetaR_last_obs_p_ci_up	0.002008131
R0_p_mean	1.269612
R0_p_ci_low	0.6972433
R0_p_ci_med	1.187851
R0_p_ci_up	2.342046
gamma_p_mean	0.06097521
gamma_p_ci_low	0.01067587
gamma_p_ci_med	0.05619509
gamma_p_ci_up	0.1381216
beta_p_mean	0.07163086
beta_p_ci_low	0.01466817
beta_p_ci_med	0.06726858
beta_p_ci_up	0.1534319
incidence_mean	0.03023515
incidence_ci_low	0.000380784
incidence_ci_median	0.004003241
incidence_ci_up	0.2798637
thetaI_tp1_mean	0.00702269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004217594
thetaI_tp1_ci_up	0.06572176
thetaR_tp1_mean	0.01978211
thetaR_tp1_ci_low	0.0005279992
thetaR_tp1_ci_med	0.004733517
thetaR_tp1_ci_up	0.1601714
Y_tp1_mean	0.007023208
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004211217
Y_tp1_ci_up	0.06567853
R_tp1_mean	0.01978208
R_tp1_ci_low	0.0005222336
R_tp1_ci_med	0.00473207
R_tp1_ci_up	0.1603712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0231728
thetaR_max_ci_low	0.000496043
thetaR_max_ci_med	0.004916962
thetaR_max_ci_up	0.1979625
cumInf_mean	0.03109034
cumInf_ci_low	0.0005076803
cumInf_ci_med	0.005530363
cumInf_ci_up	0.2782321
dthetaI_tp1_date	02/28/21
first_tp_mean	10/28/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/28/21
second_tp_mean	10/30/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/11/20
second_tp_ci_up	03/08/21
end_p_mean	02/05/21
end_p_ci_low	10/30/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
