stat	value
thetaS_last_obs_p_mean	0.9978993
thetaI_last_obs_p_mean	0.0003138832
thetaR_last_obs_p_mean	0.001786774
thetaS_last_obs_p_ci_low	0.9977159
thetaS_last_obs_p_ci_med	0.9979001
thetaS_last_obs_p_ci_up	0.9980773
thetaI_last_obs_p_ci_low	0.0002465269
thetaI_last_obs_p_ci_med	0.000313012
thetaI_last_obs_p_ci_up	0.0003862931
thetaR_last_obs_p_ci_low	0.001623058
thetaR_last_obs_p_ci_med	0.00178591
thetaR_last_obs_p_ci_up	0.001955443
R0_p_mean	1.439064
R0_p_ci_low	0.7596728
R0_p_ci_med	1.331431
R0_p_ci_up	2.72982
gamma_p_mean	0.05671555
gamma_p_ci_low	0.009389242
gamma_p_ci_med	0.04921249
gamma_p_ci_up	0.1428495
beta_p_mean	0.07407543
beta_p_ci_low	0.01367149
beta_p_ci_med	0.06791557
beta_p_ci_up	0.168554
incidence_mean	0.06851987
incidence_ci_low	0.0004078
incidence_ci_median	0.0103815
incidence_ci_up	0.5300231
thetaI_tp1_mean	0.01210876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001638976
thetaI_tp1_ci_up	0.09965321
thetaR_tp1_mean	0.02797852
thetaR_tp1_ci_low	0.000825882
thetaR_tp1_ci_med	0.006581542
thetaR_tp1_ci_up	0.2239841
Y_tp1_mean	0.01210861
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001638293
Y_tp1_ci_up	0.09962564
R_tp1_mean	0.02797933
R_tp1_ci_low	0.000820003
R_tp1_ci_med	0.00658594
R_tp1_ci_up	0.2243557
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05113832
thetaR_max_ci_low	0.0007226552
thetaR_max_ci_med	0.00899491
thetaR_max_ci_up	0.4133875
cumInf_mean	0.0692373
cumInf_ci_low	0.0007580474
cumInf_ci_med	0.01177383
cumInf_ci_up	0.528079
dthetaI_tp1_date	02/08/21
first_tp_mean	12/04/20
first_tp_ci_low	08/23/20
first_tp_ci_med	10/03/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/08/21
second_tp_mean	12/07/20
second_tp_ci_low	08/25/20
second_tp_ci_med	10/04/20
second_tp_ci_up	03/08/21
end_p_mean	02/19/21
end_p_ci_low	11/11/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
