stat	value
thetaS_last_obs_p_mean	0.9914142
thetaI_last_obs_p_mean	0.0006435288
thetaR_last_obs_p_mean	0.007942286
thetaS_last_obs_p_ci_low	0.9910458
thetaS_last_obs_p_ci_med	0.9914151
thetaS_last_obs_p_ci_up	0.9917778
thetaI_last_obs_p_ci_low	0.0005450436
thetaI_last_obs_p_ci_med	0.0006425623
thetaI_last_obs_p_ci_up	0.0007466653
thetaR_last_obs_p_ci_low	0.007593498
thetaR_last_obs_p_ci_med	0.007941544
thetaR_last_obs_p_ci_up	0.008297046
R0_p_mean	1.084714
R0_p_ci_low	0.7162532
R0_p_ci_med	1.042259
R0_p_ci_up	1.74629
gamma_p_mean	0.08037028
gamma_p_ci_low	0.01397883
gamma_p_ci_med	0.0780043
gamma_p_ci_up	0.1637472
beta_p_mean	0.08360137
beta_p_ci_low	0.01733727
beta_p_ci_med	0.08068807
beta_p_ci_up	0.1683024
incidence_mean	0.00378403
incidence_ci_low	0.0009794952
incidence_ci_median	0.003658853
incidence_ci_up	0.00729649
thetaI_tp1_mean	0.0006452587
thetaI_tp1_ci_low	0.0004954979
thetaI_tp1_ci_med	0.0006426373
thetaI_tp1_ci_up	0.0008107125
thetaR_tp1_mean	0.007993838
thetaR_tp1_ci_low	0.007452056
thetaR_tp1_ci_med	0.007991814
thetaR_tp1_ci_up	0.008549505
Y_tp1_mean	0.0006452973
Y_tp1_ci_low	0.0004531734
Y_tp1_ci_med	0.0006406701
Y_tp1_ci_up	0.0008637013
R_tp1_mean	0.00799375
R_tp1_ci_low	0.007286967
R_tp1_ci_med	0.007988323
R_tp1_ci_up	0.008727662
thetaI_tp2_mean	0.0006260229
thetaI_tp2_ci_low	0.0004446404
thetaI_tp2_ci_med	0.0006214648
thetaI_tp2_ci_up	0.0008349636
thetaR_tp2_mean	0.008044565
thetaR_tp2_ci_low	0.007357505
thetaR_tp2_ci_med	0.008040936
thetaR_tp2_ci_up	0.008751638
Y_tp2_mean	0.000625971
Y_tp2_ci_low	0.0004097337
Y_tp2_ci_med	0.0006196235
Y_tp2_ci_up	0.0008775674
R_tp2_mean	0.008044226
R_tp2_ci_low	0.007218285
R_tp2_ci_med	0.008039864
R_tp2_ci_up	0.008900035
thetaR_max_mean	0.009744354
thetaR_max_ci_low	0.004495335
thetaR_max_ci_med	0.00946925
thetaR_max_ci_up	0.01658265
cumInf_mean	0.009833255
cumInf_ci_low	0.004517058
cumInf_ci_med	0.009525372
cumInf_ci_up	0.01688873
dthetaI_tp1_date	10/05/20
first_tp_mean	09/11/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/14/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	10/06/20
second_tp_mean	09/13/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/15/20
second_tp_ci_up	10/06/20
end_p_mean	01/05/21
end_p_ci_low	11/07/20
end_p_ci_med	12/27/20
end_p_ci_up	03/08/21
begin_str	08/21/2020
