date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	119568	101132	139449	NA	No intervention
2020-10-06	120883	99572	144271	1315	No intervention
2020-10-07	122195	98233	148764	1312	No intervention
2020-10-08	123513	97051	153064	1318	No intervention
2020-10-09	124828	96153	157113	1315	No intervention
2020-10-10	126139	95256	161237	1311	No intervention
2020-10-11	127498	94500	165206	1359	No intervention
2020-10-12	128860	93846	169194	1362	No intervention
2020-10-13	130229	93363	173109	1369	No intervention
2020-10-14	131598	92812	177127	1369	No intervention
2020-10-15	132982	92361	180974	1384	No intervention
2020-10-16	134389	92032	185132	1407	No intervention
2020-10-17	135787	91507	188902	1398	No intervention
2020-10-18	137183	91144	192881	1396	No intervention
2020-10-19	138604	90881	196916	1421	No intervention
2020-10-20	140043	90644	201073	1439	No intervention
2020-10-21	141484	90411	205326	1441	No intervention
2020-10-22	142943	90071	209737	1459	No intervention
2020-10-23	144426	89838	213864	1483	No intervention
2020-10-24	145914	89651	218368	1488	No intervention
2020-10-25	147430	89480	222675	1516	No intervention
2020-10-26	148970	89387	227632	1540	No intervention
2020-10-27	150496	89092	232148	1526	No intervention
2020-10-28	152064	88854	237123	1568	No intervention
2020-10-29	153627	88683	241705	1563	No intervention
2020-10-30	155221	88519	246439	1594	No intervention
2020-10-31	156833	88430	251686	1612	No intervention
2020-11-01	158470	88274	257113	1637	No intervention
2020-11-02	160104	88299	262236	1634	No intervention
2020-11-03	161784	87806	267749	1680	No intervention
2020-11-04	163459	87652	273396	1675	No intervention
2020-11-05	165171	87589	278855	1712	No intervention
2020-11-06	166912	87463	284810	1741	No intervention
2020-11-07	168665	87511	290930	1753	No intervention
2020-11-08	170444	87539	297102	1779	No intervention
2020-11-09	172240	87308	302923	1796	No intervention
2020-11-10	174062	87220	310392	1822	No intervention
2020-11-11	175921	87005	316924	1859	No intervention
2020-11-12	177783	86909	324063	1862	No intervention
2020-11-13	179675	87090	331290	1892	No intervention
2020-11-14	181586	86815	338362	1911	No intervention
2020-11-15	183521	86785	346086	1935	No intervention
2020-11-16	185489	86576	353890	1968	No intervention
2020-11-17	187505	86511	362002	2016	No intervention
2020-11-18	189529	86394	369865	2024	No intervention
2020-11-19	191573	86337	378094	2044	No intervention
2020-11-20	193657	86388	386591	2084	No intervention
2020-11-21	195776	86264	395835	2119	No intervention
2020-11-22	197890	86259	405250	2114	No intervention
2020-11-23	200066	86224	414228	2176	No intervention
2020-11-24	202283	86157	424111	2217	No intervention
2020-11-25	204524	86053	432963	2241	No intervention
2020-11-26	206783	85925	443926	2259	No intervention
2020-11-27	209092	85914	453928	2309	No intervention
2020-11-28	211440	85961	464860	2348	No intervention
2020-11-29	213805	85747	475729	2365	No intervention
2020-11-30	216223	85836	487675	2418	No intervention
2020-12-01	218670	85615	499067	2447	No intervention
2020-12-02	221161	85547	510039	2491	No intervention
2020-12-03	223669	85460	523442	2508	No intervention
2020-12-04	226227	85507	534647	2558	No intervention
2020-12-05	228829	85439	548449	2602	No intervention
2020-12-06	231469	85233	562080	2640	No intervention
2020-12-07	234152	85022	575423	2683	No intervention
2020-12-08	236895	84943	588976	2743	No intervention
2020-12-09	239697	84924	604437	2802	No intervention
2020-12-10	242534	85027	617696	2837	No intervention
2020-12-11	245433	84990	633382	2899	No intervention
2020-12-12	248350	84649	649250	2917	No intervention
2020-12-13	251317	84600	664073	2967	No intervention
2020-12-14	254340	84512	680122	3023	No intervention
2020-12-15	257410	84454	696273	3070	No intervention
2020-12-16	260528	84500	714634	3118	No intervention
2020-12-17	263714	84123	731609	3186	No intervention
2020-12-18	266959	84028	749892	3245	No intervention
2020-12-19	270269	83969	768259	3310	No intervention
2020-12-20	273608	84052	786825	3339	No intervention
2020-12-21	277031	83805	806505	3423	No intervention
2020-12-22	280509	83920	826936	3478	No intervention
2020-12-23	284052	83333	846705	3543	No intervention
2020-12-24	287682	83466	867623	3630	No intervention
2020-12-25	291339	83361	889673	3657	No intervention
2020-12-26	295068	83217	911397	3729	No intervention
2020-12-27	298856	82964	933798	3788	No intervention
2020-12-28	302705	82733	955843	3849	No intervention
2020-12-29	306661	82650	979192	3956	No intervention
2020-12-30	310668	82400	1003781	4007	No intervention
2020-12-31	314761	82462	1028750	4093	No intervention
2021-01-01	318879	82052	1055906	4118	No intervention
2021-01-02	323092	82107	1080805	4213	No intervention
2021-01-03	327374	82066	1107159	4282	No intervention
2021-01-04	331710	81880	1134080	4336	No intervention
2021-01-05	336164	81477	1163068	4454	No intervention
2021-01-06	340660	81409	1190661	4496	No intervention
2021-01-07	345237	81163	1221231	4577	No intervention
2021-01-08	349885	81009	1252733	4648	No intervention
2021-01-09	354634	80976	1284236	4749	No intervention
2021-01-10	359454	80780	1315356	4820	No intervention
2021-01-11	364368	80552	1347790	4914	No intervention
2021-01-12	369370	80298	1381408	5002	No intervention
2021-01-13	374441	79964	1417022	5071	No intervention
2021-01-14	379615	80018	1451534	5174	No intervention
2021-01-15	384848	79541	1488476	5233	No intervention
2021-01-16	390198	79466	1524935	5350	No intervention
2021-01-17	395632	79356	1562439	5434	No intervention
2021-01-18	401139	79112	1599904	5507	No intervention
2021-01-19	406739	79295	1639133	5600	No intervention
2021-01-20	412407	78988	1678410	5668	No intervention
2021-01-21	418210	78758	1720488	5803	No intervention
2021-01-22	424082	78403	1759291	5872	No intervention
2021-01-23	430020	78335	1801829	5938	No intervention
2021-01-24	436076	78083	1849770	6056	No intervention
2021-01-25	442231	77991	1892616	6155	No intervention
2021-01-26	448477	77678	1937337	6246	No intervention
2021-01-27	454814	77465	1982534	6337	No intervention
2021-01-28	461242	77339	2028729	6428	No intervention
2021-01-29	467776	77479	2076794	6534	No intervention
2021-01-30	474384	76999	2125170	6608	No intervention
2021-01-31	481090	76491	2176583	6706	No intervention
2021-02-01	487891	76633	2226756	6801	No intervention
2021-02-02	494770	76326	2283016	6879	No intervention
2021-02-03	501778	76096	2332185	7008	No intervention
2021-02-04	508897	75918	2387055	7119	No intervention
2021-02-05	516050	75674	2441416	7153	No intervention
2021-02-06	523320	75649	2497824	7270	No intervention
2021-02-07	530671	75331	2554331	7351	No intervention
2021-02-08	538108	74981	2612762	7437	No intervention
2021-02-09	545688	74800	2671272	7580	No intervention
2021-02-10	553307	74709	2729351	7619	No intervention
2021-02-11	561019	74490	2793294	7712	No intervention
2021-02-12	568829	74364	2854102	7810	No intervention
2021-02-13	576743	74095	2917619	7914	No intervention
2021-02-14	584748	73665	2978699	8005	No intervention
2021-02-15	592821	73710	3043517	8073	No intervention
2021-02-16	601016	73552	3108707	8195	No intervention
2021-02-17	609327	73248	3173006	8311	No intervention
2021-02-18	617710	73027	3242201	8383	No intervention
2021-02-19	626150	72782	3314638	8440	No intervention
