date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	135057	116457	155113	NA	Normal (pre-intervention)
2020-10-06	136296	114577	159919	1239	Normal (pre-intervention)
2020-10-07	137539	112998	164472	1243	Normal (pre-intervention)
2020-10-08	138796	111674	168718	1257	Normal (pre-intervention)
2020-10-09	140067	110563	172955	1271	Normal (pre-intervention)
2020-10-10	141379	109637	177115	1312	Normal (pre-intervention)
2020-10-11	142689	108808	181179	1310	Normal (pre-intervention)
2020-10-12	144029	108046	185149	1340	Normal (pre-intervention)
2020-10-13	145392	107456	189318	1363	Normal (pre-intervention)
2020-10-14	146758	106741	193378	1366	Normal (pre-intervention)
2020-10-15	148163	106213	197634	1405	Normal (pre-intervention)
2020-10-16	149560	105598	201792	1397	Normal (pre-intervention)
2020-10-17	150994	105226	205965	1434	Normal (pre-intervention)
2020-10-18	152441	104603	210319	1447	Normal (pre-intervention)
2020-10-19	153900	104252	214670	1459	Normal (pre-intervention)
2020-10-20	155391	103828	219180	1491	Normal (pre-intervention)
2020-10-21	156889	103548	223611	1498	Normal (pre-intervention)
2020-10-22	158422	103259	227937	1533	Normal (pre-intervention)
2020-10-23	159975	102965	232871	1553	Normal (pre-intervention)
2020-10-24	161554	102456	237577	1579	Normal (pre-intervention)
2020-10-25	163138	102186	242407	1584	Normal (pre-intervention)
2020-10-26	164758	101834	247632	1620	Normal (pre-intervention)
2020-10-27	166443	101654	252872	1685	Normal (pre-intervention)
2020-10-28	168119	101380	258107	1676	Normal (pre-intervention)
2020-10-29	169836	101243	263332	1717	Normal (pre-intervention)
2020-10-30	171585	101072	269219	1749	Normal (pre-intervention)
2020-10-31	173374	100845	275144	1789	Normal (pre-intervention)
2020-11-01	175204	100557	281392	1830	Normal (pre-intervention)
2020-11-02	177066	100495	287931	1862	Normal (pre-intervention)
2020-11-03	178933	100252	293927	1867	Normal (pre-intervention)
2020-11-04	180829	100178	300873	1896	Normal (pre-intervention)
2020-11-05	182777	99922	307475	1948	Normal (pre-intervention)
2020-11-06	184764	99708	314682	1987	Normal (pre-intervention)
2020-11-07	186787	99653	321732	2023	Normal (pre-intervention)
2020-11-08	188836	99413	329310	2049	Normal (pre-intervention)
2020-11-09	190929	99273	337272	2093	Normal (pre-intervention)
2020-11-10	193054	99076	344853	2125	Normal (pre-intervention)
2020-11-11	195220	98885	353275	2166	Normal (pre-intervention)
2020-11-12	197452	98836	361861	2232	Normal (pre-intervention)
2020-11-13	199696	98679	371017	2244	Normal (pre-intervention)
2020-11-14	202000	98535	380326	2304	Normal (pre-intervention)
2020-11-15	204357	98696	389505	2357	Normal (pre-intervention)
2020-11-16	206742	98335	399177	2385	Normal (pre-intervention)
2020-11-17	209168	98381	409200	2426	Normal (pre-intervention)
2020-11-18	211642	98240	420009	2474	Normal (pre-intervention)
2020-11-19	214176	98052	431109	2534	Normal (pre-intervention)
2020-11-20	216795	98215	441656	2619	Normal (pre-intervention)
2020-11-21	219443	98127	453018	2648	Normal (pre-intervention)
2020-11-22	222148	98046	465103	2705	Normal (pre-intervention)
2020-11-23	224903	98006	477426	2755	Normal (pre-intervention)
2020-11-24	227723	97919	490589	2820	Normal (pre-intervention)
2020-11-25	230593	97880	503271	2870	Normal (pre-intervention)
2020-11-26	233552	97684	517135	2959	Normal (pre-intervention)
2020-11-27	236584	97566	531486	3032	Normal (pre-intervention)
2020-11-28	239624	97661	546311	3040	Normal (pre-intervention)
2020-11-29	242758	97517	560805	3134	Normal (pre-intervention)
2020-11-30	245935	97574	577155	3177	Normal (pre-intervention)
2020-12-01	249207	97583	591814	3272	Normal (pre-intervention)
2020-12-02	252553	97507	609132	3346	Normal (pre-intervention)
2020-12-03	255983	97265	627294	3430	Normal (pre-intervention)
2020-12-04	259495	97315	645130	3512	Normal (pre-intervention)
2020-12-05	263089	97135	663025	3594	Normal (pre-intervention)
2020-12-06	266733	97280	682645	3644	Normal (pre-intervention)
2020-12-07	270482	96994	700649	3749	Normal (pre-intervention)
2020-12-08	274301	97013	721607	3819	Normal (pre-intervention)
2020-12-09	278217	96853	742497	3916	Normal (pre-intervention)
2020-12-10	282232	96952	764587	4015	Normal (pre-intervention)
2020-12-11	286316	96870	785542	4084	Normal (pre-intervention)
2020-12-12	290517	96850	808793	4201	Normal (pre-intervention)
2020-12-13	294794	96796	832050	4277	Normal (pre-intervention)
2020-12-14	299178	96606	856432	4384	Normal (pre-intervention)
2020-12-15	303683	96467	882299	4505	Normal (pre-intervention)
2020-12-16	308276	96415	908221	4593	Normal (pre-intervention)
2020-12-17	312958	96457	935881	4682	Normal (pre-intervention)
2020-12-18	317749	96215	963478	4791	Normal (pre-intervention)
2020-12-19	322663	96218	992241	4914	Normal (pre-intervention)
2020-12-20	327705	96179	1020433	5042	Normal (pre-intervention)
2020-12-21	332842	96073	1051118	5137	Normal (pre-intervention)
2020-12-22	338110	96039	1081773	5268	Normal (pre-intervention)
2020-12-23	343468	95766	1114530	5358	Normal (pre-intervention)
2020-12-24	348958	95676	1147182	5490	Normal (pre-intervention)
2020-12-25	354596	95693	1180810	5638	Normal (pre-intervention)
2020-12-26	360314	95588	1217983	5718	Normal (pre-intervention)
2020-12-27	366174	95415	1252005	5860	Normal (pre-intervention)
2020-12-28	372183	95104	1290233	6009	Normal (pre-intervention)
2020-12-29	378336	94911	1329205	6153	Normal (pre-intervention)
2020-12-30	384572	94980	1367877	6236	Normal (pre-intervention)
2020-12-31	390968	94961	1407109	6396	Normal (pre-intervention)
2021-01-01	397491	94854	1449953	6523	Normal (pre-intervention)
2021-01-02	404135	94698	1493516	6644	Normal (pre-intervention)
2021-01-03	410934	94619	1538808	6799	Normal (pre-intervention)
2021-01-04	417843	94406	1582386	6909	Normal (pre-intervention)
2021-01-05	424973	94300	1628653	7130	Normal (pre-intervention)
2021-01-06	432230	94289	1675159	7257	Normal (pre-intervention)
2021-01-07	439618	93996	1725729	7388	Normal (pre-intervention)
2021-01-08	447167	93556	1777546	7549	Normal (pre-intervention)
2021-01-09	454916	93594	1827574	7749	Normal (pre-intervention)
2021-01-10	462756	93817	1880692	7840	Normal (pre-intervention)
2021-01-11	470777	93538	1934940	8021	Normal (pre-intervention)
2021-01-12	478947	93214	1991897	8170	Normal (pre-intervention)
2021-01-13	487284	93049	2051895	8337	Normal (pre-intervention)
2021-01-14	495808	92932	2110580	8524	Normal (pre-intervention)
2021-01-15	504487	92750	2167790	8679	Normal (pre-intervention)
2021-01-16	513299	92620	2230512	8812	Normal (pre-intervention)
2021-01-17	522257	92420	2294083	8958	Normal (pre-intervention)
2021-01-18	531399	92151	2356175	9142	Normal (pre-intervention)
2021-01-19	540711	92187	2422716	9312	Normal (pre-intervention)
2021-01-20	550175	92010	2493613	9464	Normal (pre-intervention)
2021-01-21	559789	91768	2564035	9614	Normal (pre-intervention)
