date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	84466	NA	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	143610	NA	Soc. Dist. + Travel Ban	115034	175285
2020-10-06	144410	800	Soc. Dist. + Travel Ban	111478	181356
2020-10-07	145194	784	Soc. Dist. + Travel Ban	108561	187096
2020-10-08	145977	783	Soc. Dist. + Travel Ban	106075	191951
2020-10-09	146776	799	Soc. Dist. + Travel Ban	103603	197102
2020-10-10	147594	818	Soc. Dist. + Travel Ban	101425	202256
2020-10-11	148399	805	Soc. Dist. + Travel Ban	99497	206724
2020-10-12	149197	798	Soc. Dist. + Travel Ban	97736	211024
2020-10-13	149986	789	Soc. Dist. + Travel Ban	96203	215640
2020-10-14	150779	793	Soc. Dist. + Travel Ban	94521	220215
2020-10-15	151590	811	Soc. Dist. + Travel Ban	93177	224157
2020-10-16	152390	800	Soc. Dist. + Travel Ban	91830	228498
2020-10-17	153170	780	Soc. Dist. + Travel Ban	90630	232540
2020-10-18	153980	810	Soc. Dist. + Travel Ban	89260	236795
2020-10-19	154743	763	Soc. Dist. + Travel Ban	88223	240797
2020-10-20	155510	767	Soc. Dist. + Travel Ban	87121	244629
2020-10-21	156288	778	Soc. Dist. + Travel Ban	85985	248555
2020-10-22	157052	764	Soc. Dist. + Travel Ban	85131	252464
2020-10-23	157856	804	Soc. Dist. + Travel Ban	84123	256220
2020-10-24	158646	790	Soc. Dist. + Travel Ban	83099	260348
2020-10-25	159441	795	Soc. Dist. + Travel Ban	82150	264208
2020-10-26	160221	780	Soc. Dist. + Travel Ban	81431	268238
2020-10-27	161015	794	Soc. Dist. + Travel Ban	80543	272462
2020-10-28	161804	789	Soc. Dist. + Travel Ban	79505	276411
2020-10-29	162573	769	Soc. Dist. + Travel Ban	78791	280053
2020-10-30	163359	786	Soc. Dist. + Travel Ban	78326	283957
2020-10-31	164150	791	Soc. Dist. + Travel Ban	77564	288159
2020-11-01	164972	822	Soc. Dist. + Travel Ban	76903	292037
2020-11-02	165797	825	Soc. Dist. + Travel Ban	76387	296072
2020-11-03	166590	793	Soc. Dist. + Travel Ban	75945	299984
2020-11-04	167411	821	Soc. Dist. + Travel Ban	75137	304096
2020-11-05	168246	835	Soc. Dist. + Travel Ban	74857	308200
2020-11-06	169046	800	Soc. Dist. + Travel Ban	74271	312371
2020-11-07	169885	839	Soc. Dist. + Travel Ban	73837	316141
2020-11-08	170714	829	Soc. Dist. + Travel Ban	73330	320964
2020-11-09	171533	819	Soc. Dist. + Travel Ban	72711	325209
2020-11-10	172413	880	Soc. Dist. + Travel Ban	72610	329656
2020-11-11	173264	851	Soc. Dist. + Travel Ban	71850	333929
2020-11-12	174083	819	Soc. Dist. + Travel Ban	71359	338340
2020-11-13	174927	844	Soc. Dist. + Travel Ban	70777	342335
2020-11-14	175807	880	Soc. Dist. + Travel Ban	70423	346684
2020-11-15	176666	859	Soc. Dist. + Travel Ban	70031	351269
2020-11-16	177539	873	Soc. Dist. + Travel Ban	69549	356339
2020-11-17	178379	840	Soc. Dist. + Travel Ban	68976	360632
2020-11-18	179241	862	Soc. Dist. + Travel Ban	68251	365752
2020-11-19	180124	883	Soc. Dist. + Travel Ban	67804	370037
2020-11-20	181026	902	Soc. Dist. + Travel Ban	67307	375211
2020-11-21	181931	905	Soc. Dist. + Travel Ban	67010	380016
2020-11-22	182824	893	Soc. Dist. + Travel Ban	66703	384864
2020-11-23	183704	880	Soc. Dist. + Travel Ban	66099	389710
2020-11-24	184634	930	Soc. Dist. + Travel Ban	65633	395136
2020-11-25	185582	948	Soc. Dist. + Travel Ban	65121	400005
2020-11-26	186505	923	Soc. Dist. + Travel Ban	64920	404850
2020-11-27	187435	930	Soc. Dist. + Travel Ban	64468	409929
2020-11-28	188385	950	Soc. Dist. + Travel Ban	63846	415623
2020-11-29	189364	979	Soc. Dist. + Travel Ban	63599	420335
2020-11-30	190326	962	Soc. Dist. + Travel Ban	62894	426798
2020-12-01	191302	976	Soc. Dist. + Travel Ban	62730	432171
2020-12-02	192298	996	Soc. Dist. + Travel Ban	62217	437960
2020-12-03	193295	997	Soc. Dist. + Travel Ban	61944	442667
2020-12-04	194340	1045	Soc. Dist. + Travel Ban	61819	449284
2020-12-05	195346	1006	Soc. Dist. + Travel Ban	61423	455323
2020-12-06	196365	1019	Soc. Dist. + Travel Ban	60878	461228
2020-12-07	197397	1032	Soc. Dist. + Travel Ban	60569	467790
2020-12-08	198446	1049	Soc. Dist. + Travel Ban	60103	474067
2020-12-09	199511	1065	Soc. Dist. + Travel Ban	59783	480099
2020-12-10	200583	1072	Soc. Dist. + Travel Ban	59467	486937
2020-12-11	201685	1102	Soc. Dist. + Travel Ban	59054	493054
2020-12-12	202749	1064	Soc. Dist. + Travel Ban	58574	499923
2020-12-13	203880	1131	Soc. Dist. + Travel Ban	58026	507044
2020-12-14	204998	1118	Soc. Dist. + Travel Ban	57806	512697
2020-12-15	206125	1127	Soc. Dist. + Travel Ban	57382	520340
2020-12-16	207270	1145	Soc. Dist. + Travel Ban	57111	528695
2020-12-17	208427	1157	Soc. Dist. + Travel Ban	56616	535740
2020-12-18	209593	1166	Soc. Dist. + Travel Ban	56316	542474
2020-12-19	210784	1191	Soc. Dist. + Travel Ban	56082	550423
2020-12-20	211983	1199	Soc. Dist. + Travel Ban	55539	558264
2020-12-21	213207	1224	Soc. Dist. + Travel Ban	55305	565736
2020-12-22	214400	1193	Soc. Dist. + Travel Ban	55097	573632
2020-12-23	215661	1261	Soc. Dist. + Travel Ban	54694	582456
2020-12-24	216931	1270	Soc. Dist. + Travel Ban	54082	590371
2020-12-25	218236	1305	Soc. Dist. + Travel Ban	53718	599166
2020-12-26	219589	1353	Soc. Dist. + Travel Ban	53570	608280
2020-12-27	220934	1345	Soc. Dist. + Travel Ban	52940	616731
2020-12-28	222269	1335	Soc. Dist. + Travel Ban	52593	626208
2020-12-29	223665	1396	Soc. Dist. + Travel Ban	52219	634828
2020-12-30	225089	1424	Soc. Dist. + Travel Ban	51817	644781
2020-12-31	226523	1434	Soc. Dist. + Travel Ban	51404	653802
2021-01-01	227989	1466	Soc. Dist. + Travel Ban	51161	662981
2021-01-02	229447	1458	Soc. Dist. + Travel Ban	50947	673556
2021-01-03	230923	1476	Soc. Dist. + Travel Ban	50719	683009
2021-01-04	232416	1493	Soc. Dist. + Travel Ban	50320	691988
2021-01-05	233966	1550	Soc. Dist. + Travel Ban	50089	701889
2021-01-06	235520	1554	Soc. Dist. + Travel Ban	49842	715104
2021-01-07	237086	1566	Soc. Dist. + Travel Ban	49188	723505
2021-01-08	238697	1611	Soc. Dist. + Travel Ban	48904	733976
2021-01-09	240351	1654	Soc. Dist. + Travel Ban	48495	745954
2021-01-10	241988	1637	Soc. Dist. + Travel Ban	48065	756665
2021-01-11	243705	1717	Soc. Dist. + Travel Ban	47857	768421
2021-01-12	245428	1723	Soc. Dist. + Travel Ban	47495	780874
2021-01-13	247146	1718	Soc. Dist. + Travel Ban	47057	793797
2021-01-14	248920	1774	Soc. Dist. + Travel Ban	46694	805946
2021-01-15	250717	1797	Soc. Dist. + Travel Ban	46426	818333
2021-01-16	252543	1826	Soc. Dist. + Travel Ban	45843	832089
2021-01-17	254437	1894	Soc. Dist. + Travel Ban	45579	844257
2021-01-18	256331	1894	Soc. Dist. + Travel Ban	45437	858691
2021-01-19	258280	1949	Soc. Dist. + Travel Ban	44938	871180
2021-01-20	260213	1933	Soc. Dist. + Travel Ban	44611	884979
2021-01-21	262210	1997	Soc. Dist. + Travel Ban	44342	899224
2021-01-22	264246	2036	Soc. Dist. + Travel Ban	43834	912958
2021-01-23	266268	2022	Soc. Dist. + Travel Ban	43719	930144
2021-01-24	268359	2091	Soc. Dist. + Travel Ban	43166	944017
2021-01-25	270472	2113	Soc. Dist. + Travel Ban	42634	959444
2021-01-26	272649	2177	Soc. Dist. + Travel Ban	42516	975684
2021-01-27	274869	2220	Soc. Dist. + Travel Ban	42226	990440
2021-01-28	277119	2250	Soc. Dist. + Travel Ban	41848	1008069
2021-01-29	279391	2272	Soc. Dist. + Travel Ban	41609	1023204
2021-01-30	281677	2286	Soc. Dist. + Travel Ban	41233	1041376
2021-01-31	283989	2312	Soc. Dist. + Travel Ban	40857	1059112
2021-02-01	286404	2415	Soc. Dist. + Travel Ban	40645	1076526
2021-02-02	288856	2452	Soc. Dist. + Travel Ban	40155	1095756
2021-02-03	291362	2506	Soc. Dist. + Travel Ban	39909	1113025
2021-02-04	293874	2512	Soc. Dist. + Travel Ban	39687	1132229
2021-02-05	296423	2549	Soc. Dist. + Travel Ban	39277	1150943
2021-02-06	299045	2622	Soc. Dist. + Travel Ban	39060	1170392
2021-02-07	301732	2687	Soc. Dist. + Travel Ban	38864	1187070
2021-02-08	304422	2690	Soc. Dist. + Travel Ban	38565	1211414
2021-02-09	307164	2742	Soc. Dist. + Travel Ban	38278	1231946
2021-02-10	309973	2809	Soc. Dist. + Travel Ban	37735	1252851
2021-02-11	312825	2852	Soc. Dist. + Travel Ban	37430	1275915
2021-02-12	315744	2919	Soc. Dist. + Travel Ban	37218	1298801
2021-02-13	318699	2955	Soc. Dist. + Travel Ban	36925	1321908
2021-02-14	321672	2973	Soc. Dist. + Travel Ban	36500	1341153
2021-02-15	324689	3017	Soc. Dist. + Travel Ban	36211	1365989
2021-02-16	327795	3106	Soc. Dist. + Travel Ban	35821	1386486
2021-02-17	330959	3164	Soc. Dist. + Travel Ban	35533	1410687
2021-02-18	334166	3207	Soc. Dist. + Travel Ban	35410	1434113
2021-02-19	337378	3212	Soc. Dist. + Travel Ban	35274	1460874
2021-02-20	340678	3300	Soc. Dist. + Travel Ban	35025	1484894
2021-02-21	344010	3332	Soc. Dist. + Travel Ban	34451	1510780
2021-02-22	347383	3373	Soc. Dist. + Travel Ban	34146	1535077
2021-02-23	350864	3481	Soc. Dist. + Travel Ban	34010	1561677
2021-02-24	354432	3568	Soc. Dist. + Travel Ban	33712	1587134
2021-02-25	358022	3590	Soc. Dist. + Travel Ban	33455	1616653
2021-02-26	361678	3656	Soc. Dist. + Travel Ban	33221	1643568
2021-02-27	365384	3706	Soc. Dist. + Travel Ban	32888	1673456
2021-02-28	369126	3742	Soc. Dist. + Travel Ban	32558	1702186
2021-03-01	372919	3793	Soc. Dist. + Travel Ban	32417	1735350
2021-03-02	376788	3869	Soc. Dist. + Travel Ban	32025	1764597
2021-03-03	380777	3989	Soc. Dist. + Travel Ban	31750	1797834
2021-03-04	384769	3992	Soc. Dist. + Travel Ban	31668	1827652
2021-03-05	388845	4076	Soc. Dist. + Travel Ban	31483	1862146
2021-03-06	392943	4098	Soc. Dist. + Travel Ban	31080	1896626
2021-03-07	397117	4174	Soc. Dist. + Travel Ban	30876	1928087
2021-03-08	401361	4244	Soc. Dist. + Travel Ban	30391	1966432
2020-10-05	143614	NA	No intervention	114934	175386
2020-10-06	144680	1066	No intervention	111522	181878
2020-10-07	145774	1094	No intervention	108834	187979
2020-10-08	146891	1117	No intervention	106288	194044
2020-10-09	148021	1130	No intervention	104187	199668
2020-10-10	149189	1168	No intervention	102107	205115
2020-10-11	150373	1184	No intervention	100314	210427
2020-10-12	151585	1212	No intervention	98592	215799
2020-10-13	152802	1217	No intervention	97149	221182
2020-10-14	154024	1222	No intervention	95414	226895
2020-10-15	155312	1288	No intervention	94197	232306
2020-10-16	156579	1267	No intervention	93053	237784
2020-10-17	157909	1330	No intervention	92071	243513
2020-10-18	159291	1382	No intervention	90903	249451
2020-10-19	160685	1394	No intervention	89639	255302
2020-10-20	162081	1396	No intervention	88640	261429
2020-10-21	163524	1443	No intervention	87786	267435
2020-10-22	164968	1444	No intervention	86744	274061
2020-10-23	166487	1519	No intervention	85945	280101
2020-10-24	168024	1537	No intervention	85115	287338
2020-10-25	169633	1609	No intervention	84218	293656
2020-10-26	171250	1617	No intervention	83484	300887
2020-10-27	172928	1678	No intervention	82764	308211
2020-10-28	174638	1710	No intervention	82060	315622
2020-10-29	176367	1729	No intervention	81296	323999
2020-10-30	178160	1793	No intervention	80592	331555
2020-10-31	179974	1814	No intervention	80031	340450
2020-11-01	181866	1892	No intervention	79223	349473
2020-11-02	183772	1906	No intervention	78446	357890
2020-11-03	185768	1996	No intervention	78086	367424
2020-11-04	187844	2076	No intervention	77804	377983
2020-11-05	189960	2116	No intervention	77249	387845
2020-11-06	192137	2177	No intervention	77013	398037
2020-11-07	194343	2206	No intervention	76459	409230
2020-11-08	196614	2271	No intervention	76168	420234
2020-11-09	198981	2367	No intervention	75834	432728
2020-11-10	201392	2411	No intervention	75270	445114
2020-11-11	203854	2462	No intervention	74874	458218
2020-11-12	206424	2570	No intervention	74637	471558
2020-11-13	209048	2624	No intervention	74508	485979
2020-11-14	211762	2714	No intervention	73903	500935
2020-11-15	214550	2788	No intervention	73771	516112
2020-11-16	217387	2837	No intervention	73241	532810
2020-11-17	220336	2949	No intervention	72911	548304
2020-11-18	223384	3048	No intervention	72657	566297
2020-11-19	226524	3140	No intervention	72071	585287
2020-11-20	229761	3237	No intervention	71838	604810
2020-11-21	233149	3388	No intervention	71438	623241
2020-11-22	236631	3482	No intervention	70958	645397
2020-11-23	240224	3593	No intervention	71045	667787
2020-11-24	243930	3706	No intervention	70502	689694
2020-11-25	247707	3777	No intervention	70221	713089
2020-11-26	251662	3955	No intervention	69958	738120
2020-11-27	255764	4102	No intervention	69409	763759
2020-11-28	259983	4219	No intervention	69323	790318
2020-11-29	264340	4357	No intervention	68988	817902
2020-11-30	268847	4507	No intervention	68943	849316
2020-12-01	273505	4658	No intervention	68498	877507
2020-12-02	278359	4854	No intervention	68235	908524
2020-12-03	283318	4959	No intervention	67733	941829
2020-12-04	288469	5151	No intervention	67498	975545
2020-12-05	293822	5353	No intervention	67234	1013848
2020-12-06	299322	5500	No intervention	66934	1046932
2020-12-07	305014	5692	No intervention	66642	1088326
2020-12-08	310936	5922	No intervention	66427	1129314
2020-12-09	317088	6152	No intervention	66092	1171274
2020-12-10	323420	6332	No intervention	65822	1216444
2020-12-11	329972	6552	No intervention	65557	1262458
2020-12-12	336794	6822	No intervention	65286	1309276
2020-12-13	343823	7029	No intervention	65168	1358470
2020-12-14	351105	7282	No intervention	64730	1408306
2020-12-15	358669	7564	No intervention	64500	1464834
2020-12-16	366475	7806	No intervention	64138	1517684
2020-12-17	374584	8109	No intervention	63809	1577175
2020-12-18	382950	8366	No intervention	63598	1636233
2020-12-19	391624	8674	No intervention	63505	1704504
2020-12-20	400544	8920	No intervention	62907	1767296
2020-12-21	409818	9274	No intervention	62799	1837323
2020-12-22	419357	9539	No intervention	62107	1903246
2020-12-23	429255	9898	No intervention	62126	1981583
2020-12-24	439430	10175	No intervention	61770	2060309
2020-12-25	449984	10554	No intervention	61656	2141702
2020-12-26	460876	10892	No intervention	61388	2225377
2020-12-27	472163	11287	No intervention	60872	2312605
2020-12-28	483760	11597	No intervention	60749	2401133
2020-12-29	495741	11981	No intervention	60428	2497568
2020-12-30	508088	12347	No intervention	60256	2594350
2020-12-31	520880	12792	No intervention	59961	2696175
2021-01-01	533943	13063	No intervention	59509	2796928
2021-01-02	547480	13537	No intervention	59558	2910593
2021-01-03	561406	13926	No intervention	59159	3019869
2021-01-04	575744	14338	No intervention	58977	3140486
2021-01-05	590534	14790	No intervention	58884	3258639
2021-01-06	605742	15208	No intervention	58522	3384472
2021-01-07	621360	15618	No intervention	58189	3524564
2021-01-08	637433	16073	No intervention	57659	3658872
2021-01-09	653914	16481	No intervention	57657	3796075
2021-01-10	670880	16966	No intervention	57262	3946177
2021-01-11	688289	17409	No intervention	57209	4093604
2021-01-12	706156	17867	No intervention	56551	4261161
2021-01-13	724477	18321	No intervention	56571	4426414
2021-01-14	743312	18835	No intervention	56180	4584745
2021-01-15	762582	19270	No intervention	56072	4762543
2021-01-16	782390	19808	No intervention	55805	4941849
2021-01-17	802635	20245	No intervention	55654	5133806
2021-01-18	823420	20785	No intervention	55452	5321432
2021-01-19	844664	21244	No intervention	55234	5518376
2021-01-20	866389	21725	No intervention	54851	5724821
2021-01-21	888603	22214	No intervention	54691	5928990
2021-01-22	911402	22799	No intervention	54298	6142014
2021-01-23	934645	23243	No intervention	54238	6362397
2021-01-24	958432	23787	No intervention	53973	6587301
2021-01-25	982693	24261	No intervention	53521	6830024
2021-01-26	1007439	24746	No intervention	53232	7084613
2021-01-27	1032649	25210	No intervention	52792	7350093
2021-01-28	1058431	25782	No intervention	52765	7593661
2021-01-29	1084800	26369	No intervention	52155	7861401
2021-01-30	1111608	26808	No intervention	52072	8131865
2021-01-31	1138946	27338	No intervention	52024	8399106
2021-02-01	1166780	27834	No intervention	51531	8667019
2021-02-02	1195106	28326	No intervention	51600	8951892
2021-02-03	1223891	28785	No intervention	51237	9235272
2021-02-04	1253196	29305	No intervention	50817	9545357
2021-02-05	1283053	29857	No intervention	50611	9850911
2021-02-06	1313344	30291	No intervention	50176	10138472
2021-02-07	1344168	30824	No intervention	50057	10484008
2021-02-08	1375459	31291	No intervention	49652	10783487
2021-02-09	1407249	31790	No intervention	49683	11106551
2021-02-10	1439515	32266	No intervention	49341	11422896
2021-02-11	1472281	32766	No intervention	49071	11767302
2021-02-12	1505534	33253	No intervention	48800	12109807
2021-02-13	1539148	33614	No intervention	48474	12453326
2021-02-14	1573370	34222	No intervention	48430	12793258
2021-02-15	1607937	34567	No intervention	47878	13159310
2021-02-16	1643103	35166	No intervention	47778	13518511
2021-02-17	1678607	35504	No intervention	47471	13894530
2021-02-18	1714573	35966	No intervention	47119	14277216
2021-02-19	1751053	36480	No intervention	46828	14639642
2021-02-20	1787921	36868	No intervention	46738	15032912
2021-02-21	1825341	37420	No intervention	46174	15435907
2021-02-22	1863141	37800	No intervention	46074	15830125
2021-02-23	1901392	38251	No intervention	46058	16219192
2021-02-24	1939963	38571	No intervention	45796	16629337
2021-02-25	1978979	39016	No intervention	45527	17037584
2021-02-26	2018488	39509	No intervention	45111	17428295
2021-02-27	2058365	39877	No intervention	44822	17840981
2021-02-28	2098675	40310	No intervention	44509	18271272
2021-03-01	2139315	40640	No intervention	44337	18669798
2021-03-02	2180328	41013	No intervention	44198	19114301
2021-03-03	2221733	41405	No intervention	44199	19538356
2021-03-04	2263513	41780	No intervention	43912	19938466
2021-03-05	2305672	42159	No intervention	43435	20375346
2021-03-06	2348205	42533	No intervention	43270	20784421
2021-03-07	2391098	42893	No intervention	43012	21208920
2021-03-08	2434381	43283	No intervention	42631	21658314
2020-10-05	143610	NA	Moderate return	115034	175285
2020-10-06	144410	800	Moderate return	111478	181356
2020-10-07	145194	784	Moderate return	108561	187096
2020-10-08	145977	783	Moderate return	106075	191951
2020-10-09	146776	799	Moderate return	103603	197102
2020-10-10	147594	818	Moderate return	101425	202256
2020-10-11	148399	805	Moderate return	99497	206724
2020-10-12	149197	798	Moderate return	97736	211024
2020-10-13	149986	789	Moderate return	96203	215640
2020-10-14	150779	793	Moderate return	94521	220215
2020-10-15	151590	811	Moderate return	93177	224157
2020-10-16	152390	800	Moderate return	91830	228498
2020-10-17	153170	780	Moderate return	90630	232540
2020-10-18	153980	810	Moderate return	89260	236795
2020-10-19	154743	763	Moderate return	88223	240797
2020-10-20	155510	767	Moderate return	87121	244629
2020-10-21	156288	778	Moderate return	85985	248555
2020-10-22	157052	764	Moderate return	85131	252464
2020-10-23	157856	804	Moderate return	84123	256220
2020-10-24	158646	790	Moderate return	83099	260348
2020-10-25	159441	795	Moderate return	82150	264208
2020-10-26	160221	780	Moderate return	81431	268238
2020-10-27	161015	794	Moderate return	80543	272462
2020-10-28	161804	789	Moderate return	79505	276411
2020-10-29	162573	769	Moderate return	78791	280053
2020-10-30	163359	786	Moderate return	78326	283957
2020-10-31	164150	791	Moderate return	77564	288159
2020-11-01	164972	822	Moderate return	76903	292037
2020-11-02	165797	825	Moderate return	76387	296072
2020-11-03	166590	793	Moderate return	75945	299984
2020-11-04	167411	821	Moderate return	75137	304096
2020-11-05	168246	835	Moderate return	74857	308200
2020-11-06	169046	800	Moderate return	74271	312371
2020-11-07	169885	839	Moderate return	73837	316141
2020-11-08	170714	829	Moderate return	73330	320964
2020-11-09	171533	819	Moderate return	72711	325209
2020-11-10	172413	880	Moderate return	72610	329656
2020-11-11	173264	851	Moderate return	71850	333929
2020-11-12	174083	819	Moderate return	71359	338340
2020-11-13	174927	844	Moderate return	70777	342335
2020-11-14	175807	880	Moderate return	70423	346684
2020-11-15	176666	859	Moderate return	70031	351269
2020-11-16	177539	873	Moderate return	69549	356339
2020-11-17	178379	840	Moderate return	68976	360632
2020-11-18	179241	862	Moderate return	68251	365752
2020-11-19	180124	883	Moderate return	67804	370037
2020-11-20	181026	902	Moderate return	67307	375211
2020-11-21	181931	905	Moderate return	67010	380016
2020-11-22	182824	893	Moderate return	66703	384864
2020-11-23	183704	880	Moderate return	66099	389710
