stat	value
thetaS_last_obs_p_mean	0.995056
thetaI_last_obs_p_mean	0.0007078804
thetaR_last_obs_p_mean	0.00423609
thetaS_last_obs_p_ci_low	0.9947769
thetaS_last_obs_p_ci_med	0.9950567
thetaS_last_obs_p_ci_up	0.9953345
thetaI_last_obs_p_ci_low	0.0006055599
thetaI_last_obs_p_ci_med	0.0007070857
thetaI_last_obs_p_ci_up	0.0008155305
thetaR_last_obs_p_ci_low	0.003978366
thetaR_last_obs_p_ci_med	0.004235858
thetaR_last_obs_p_ci_up	0.004495754
R0_p_mean	1.218945
R0_p_ci_low	0.7998833
R0_p_ci_med	1.169887
R0_p_ci_up	1.947939
gamma_p_mean	0.06535295
gamma_p_ci_low	0.01597838
gamma_p_ci_med	0.06417663
gamma_p_ci_up	0.1233149
beta_p_mean	0.076255
beta_p_ci_low	0.02161569
beta_p_ci_med	0.07504782
beta_p_ci_up	0.1386
incidence_mean	0.007441494
incidence_ci_low	0.00146357
incidence_ci_median	0.005318927
incidence_ci_up	0.02665168
thetaI_tp1_mean	0.0007054334
thetaI_tp1_ci_low	0.0006194054
thetaI_tp1_ci_med	0.0007047679
thetaI_tp1_ci_up	0.0007950967
thetaR_tp1_mean	0.002703454
thetaR_tp1_ci_low	0.002532442
thetaR_tp1_ci_med	0.002702964
thetaR_tp1_ci_up	0.002878262
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006920211
R_tp1_ci_low	0.003194938
R_tp1_ci_med	0.006093473
R_tp1_ci_up	0.01529189
thetaI_tp2_mean	0.000758303
thetaI_tp2_ci_low	0.0006690119
thetaI_tp2_ci_med	0.00075755
thetaI_tp2_ci_up	0.0008510082
thetaR_tp2_mean	0.003205787
thetaR_tp2_ci_low	0.003019629
thetaR_tp2_ci_med	0.003205428
thetaR_tp2_ci_up	0.003394084
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009300195
thetaR_max_ci_low	0.002627728
thetaR_max_ci_med	0.007833463
thetaR_max_ci_up	0.02510908
cumInf_mean	0.01009993
cumInf_ci_low	0.002673922
cumInf_ci_med	0.008084453
cumInf_ci_up	0.0301607
dthetaI_tp1_date	09/10/20
first_tp_mean	09/11/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/13/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/16/21
end_p_mean	02/11/21
end_p_ci_low	11/23/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
