stat	value
thetaS_last_obs_p_mean	0.9871267
thetaI_last_obs_p_mean	0.002307135
thetaR_last_obs_p_mean	0.01056615
thetaS_last_obs_p_ci_low	0.9866613
thetaS_last_obs_p_ci_med	0.9871272
thetaS_last_obs_p_ci_up	0.9875864
thetaI_last_obs_p_ci_low	0.002112182
thetaI_last_obs_p_ci_med	0.002305806
thetaI_last_obs_p_ci_up	0.002508518
thetaR_last_obs_p_ci_low	0.01015169
thetaR_last_obs_p_ci_med	0.01056539
thetaR_last_obs_p_ci_up	0.0109853
R0_p_mean	1.199978
R0_p_ci_low	0.9191066
R0_p_ci_med	1.18311
R0_p_ci_up	1.577169
gamma_p_mean	0.05838003
gamma_p_ci_low	0.02840937
gamma_p_ci_med	0.05847164
gamma_p_ci_up	0.08792373
beta_p_mean	0.06910476
beta_p_ci_low	0.03548613
beta_p_ci_med	0.06910264
beta_p_ci_up	0.1024023
incidence_mean	0.0121934
incidence_ci_low	0.006262295
incidence_ci_median	0.01176362
incidence_ci_up	0.02074184
thetaI_tp1_mean	0.002066995
thetaI_tp1_ci_low	0.001913904
thetaI_tp1_ci_med	0.002066206
thetaI_tp1_ci_up	0.002224707
thetaR_tp1_mean	0.005989895
thetaR_tp1_ci_low	0.005728402
thetaR_tp1_ci_med	0.005989164
thetaR_tp1_ci_up	0.006254698
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01580789
R_tp1_ci_low	0.01018472
R_tp1_ci_med	0.01522207
R_tp1_ci_up	0.02499594
thetaI_tp2_mean	0.002655541
thetaI_tp2_ci_low	0.00248029
thetaI_tp2_ci_med	0.002654993
thetaI_tp2_ci_up	0.002834391
thetaR_tp2_mean	0.007726411
thetaR_tp2_ci_low	0.007428277
thetaR_tp2_ci_med	0.007725836
thetaR_tp2_ci_up	0.008027843
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01817934
thetaR_max_ci_low	0.009656539
thetaR_max_ci_med	0.01771565
thetaR_max_ci_up	0.029411
cumInf_mean	0.01849096
cumInf_ci_low	0.009738831
cumInf_ci_med	0.01793832
cumInf_ci_up	0.0304621
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/19/20
end_p_mean	02/22/21
end_p_ci_low	12/23/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
