stat	value
thetaS_last_obs_p_mean	0.9943188
thetaI_last_obs_p_mean	0.0007976506
thetaR_last_obs_p_mean	0.004883552
thetaS_last_obs_p_ci_low	0.9940163
thetaS_last_obs_p_ci_med	0.9943194
thetaS_last_obs_p_ci_up	0.9946181
thetaI_last_obs_p_ci_low	0.0006874522
thetaI_last_obs_p_ci_med	0.0007968895
thetaI_last_obs_p_ci_up	0.00091358
thetaR_last_obs_p_ci_low	0.004607231
thetaR_last_obs_p_ci_med	0.004882453
thetaR_last_obs_p_ci_up	0.005164129
R0_p_mean	1.219536
R0_p_ci_low	0.7790231
R0_p_ci_med	1.169306
R0_p_ci_up	1.979204
gamma_p_mean	0.05518181
gamma_p_ci_low	0.01348291
gamma_p_ci_med	0.05389655
gamma_p_ci_up	0.10553
beta_p_mean	0.06432242
beta_p_ci_low	0.01812668
beta_p_ci_med	0.06306323
beta_p_ci_up	0.118756
incidence_mean	0.03446787
incidence_ci_low	0.00198533
incidence_ci_median	0.01535698
incidence_ci_up	0.1953898
thetaI_tp1_mean	0.007852462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002285226
thetaI_tp1_ci_up	0.05241221
thetaR_tp1_mean	0.02966947
thetaR_tp1_ci_low	0.004125088
thetaR_tp1_ci_med	0.01618692
thetaR_tp1_ci_up	0.1457303
Y_tp1_mean	0.007852646
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002283177
Y_tp1_ci_up	0.05241624
R_tp1_mean	0.0296687
R_tp1_ci_low	0.004114057
R_tp1_ci_med	0.01617382
R_tp1_ci_up	0.1456414
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02966947
thetaR_max_ci_low	0.004125088
thetaR_max_ci_med	0.01618692
thetaR_max_ci_up	0.1457303
cumInf_mean	0.03752194
cumInf_ci_low	0.004346683
cumInf_ci_med	0.01879501
cumInf_ci_up	0.1967236
dthetaI_tp1_date	03/08/21
first_tp_mean	10/16/20
first_tp_ci_low	08/22/20
first_tp_ci_med	08/29/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	03/08/21
second_tp_mean	10/19/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/02/20
second_tp_ci_up	03/08/21
end_p_mean	03/02/21
end_p_ci_low	12/25/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
