Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	460	1721	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1013	4129	No Intervention	solid
2020-05-17	mod_4	161	664	Moderate return	solid
2020-05-17	mod_5	188	742	Normal (pre-intervention)	solid
2020-05-17	mod_6	145	646	Cautious return	solid
2020-05-18	mod_2	474	1884	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1104	4656	No Intervention	solid
2020-05-18	mod_4	169	720	Moderate return	solid
2020-05-18	mod_5	203	825	Normal (pre-intervention)	solid
2020-05-18	mod_6	149	594	Cautious return	solid
2020-05-19	mod_2	505	2000	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1219	5316	No Intervention	solid
2020-05-19	mod_4	172	758	Moderate return	solid
2020-05-19	mod_5	217	834	Normal (pre-intervention)	solid
2020-05-19	mod_6	156	662	Cautious return	solid
2020-05-20	mod_2	527	2120	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1328	6100	No Intervention	solid
2020-05-20	mod_4	182	755	Moderate return	solid
2020-05-20	mod_5	236	952	Normal (pre-intervention)	solid
2020-05-20	mod_6	152	635	Cautious return	solid
2020-05-21	mod_2	557	2345	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1455	6777	No Intervention	solid
2020-05-21	mod_4	194	803	Moderate return	solid
2020-05-21	mod_5	257	1024	Normal (pre-intervention)	solid
2020-05-21	mod_6	160	724	Cautious return	solid
2020-05-22	mod_2	583	2395	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1598	7856	No Intervention	solid
2020-05-22	mod_4	204	872	Moderate return	solid
2020-05-22	mod_5	276	1102	Normal (pre-intervention)	solid
2020-05-22	mod_6	164	707	Cautious return	solid
2020-05-23	mod_2	618	2808	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1754	8555	No Intervention	solid
2020-05-23	mod_4	213	893	Moderate return	solid
2020-05-23	mod_5	298	1239	Normal (pre-intervention)	solid
2020-05-23	mod_6	168	738	Cautious return	solid
2020-05-24	mod_2	648	2846	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1937	9839	No Intervention	solid
2020-05-24	mod_4	226	925	Moderate return	solid
2020-05-24	mod_5	328	1303	Normal (pre-intervention)	solid
2020-05-24	mod_6	174	774	Cautious return	solid
2020-05-25	mod_2	679	3119	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2143	11505	No Intervention	solid
2020-05-25	mod_4	236	1036	Moderate return	solid
2020-05-25	mod_5	358	1559	Normal (pre-intervention)	solid
2020-05-25	mod_6	181	796	Cautious return	solid
2020-05-26	mod_2	715	3345	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2358	12530	No Intervention	solid
2020-05-26	mod_4	251	1060	Moderate return	solid
2020-05-26	mod_5	391	1663	Normal (pre-intervention)	solid
2020-05-26	mod_6	186	840	Cautious return	solid
2020-05-27	mod_2	760	3671	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2603	14399	No Intervention	solid
2020-05-27	mod_4	269	1218	Moderate return	solid
2020-05-27	mod_5	433	1985	Normal (pre-intervention)	solid
2020-05-27	mod_6	195	887	Cautious return	solid
2020-05-28	mod_2	798	3929	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2887	16413	No Intervention	solid
2020-05-28	mod_4	286	1288	Moderate return	solid
2020-05-28	mod_5	477	2181	Normal (pre-intervention)	solid
2020-05-28	mod_6	200	955	Cautious return	solid
2020-05-29	mod_2	843	4201	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3184	18596	No Intervention	solid
2020-05-29	mod_4	305	1390	Moderate return	solid
2020-05-29	mod_5	529	2440	Normal (pre-intervention)	solid
2020-05-29	mod_6	208	877	Cautious return	solid
2020-05-30	mod_2	895	4576	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3535	20935	No Intervention	solid
2020-05-30	mod_4	328	1559	Moderate return	solid
2020-05-30	mod_5	596	2732	Normal (pre-intervention)	solid
2020-05-30	mod_6	218	1003	Cautious return	solid
2020-05-31	mod_2	942	4880	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3906	23411	No Intervention	solid
2020-05-31	mod_4	350	1620	Moderate return	solid
2020-05-31	mod_5	664	3209	Normal (pre-intervention)	solid
2020-05-31	mod_6	229	1083	Cautious return	solid
2020-06-01	mod_2	998	5195	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4338	26579	No Intervention	solid
2020-06-01	mod_4	377	1798	Moderate return	solid
2020-06-01	mod_5	746	3637	Normal (pre-intervention)	solid
2020-06-01	mod_6	234	1138	Cautious return	solid
2020-06-02	mod_2	1058	5660	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4810	30449	No Intervention	solid
2020-06-02	mod_4	395	2006	Moderate return	solid
2020-06-02	mod_5	815	4298	Normal (pre-intervention)	solid
2020-06-02	mod_6	244	1214	Cautious return	solid
2020-06-03	mod_2	1120	6187	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5330	33626	No Intervention	solid
2020-06-03	mod_4	415	1970	Moderate return	solid
2020-06-03	mod_5	903	4709	Normal (pre-intervention)	solid
2020-06-03	mod_6	254	1223	Cautious return	solid
2020-06-04	mod_2	1189	6554	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5912	39467	No Intervention	solid
2020-06-04	mod_4	441	2398	Moderate return	solid
2020-06-04	mod_5	996	5269	Normal (pre-intervention)	solid
2020-06-04	mod_6	259	1411	Cautious return	solid
2020-06-05	mod_2	1264	7370	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6565	42141	No Intervention	solid
2020-06-05	mod_4	461	2350	Moderate return	solid
2020-06-05	mod_5	1089	5985	Normal (pre-intervention)	solid
2020-06-05	mod_6	267	1316	Cautious return	solid
2020-06-06	mod_2	1337	7734	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7263	49165	No Intervention	solid
2020-06-06	mod_4	487	2572	Moderate return	solid
2020-06-06	mod_5	1205	6649	Normal (pre-intervention)	solid
2020-06-06	mod_6	278	1387	Cautious return	solid
2020-06-07	mod_2	1421	8046	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8043	54629	No Intervention	solid
2020-06-07	mod_4	514	2782	Moderate return	solid
2020-06-07	mod_5	1325	7686	Normal (pre-intervention)	solid
2020-06-07	mod_6	283	1550	Cautious return	solid
2020-06-08	mod_2	1509	9288	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8897	61951	No Intervention	solid
2020-06-08	mod_4	548	2979	Moderate return	solid
2020-06-08	mod_5	1468	8870	Normal (pre-intervention)	solid
2020-06-08	mod_6	287	1421	Cautious return	solid
2020-06-09	mod_2	1607	9823	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9828	69824	No Intervention	solid
2020-06-09	mod_4	576	3152	Moderate return	solid
2020-06-09	mod_5	1622	9750	Normal (pre-intervention)	solid
2020-06-09	mod_6	299	1639	Cautious return	solid
2020-06-10	mod_2	1711	10449	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10826	76321	No Intervention	solid
2020-06-10	mod_4	611	3482	Moderate return	solid
2020-06-10	mod_5	1797	10985	Normal (pre-intervention)	solid
2020-06-10	mod_6	309	1673	Cautious return	solid
2020-06-11	mod_2	1827	11448	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11922	87343	No Intervention	solid
2020-06-11	mod_4	647	3694	Moderate return	solid
2020-06-11	mod_5	1991	12384	Normal (pre-intervention)	solid
2020-06-11	mod_6	316	1888	Cautious return	solid
2020-06-12	mod_2	1934	11909	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13104	97800	No Intervention	solid
2020-06-12	mod_4	684	4101	Moderate return	solid
2020-06-12	mod_5	2209	13894	Normal (pre-intervention)	solid
2020-06-12	mod_6	328	1716	Cautious return	solid
2020-06-13	mod_2	2065	13019	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14368	107990	No Intervention	solid
2020-06-13	mod_4	727	4461	Moderate return	solid
2020-06-13	mod_5	2461	15971	Normal (pre-intervention)	solid
2020-06-13	mod_6	344	2038	Cautious return	solid
2020-06-14	mod_2	2195	14939	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15711	122480	No Intervention	solid
2020-06-14	mod_4	766	4653	Moderate return	solid
2020-06-14	mod_5	2729	17851	Normal (pre-intervention)	solid
2020-06-14	mod_6	353	1936	Cautious return	solid
2020-06-15	mod_2	2341	14757	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17159	133795	No Intervention	solid
2020-06-15	mod_4	821	5012	Moderate return	solid
2020-06-15	mod_5	3040	20144	Normal (pre-intervention)	solid
2020-06-15	mod_6	366	2196	Cautious return	solid
2020-06-16	mod_2	2493	16769	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	18677	149637	No Intervention	solid
2020-06-16	mod_4	873	5460	Moderate return	solid
2020-06-16	mod_5	3380	22568	Normal (pre-intervention)	solid
2020-06-16	mod_6	380	2234	Cautious return	solid
2020-06-17	mod_2	2656	18231	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	20287	164421	No Intervention	solid
2020-06-17	mod_4	927	5902	Moderate return	solid
2020-06-17	mod_5	3751	26440	Normal (pre-intervention)	solid
2020-06-17	mod_6	393	2370	Cautious return	solid
2020-06-18	mod_2	2830	18279	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21955	181082	No Intervention	solid
2020-06-18	mod_4	984	6446	Moderate return	solid
2020-06-18	mod_5	4183	27926	Normal (pre-intervention)	solid
2020-06-18	mod_6	404	2499	Cautious return	solid
2020-06-19	mod_2	3009	21486	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	23722	202977	No Intervention	solid
2020-06-19	mod_4	1051	6746	Moderate return	solid
2020-06-19	mod_5	4634	33351	Normal (pre-intervention)	solid
2020-06-19	mod_6	422	2532	Cautious return	solid
2020-06-20	mod_2	3218	21756	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	25562	217112	No Intervention	solid
2020-06-20	mod_4	1111	7397	Moderate return	solid
2020-06-20	mod_5	5149	37092	Normal (pre-intervention)	solid
2020-06-20	mod_6	432	2727	Cautious return	solid
2020-06-21	mod_2	3426	23946	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27437	237148	No Intervention	solid
2020-06-21	mod_4	1192	8234	Moderate return	solid
2020-06-21	mod_5	5717	41731	Normal (pre-intervention)	solid
2020-06-21	mod_6	455	2710	Cautious return	solid
2020-06-22	mod_2	3648	26146	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	29374	257024	No Intervention	solid
2020-06-22	mod_4	1269	8691	Moderate return	solid
2020-06-22	mod_5	6337	46042	Normal (pre-intervention)	solid
2020-06-22	mod_6	470	3271	Cautious return	solid
2020-06-23	mod_2	3885	27418	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	31391	274426	No Intervention	solid
2020-06-23	mod_4	1351	9005	Moderate return	solid
2020-06-23	mod_5	7023	51908	Normal (pre-intervention)	solid
2020-06-23	mod_6	488	3209	Cautious return	solid
2020-06-24	mod_2	4142	29635	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	33401	293371	No Intervention	solid
2020-06-24	mod_4	1432	10290	Moderate return	solid
2020-06-24	mod_5	7766	57826	Normal (pre-intervention)	solid
2020-06-24	mod_6	506	3059	Cautious return	solid
2020-06-25	mod_2	4399	31464	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	35509	317683	No Intervention	solid
2020-06-25	mod_4	1540	10729	Moderate return	solid
2020-06-25	mod_5	8569	64077	Normal (pre-intervention)	solid
2020-06-25	mod_6	528	3594	Cautious return	solid
2020-06-26	mod_2	4685	34938	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	37580	335781	No Intervention	solid
2020-06-26	mod_4	1645	11446	Moderate return	solid
2020-06-26	mod_5	9438	74413	Normal (pre-intervention)	solid
2020-06-26	mod_6	541	3624	Cautious return	solid
2020-06-27	mod_2	4986	36354	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	39717	357395	No Intervention	solid
2020-06-27	mod_4	1752	11912	Moderate return	solid
2020-06-27	mod_5	10379	80064	Normal (pre-intervention)	solid
2020-06-27	mod_6	567	3618	Cautious return	solid
2020-06-28	mod_2	5285	40641	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	41853	365938	No Intervention	solid
2020-06-28	mod_4	1875	13900	Moderate return	solid
2020-06-28	mod_5	11395	91812	Normal (pre-intervention)	solid
2020-06-28	mod_6	586	4096	Cautious return	solid
2020-06-29	mod_2	5619	43647	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	44001	381462	No Intervention	solid
2020-06-29	mod_4	1994	14012	Moderate return	solid
2020-06-29	mod_5	12464	102475	Normal (pre-intervention)	solid
2020-06-29	mod_6	609	4270	Cautious return	solid
2020-06-30	mod_2	5960	44798	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	46127	387492	No Intervention	solid
2020-06-30	mod_4	2132	15440	Moderate return	solid
2020-06-30	mod_5	13624	115115	Normal (pre-intervention)	solid
2020-06-30	mod_6	638	4332	Cautious return	solid
2020-07-01	mod_2	6315	49615	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	48248	399703	No Intervention	solid
2020-07-01	mod_4	2278	18192	Moderate return	solid
2020-07-01	mod_5	14825	126681	Normal (pre-intervention)	solid
2020-07-01	mod_6	662	4488	Cautious return	solid
2020-07-02	mod_2	6700	53069	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	50334	389256	No Intervention	solid
2020-07-02	mod_4	2435	17483	Moderate return	solid
2020-07-02	mod_5	16128	140277	Normal (pre-intervention)	solid
2020-07-02	mod_6	691	4808	Cautious return	solid
2020-07-03	mod_2	7071	56216	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52410	397888	No Intervention	solid
2020-07-03	mod_4	2604	19491	Moderate return	solid
2020-07-03	mod_5	17456	155555	Normal (pre-intervention)	solid
2020-07-03	mod_6	713	5250	Cautious return	solid
2020-07-04	mod_2	7493	60243	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	54489	392892	No Intervention	solid
2020-07-04	mod_4	2777	20508	Moderate return	solid
2020-07-04	mod_5	18876	170900	Normal (pre-intervention)	solid
2020-07-04	mod_6	747	5133	Cautious return	solid
2020-07-05	mod_2	7918	64661	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56500	385325	No Intervention	solid
2020-07-05	mod_4	2956	23002	Moderate return	solid
2020-07-05	mod_5	20358	184991	Normal (pre-intervention)	solid
2020-07-05	mod_6	782	5513	Cautious return	solid
2020-07-06	mod_2	8343	69555	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	58445	394053	No Intervention	solid
2020-07-06	mod_4	3164	23780	Moderate return	solid
2020-07-06	mod_5	21882	207433	Normal (pre-intervention)	solid
2020-07-06	mod_6	813	5504	Cautious return	solid
2020-07-07	mod_2	8800	73875	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	60389	373300	No Intervention	solid
2020-07-07	mod_4	3366	26942	Moderate return	solid
2020-07-07	mod_5	23454	223182	Normal (pre-intervention)	solid
2020-07-07	mod_6	844	6494	Cautious return	solid
2020-07-08	mod_2	9264	77111	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	62219	379007	No Intervention	solid
2020-07-08	mod_4	3599	28773	Moderate return	solid
2020-07-08	mod_5	25108	246868	Normal (pre-intervention)	solid
2020-07-08	mod_6	887	6137	Cautious return	solid
2020-07-09	mod_2	9737	83724	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	64039	379000	No Intervention	solid
2020-07-09	mod_4	3825	28521	Moderate return	solid
2020-07-09	mod_5	26759	255957	Normal (pre-intervention)	solid
2020-07-09	mod_6	923	6497	Cautious return	solid
2020-07-10	mod_2	10249	87684	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	65754	363892	No Intervention	solid
2020-07-10	mod_4	4069	32859	Moderate return	solid
2020-07-10	mod_5	28457	277099	Normal (pre-intervention)	solid
2020-07-10	mod_6	959	7720	Cautious return	solid
2020-07-11	mod_2	10745	94092	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	67410	375291	No Intervention	solid
2020-07-11	mod_4	4332	34403	Moderate return	solid
2020-07-11	mod_5	30231	299808	Normal (pre-intervention)	solid
2020-07-11	mod_6	1005	7357	Cautious return	solid
2020-07-12	mod_2	11254	104439	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	69007	364722	No Intervention	solid
2020-07-12	mod_4	4607	37224	Moderate return	solid
2020-07-12	mod_5	31972	321413	Normal (pre-intervention)	solid
2020-07-12	mod_6	1046	7175	Cautious return	solid
2020-07-13	mod_2	11806	103754	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	70580	353151	No Intervention	solid
2020-07-13	mod_4	4896	40476	Moderate return	solid
2020-07-13	mod_5	33781	332773	Normal (pre-intervention)	solid
2020-07-13	mod_6	1092	8221	Cautious return	solid
2020-07-14	mod_2	12337	112348	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	72032	360524	No Intervention	solid
2020-07-14	mod_4	5202	41584	Moderate return	solid
2020-07-14	mod_5	35549	349857	Normal (pre-intervention)	solid
2020-07-14	mod_6	1132	9185	Cautious return	solid
2020-07-15	mod_2	12891	121937	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	73373	339779	No Intervention	solid
2020-07-15	mod_4	5508	47973	Moderate return	solid
2020-07-15	mod_5	37359	373305	Normal (pre-intervention)	solid
2020-07-15	mod_6	1190	8771	Cautious return	solid
2020-07-16	mod_2	13443	125986	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	74692	345389	No Intervention	solid
2020-07-16	mod_4	5835	47913	Moderate return	solid
2020-07-16	mod_5	39162	372980	Normal (pre-intervention)	solid
2020-07-16	mod_6	1242	9652	Cautious return	solid
2020-07-17	mod_2	13997	134113	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	75879	326370	No Intervention	solid
2020-07-17	mod_4	6168	53303	Moderate return	solid
2020-07-17	mod_5	40957	381389	Normal (pre-intervention)	solid
2020-07-17	mod_6	1289	9292	Cautious return	solid
2020-07-18	mod_2	14579	138253	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	77047	322807	No Intervention	solid
2020-07-18	mod_4	6540	55448	Moderate return	solid
2020-07-18	mod_5	42746	393442	Normal (pre-intervention)	solid
2020-07-18	mod_6	1350	10298	Cautious return	solid
2020-07-19	mod_2	15147	148935	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	78131	314065	No Intervention	solid
2020-07-19	mod_4	6910	60845	Moderate return	solid
2020-07-19	mod_5	44511	390613	Normal (pre-intervention)	solid
2020-07-19	mod_6	1412	10841	Cautious return	solid
2020-07-20	mod_2	15760	152957	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	79107	310514	No Intervention	solid
2020-07-20	mod_4	7285	61691	Moderate return	solid
2020-07-20	mod_5	46227	379176	Normal (pre-intervention)	solid
2020-07-20	mod_6	1466	11221	Cautious return	solid
2020-07-21	mod_2	16335	162259	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	80049	292588	No Intervention	solid
2020-07-21	mod_4	7672	69065	Moderate return	solid
2020-07-21	mod_5	47945	374773	Normal (pre-intervention)	solid
2020-07-21	mod_6	1533	11753	Cautious return	solid
2020-07-22	mod_2	16913	166174	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	80872	298514	No Intervention	solid
2020-07-22	mod_4	8078	74632	Moderate return	solid
2020-07-22	mod_5	49648	378334	Normal (pre-intervention)	solid
2020-07-22	mod_6	1600	12320	Cautious return	solid
2020-07-23	mod_2	17522	174522	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	81636	281493	No Intervention	solid
2020-07-23	mod_4	8487	78598	Moderate return	solid
2020-07-23	mod_5	51259	377914	Normal (pre-intervention)	solid
2020-07-23	mod_6	1670	13505	Cautious return	solid
2020-07-24	mod_2	18098	181022	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	82295	266537	No Intervention	solid
2020-07-24	mod_4	8919	79670	Moderate return	solid
2020-07-24	mod_5	52864	370239	Normal (pre-intervention)	solid
2020-07-24	mod_6	1739	12642	Cautious return	solid
2020-07-25	mod_2	18722	184960	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	82930	263170	No Intervention	solid
2020-07-25	mod_4	9354	89692	Moderate return	solid
2020-07-25	mod_5	54443	366440	Normal (pre-intervention)	solid
2020-07-25	mod_6	1817	14046	Cautious return	solid
2020-07-26	mod_2	19318	189181	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	83493	256942	No Intervention	solid
2020-07-26	mod_4	9806	95160	Moderate return	solid
2020-07-26	mod_5	55932	358488	Normal (pre-intervention)	solid
2020-07-26	mod_6	1895	16044	Cautious return	solid
2020-07-27	mod_2	19915	200708	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	83952	246482	No Intervention	solid
