Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	2261	9164	Normal (pre-intervention)	solid
2020-05-08	mod_6	2255	9151	Cautious return	solid
2020-05-09	mod_2	3149	12671	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4216	16882	No Intervention	solid
2020-05-09	mod_4	2339	9679	Moderate return	solid
2020-05-09	mod_5	2343	9670	Normal (pre-intervention)	solid
2020-05-09	mod_6	2334	9667	Cautious return	solid
2020-05-10	mod_2	3439	14105	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4892	20304	No Intervention	solid
2020-05-10	mod_4	2419	10232	Moderate return	solid
2020-05-10	mod_5	2422	10241	Normal (pre-intervention)	solid
2020-05-10	mod_6	2412	10170	Cautious return	solid
2020-05-11	mod_2	3752	15729	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5698	24566	No Intervention	solid
2020-05-11	mod_4	2497	10688	Moderate return	solid
2020-05-11	mod_5	2500	10744	Normal (pre-intervention)	solid
2020-05-11	mod_6	2490	10675	Cautious return	solid
2020-05-12	mod_2	4091	17604	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6668	30068	No Intervention	solid
2020-05-12	mod_4	2573	11260	Moderate return	solid
2020-05-12	mod_5	2580	11204	Normal (pre-intervention)	solid
2020-05-12	mod_6	2567	11196	Cautious return	solid
2020-05-13	mod_2	4458	19748	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7833	36990	No Intervention	solid
2020-05-13	mod_4	2653	11842	Moderate return	solid
2020-05-13	mod_5	2661	11821	Normal (pre-intervention)	solid
2020-05-13	mod_6	2644	11740	Cautious return	solid
2020-05-14	mod_2	4861	21978	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9241	45814	No Intervention	solid
2020-05-14	mod_4	2735	12295	Moderate return	solid
2020-05-14	mod_5	2751	12425	Normal (pre-intervention)	solid
2020-05-14	mod_6	2719	12210	Cautious return	solid
2020-05-15	mod_2	5302	24528	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10964	56650	No Intervention	solid
2020-05-15	mod_4	2817	12916	Moderate return	solid
2020-05-15	mod_5	2847	13115	Normal (pre-intervention)	solid
2020-05-15	mod_6	2795	12804	Cautious return	solid
2020-05-16	mod_2	5787	27617	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13071	70713	No Intervention	solid
2020-05-16	mod_4	2904	13463	Moderate return	solid
2020-05-16	mod_5	2948	13738	Normal (pre-intervention)	solid
2020-05-16	mod_6	2873	13399	Cautious return	solid
2020-05-17	mod_2	6322	31128	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15667	88154	No Intervention	solid
2020-05-17	mod_4	2996	14184	Moderate return	solid
2020-05-17	mod_5	3055	14514	Normal (pre-intervention)	solid
2020-05-17	mod_6	2951	13958	Cautious return	solid
2020-05-18	mod_2	6914	34838	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18886	110086	No Intervention	solid
2020-05-18	mod_4	3093	14910	Moderate return	solid
2020-05-18	mod_5	3174	15294	Normal (pre-intervention)	solid
2020-05-18	mod_6	3029	14504	Cautious return	solid
2020-05-19	mod_2	7570	39183	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	22882	137769	No Intervention	solid
2020-05-19	mod_4	3191	15675	Moderate return	solid
2020-05-19	mod_5	3305	16262	Normal (pre-intervention)	solid
2020-05-19	mod_6	3112	15127	Cautious return	solid
2020-05-20	mod_2	8299	44321	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	27867	172837	No Intervention	solid
2020-05-20	mod_4	3296	16389	Moderate return	solid
2020-05-20	mod_5	3446	17243	Normal (pre-intervention)	solid
2020-05-20	mod_6	3199	15801	Cautious return	solid
2020-05-21	mod_2	9111	50025	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	34098	217612	No Intervention	solid
2020-05-21	mod_4	3407	17248	Moderate return	solid
2020-05-21	mod_5	3607	18354	Normal (pre-intervention)	solid
2020-05-21	mod_6	3286	16476	Cautious return	solid
2020-05-22	mod_2	10024	56523	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	41890	273915	No Intervention	solid
2020-05-22	mod_4	3525	18048	Moderate return	solid
2020-05-22	mod_5	3789	19775	Normal (pre-intervention)	solid
2020-05-22	mod_6	3377	17188	Cautious return	solid
2020-05-23	mod_2	11050	63855	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	51594	346362	No Intervention	solid
2020-05-23	mod_4	3652	19017	Moderate return	solid
2020-05-23	mod_5	3996	21342	Normal (pre-intervention)	solid
2020-05-23	mod_6	3470	17890	Cautious return	solid
2020-05-24	mod_2	12203	72340	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	63639	434695	No Intervention	solid
2020-05-24	mod_4	3794	20081	Moderate return	solid
2020-05-24	mod_5	4232	23122	Normal (pre-intervention)	solid
2020-05-24	mod_6	3567	18643	Cautious return	solid
2020-05-25	mod_2	13499	81845	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	78504	548091	No Intervention	solid
2020-05-25	mod_4	3947	21331	Moderate return	solid
2020-05-25	mod_5	4509	25236	Normal (pre-intervention)	solid
2020-05-25	mod_6	3670	19485	Cautious return	solid
2020-05-26	mod_2	14971	92768	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	96713	691763	No Intervention	solid
2020-05-26	mod_4	4116	22635	Moderate return	solid
2020-05-26	mod_5	4835	27888	Normal (pre-intervention)	solid
2020-05-26	mod_6	3779	20368	Cautious return	solid
2020-05-27	mod_2	16643	105219	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	118868	869841	No Intervention	solid
2020-05-27	mod_4	4301	24094	Moderate return	solid
2020-05-27	mod_5	5228	30695	Normal (pre-intervention)	solid
2020-05-27	mod_6	3892	21264	Cautious return	solid
2020-05-28	mod_2	18535	119403	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	145539	1092145	No Intervention	solid
2020-05-28	mod_4	4509	25700	Moderate return	solid
2020-05-28	mod_5	5698	34545	Normal (pre-intervention)	solid
2020-05-28	mod_6	4016	22229	Cautious return	solid
2020-05-29	mod_2	20696	134872	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	177323	1371050	No Intervention	solid
2020-05-29	mod_4	4739	27590	Moderate return	solid
2020-05-29	mod_5	6275	38988	Normal (pre-intervention)	solid
2020-05-29	mod_6	4145	23345	Cautious return	solid
2020-05-30	mod_2	23156	153824	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	214799	1707944	No Intervention	solid
2020-05-30	mod_4	4999	29708	Moderate return	solid
2020-05-30	mod_5	6992	44640	Normal (pre-intervention)	solid
2020-05-30	mod_6	4282	24492	Cautious return	solid
2020-05-31	mod_2	25964	174062	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	258548	2135217	No Intervention	solid
2020-05-31	mod_4	5295	32152	Moderate return	solid
2020-05-31	mod_5	7897	51710	Normal (pre-intervention)	solid
2020-05-31	mod_6	4429	25781	Cautious return	solid
2020-06-01	mod_2	29161	197768	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	309098	2640037	No Intervention	solid
2020-06-01	mod_4	5635	34711	Moderate return	solid
2020-06-01	mod_5	9054	60788	Normal (pre-intervention)	solid
2020-06-01	mod_6	4588	27127	Cautious return	solid
2020-06-02	mod_2	32800	225827	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	366949	3265203	No Intervention	solid
2020-06-02	mod_4	6017	37929	Moderate return	solid
2020-06-02	mod_5	10506	72096	Normal (pre-intervention)	solid
2020-06-02	mod_6	4759	28441	Cautious return	solid
2020-06-03	mod_2	36953	256779	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	432450	3997343	No Intervention	solid
2020-06-03	mod_4	6452	41189	Moderate return	solid
2020-06-03	mod_5	12334	86174	Normal (pre-intervention)	solid
2020-06-03	mod_6	4941	30129	Cautious return	solid
2020-06-04	mod_2	41678	292712	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	505905	4843387	No Intervention	solid
2020-06-04	mod_4	6946	45296	Moderate return	solid
2020-06-04	mod_5	14638	102921	Normal (pre-intervention)	solid
2020-06-04	mod_6	5134	31827	Cautious return	solid
2020-06-05	mod_2	47029	332676	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	587620	5801120	No Intervention	solid
2020-06-05	mod_4	7508	49882	Moderate return	solid
2020-06-05	mod_5	17547	124889	Normal (pre-intervention)	solid
2020-06-05	mod_6	5347	33554	Cautious return	solid
2020-06-06	mod_2	53075	379329	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	677787	6864148	No Intervention	solid
2020-06-06	mod_4	8152	54957	Moderate return	solid
2020-06-06	mod_5	21203	151296	Normal (pre-intervention)	solid
2020-06-06	mod_6	5574	35289	Cautious return	solid
2020-06-07	mod_2	59909	431509	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	776423	8034494	No Intervention	solid
2020-06-07	mod_4	8893	60348	Moderate return	solid
2020-06-07	mod_5	25779	183916	Normal (pre-intervention)	solid
2020-06-07	mod_6	5821	37221	Cautious return	solid
2020-06-08	mod_2	67622	492722	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	883578	9254109	No Intervention	solid
2020-06-08	mod_4	9746	67426	Moderate return	solid
2020-06-08	mod_5	31481	224079	Normal (pre-intervention)	solid
2020-06-08	mod_6	6086	39648	Cautious return	solid
2020-06-09	mod_2	76271	561655	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	999074	10504547	No Intervention	solid
2020-06-09	mod_4	10721	74636	Moderate return	solid
2020-06-09	mod_5	38520	274019	Normal (pre-intervention)	solid
2020-06-09	mod_6	6370	41819	Cautious return	solid
2020-06-10	mod_2	85938	637802	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1122740	11789382	No Intervention	solid
2020-06-10	mod_4	11840	82978	Moderate return	solid
2020-06-10	mod_5	47157	335534	Normal (pre-intervention)	solid
2020-06-10	mod_6	6681	44473	Cautious return	solid
2020-06-11	mod_2	96695	727083	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1254385	13113890	No Intervention	solid
2020-06-11	mod_4	13123	92762	Moderate return	solid
2020-06-11	mod_5	57673	411931	Normal (pre-intervention)	solid
2020-06-11	mod_6	7018	47245	Cautious return	solid
2020-06-12	mod_2	108619	826239	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1393663	14453191	No Intervention	solid
2020-06-12	mod_4	14611	103441	Moderate return	solid
2020-06-12	mod_5	70352	505446	Normal (pre-intervention)	solid
2020-06-12	mod_6	7384	49928	Cautious return	solid
2020-06-13	mod_2	121790	938551	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1540192	15777897	No Intervention	solid
2020-06-13	mod_4	16311	116278	Moderate return	solid
2020-06-13	mod_5	85502	623090	Normal (pre-intervention)	solid
2020-06-13	mod_6	7783	53075	Cautious return	solid
2020-06-14	mod_2	136281	1066946	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1693534	17112496	No Intervention	solid
2020-06-14	mod_4	18269	129261	Moderate return	solid
2020-06-14	mod_5	103429	766919	Normal (pre-intervention)	solid
2020-06-14	mod_6	8216	56434	Cautious return	solid
2020-06-15	mod_2	152169	1211419	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1853292	18424368	No Intervention	solid
2020-06-15	mod_4	20513	146055	Moderate return	solid
2020-06-15	mod_5	124419	940537	Normal (pre-intervention)	solid
2020-06-15	mod_6	8690	60035	Cautious return	solid
2020-06-16	mod_2	169496	1372703	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2018920	19676084	No Intervention	solid
2020-06-16	mod_4	23089	163523	Moderate return	solid
2020-06-16	mod_5	148760	1162306	Normal (pre-intervention)	solid
2020-06-16	mod_6	9209	63498	Cautious return	solid
2020-06-17	mod_2	188307	1557467	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2190000	20907630	No Intervention	solid
2020-06-17	mod_4	26014	183907	Moderate return	solid
2020-06-17	mod_5	176667	1435549	Normal (pre-intervention)	solid
2020-06-17	mod_6	9779	67703	Cautious return	solid
2020-06-18	mod_2	208657	1768152	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2365925	22050840	No Intervention	solid
2020-06-18	mod_4	29332	206387	Moderate return	solid
2020-06-18	mod_5	208362	1761896	Normal (pre-intervention)	solid
2020-06-18	mod_6	10405	72065	Cautious return	solid
2020-06-19	mod_2	230605	1990358	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2546252	23118877	No Intervention	solid
2020-06-19	mod_4	33094	233367	Moderate return	solid
2020-06-19	mod_5	244020	2152247	Normal (pre-intervention)	solid
2020-06-19	mod_6	11086	76629	Cautious return	solid
2020-06-20	mod_2	254163	2255714	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2730471	24123688	No Intervention	solid
2020-06-20	mod_4	37346	261691	Moderate return	solid
2020-06-20	mod_5	283735	2627270	Normal (pre-intervention)	solid
2020-06-20	mod_6	11837	82193	Cautious return	solid
2020-06-21	mod_2	279373	2537097	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2918076	25038369	No Intervention	solid
2020-06-21	mod_4	42121	294281	Moderate return	solid
2020-06-21	mod_5	327649	3193047	Normal (pre-intervention)	solid
2020-06-21	mod_6	12655	87471	Cautious return	solid
2020-06-22	mod_2	306243	2854580	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3108612	25901586	No Intervention	solid
2020-06-22	mod_4	47476	332911	Moderate return	solid
2020-06-22	mod_5	375835	3838829	Normal (pre-intervention)	solid
2020-06-22	mod_6	13551	93831	Cautious return	solid
2020-06-23	mod_2	334790	3198423	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3301611	26665177	No Intervention	solid
2020-06-23	mod_4	53454	373566	Moderate return	solid
2020-06-23	mod_5	428311	4605440	Normal (pre-intervention)	solid
2020-06-23	mod_6	14534	99733	Cautious return	solid
2020-06-24	mod_2	365003	3570225	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3496659	27377312	No Intervention	solid
2020-06-24	mod_4	60088	422018	Moderate return	solid
2020-06-24	mod_5	485050	5472247	Normal (pre-intervention)	solid
2020-06-24	mod_6	15607	106149	Cautious return	solid
2020-06-25	mod_2	396899	3974625	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3693313	28006986	No Intervention	solid
2020-06-25	mod_4	67427	475287	Moderate return	solid
2020-06-25	mod_5	546058	6415624	Normal (pre-intervention)	solid
2020-06-25	mod_6	16784	114365	Cautious return	solid
2020-06-26	mod_2	430463	4415361	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3891178	28573734	No Intervention	solid
2020-06-26	mod_4	75534	533867	Moderate return	solid
2020-06-26	mod_5	611174	7444603	Normal (pre-intervention)	solid
2020-06-26	mod_6	18062	121379	Cautious return	solid
2020-06-27	mod_2	465677	4876770	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4089907	29141904	No Intervention	solid
2020-06-27	mod_4	84424	604322	Moderate return	solid
2020-06-27	mod_5	680310	8524880	Normal (pre-intervention)	solid
2020-06-27	mod_6	19462	130069	Cautious return	solid
2020-06-28	mod_2	502482	5371055	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4289043	29601811	No Intervention	solid
2020-06-28	mod_4	94153	682466	Moderate return	solid
2020-06-28	mod_5	753278	9616179	Normal (pre-intervention)	solid
2020-06-28	mod_6	20979	138412	Cautious return	solid
2020-06-29	mod_2	540923	5884890	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4488228	30031087	No Intervention	solid
2020-06-29	mod_4	104767	769347	Moderate return	solid
2020-06-29	mod_5	829851	10743928	Normal (pre-intervention)	solid
2020-06-29	mod_6	22625	148413	Cautious return	solid
2020-06-30	mod_2	580913	6439524	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4687153	30432464	No Intervention	solid
2020-06-30	mod_4	116295	870727	Moderate return	solid
2020-06-30	mod_5	909774	11907610	Normal (pre-intervention)	solid
2020-06-30	mod_6	24411	158849	Cautious return	solid
2020-07-01	mod_2	622437	6995390	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4885496	30776430	No Intervention	solid
2020-07-01	mod_4	128782	980978	Moderate return	solid
2020-07-01	mod_5	992822	13093924	Normal (pre-intervention)	solid
2020-07-01	mod_6	26348	170460	Cautious return	solid
2020-07-02	mod_2	665472	7588629	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5083019	31129103	No Intervention	solid
2020-07-02	mod_4	142242	1104338	Moderate return	solid
2020-07-02	mod_5	1078752	14274636	Normal (pre-intervention)	solid
2020-07-02	mod_6	28434	181493	Cautious return	solid
2020-07-03	mod_2	709973	8195853	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5279410	31420828	No Intervention	solid
2020-07-03	mod_4	156698	1242176	Moderate return	solid
2020-07-03	mod_5	1167258	15450311	Normal (pre-intervention)	solid
2020-07-03	mod_6	30683	194685	Cautious return	solid
2020-07-04	mod_2	755884	8816437	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5474400	31672072	No Intervention	solid
2020-07-04	mod_4	172181	1394153	Moderate return	solid
2020-07-04	mod_5	1257988	16628707	Normal (pre-intervention)	solid
2020-07-04	mod_6	33108	207906	Cautious return	solid
2020-07-05	mod_2	803164	9454845	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5667764	31902968	No Intervention	solid
2020-07-05	mod_4	188698	1568852	Moderate return	solid
2020-07-05	mod_5	1350756	17762955	Normal (pre-intervention)	solid
2020-07-05	mod_6	35707	222993	Cautious return	solid
2020-07-06	mod_2	851743	10107895	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5859376	32104705	No Intervention	solid
2020-07-06	mod_4	206272	1756923	Moderate return	solid
2020-07-06	mod_5	1445314	18928161	Normal (pre-intervention)	solid
2020-07-06	mod_6	38490	239264	Cautious return	solid
2020-07-07	mod_2	901581	10766490	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6048982	32291097	No Intervention	solid
2020-07-07	mod_4	224885	1971617	Moderate return	solid
2020-07-07	mod_5	1541323	20004471	Normal (pre-intervention)	solid
2020-07-07	mod_6	41472	255958	Cautious return	solid
2020-07-08	mod_2	952606	11421418	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6236433	32457676	No Intervention	solid
2020-07-08	mod_4	244563	2209408	Moderate return	solid
2020-07-08	mod_5	1638555	21037770	Normal (pre-intervention)	solid
2020-07-08	mod_6	44654	274952	Cautious return	solid
2020-07-09	mod_2	1004828	12080435	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6421490	32600346	No Intervention	solid
2020-07-09	mod_4	265290	2469366	Moderate return	solid
2020-07-09	mod_5	1736770	22071867	Normal (pre-intervention)	solid
2020-07-09	mod_6	48043	294908	Cautious return	solid
2020-07-10	mod_2	1058099	12768522	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6604244	32736410	No Intervention	solid
2020-07-10	mod_4	287040	2759798	Moderate return	solid
2020-07-10	mod_5	1835725	23039866	Normal (pre-intervention)	solid
2020-07-10	mod_6	51649	315359	Cautious return	solid
2020-07-11	mod_2	1112385	13439582	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6784172	32862836	No Intervention	solid
2020-07-11	mod_4	309845	3067959	Moderate return	solid
2020-07-11	mod_5	1935226	23901666	Normal (pre-intervention)	solid
2020-07-11	mod_6	55474	337597	Cautious return	solid
2020-07-12	mod_2	1167666	14115275	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6961603	32983154	No Intervention	solid
2020-07-12	mod_4	333654	3423185	Moderate return	solid
2020-07-12	mod_5	2035027	24718065	Normal (pre-intervention)	solid
2020-07-12	mod_6	59536	362397	Cautious return	solid
2020-07-13	mod_2	1223813	14790277	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7136212	33087910	No Intervention	solid
2020-07-13	mod_4	358432	3787641	Moderate return	solid
2020-07-13	mod_5	2134915	25495325	Normal (pre-intervention)	solid
2020-07-13	mod_6	63833	387384	Cautious return	solid
2020-07-14	mod_2	1280786	15441459	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7308085	33182498	No Intervention	solid
2020-07-14	mod_4	384205	4177918	Moderate return	solid
2020-07-14	mod_5	2234729	26178052	Normal (pre-intervention)	solid
2020-07-14	mod_6	68367	416036	Cautious return	solid
2020-07-15	mod_2	1338555	16079166	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7477015	33263534	No Intervention	solid
2020-07-15	mod_4	410877	4601963	Moderate return	solid
2020-07-15	mod_5	2334368	26814723	Normal (pre-intervention)	solid
2020-07-15	mod_6	73146	446339	Cautious return	solid
2020-07-16	mod_2	1397043	16695016	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7643062	33333057	No Intervention	solid
2020-07-16	mod_4	438438	5047227	Moderate return	solid
2020-07-16	mod_5	2433550	27410591	Normal (pre-intervention)	solid
2020-07-16	mod_6	78158	479099	Cautious return	solid
2020-07-17	mod_2	1456226	17312252	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7806179	33402923	No Intervention	solid
2020-07-17	mod_4	466862	5517446	Moderate return	solid
2020-07-17	mod_5	2532196	27928736	Normal (pre-intervention)	solid
2020-07-17	mod_6	83432	513825	Cautious return	solid
2020-07-18	mod_2	1515999	17879835	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7966353	33459247	No Intervention	solid
2020-07-18	mod_4	496116	6008563	Moderate return	solid
2020-07-18	mod_5	2630113	28442526	Normal (pre-intervention)	solid
2020-07-18	mod_6	88963	550045	Cautious return	solid
2020-07-19	mod_2	1576316	18434645	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8123557	33496930	No Intervention	solid
2020-07-19	mod_4	526178	6507124	Moderate return	solid
2020-07-19	mod_5	2727335	28884787	Normal (pre-intervention)	solid
2020-07-19	mod_6	94735	591589	Cautious return	solid
2020-07-20	mod_2	1637089	18959735	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8277740	33555176	No Intervention	solid
2020-07-20	mod_4	556965	7031456	Moderate return	solid
2020-07-20	mod_5	2823556	29290886	Normal (pre-intervention)	solid
2020-07-20	mod_6	100758	634144	Cautious return	solid
2020-07-21	mod_2	1698256	19483732	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8428911	33583964	No Intervention	solid
2020-07-21	mod_4	588426	7560997	Moderate return	solid
2020-07-21	mod_5	2918756	29655224	Normal (pre-intervention)	solid
2020-07-21	mod_6	107043	680330	Cautious return	solid
2020-07-22	mod_2	1759841	19946620	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8577142	33615502	No Intervention	solid
2020-07-22	mod_4	620540	8105238	Moderate return	solid
2020-07-22	mod_5	3012815	29957673	Normal (pre-intervention)	solid
2020-07-22	mod_6	113596	728593	Cautious return	solid
2020-07-23	mod_2	1821772	20411571	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8722393	33650781	No Intervention	solid
2020-07-23	mod_4	653261	8666068	Moderate return	solid
2020-07-23	mod_5	3105639	30238037	Normal (pre-intervention)	solid
2020-07-23	mod_6	120390	774993	Cautious return	solid
2020-07-24	mod_2	1883980	20869066	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8864702	33664537	No Intervention	solid
2020-07-24	mod_4	686536	9228631	Moderate return	solid
2020-07-24	mod_5	3197196	30513338	Normal (pre-intervention)	solid
2020-07-24	mod_6	127459	834372	Cautious return	solid
