Dates	variable	value	upper_ci	color	type
2020-05-14	mod_3	12572	61049	No intervention	solid
2020-05-14	mod_4	4303	18832	Lockdown with moderate release	solid
2020-05-15	mod_2	7807	35812	Social distancing	solid
2020-05-15	mod_3	14665	74661	No intervention	solid
2020-05-15	mod_4	4416	19668	Lockdown with moderate release	solid
2020-05-16	mod_2	8455	39972	Social distancing	solid
2020-05-16	mod_3	17195	91602	No intervention	solid
2020-05-16	mod_4	4539	20603	Lockdown with moderate release	solid
2020-05-17	mod_2	9165	44664	Social distancing	solid
2020-05-17	mod_3	20270	112215	No intervention	solid
2020-05-17	mod_4	4665	21539	Lockdown with moderate release	solid
2020-05-18	mod_2	9946	49875	Social distancing	solid
2020-05-18	mod_3	24021	138572	No intervention	solid
2020-05-18	mod_4	4792	22532	Lockdown with moderate release	solid
2020-05-19	mod_2	10810	55848	Social distancing	solid
2020-05-19	mod_3	28611	170366	No intervention	solid
2020-05-19	mod_4	4924	23590	Lockdown with moderate release	solid
2020-05-20	mod_2	11763	62329	Social distancing	solid
2020-05-20	mod_3	34256	211488	No intervention	solid
2020-05-20	mod_4	5063	24700	Lockdown with moderate release	solid
2020-05-21	mod_2	12813	69683	Social distancing	solid
2020-05-21	mod_3	41209	260610	No intervention	solid
2020-05-21	mod_4	5212	25928	Lockdown with moderate release	solid
2020-05-22	mod_2	13985	78418	Social distancing	solid
2020-05-22	mod_3	49802	324161	No intervention	solid
2020-05-22	mod_4	5368	27134	Lockdown with moderate release	solid
2020-05-23	mod_2	15295	88143	Social distancing	solid
2020-05-23	mod_3	60428	401734	No intervention	solid
2020-05-23	mod_4	5535	28817	Lockdown with moderate release	solid
2020-05-24	mod_2	16761	98871	Social distancing	solid
2020-05-24	mod_3	73538	500274	No intervention	solid
2020-05-24	mod_4	5717	30117	Lockdown with moderate release	solid
2020-05-25	mod_2	18395	110966	Social distancing	solid
2020-05-25	mod_3	89732	622749	No intervention	solid
2020-05-25	mod_4	5918	31825	Lockdown with moderate release	solid
2020-05-26	mod_2	20234	125044	Social distancing	solid
2020-05-26	mod_3	109592	770676	No intervention	solid
2020-05-26	mod_4	6135	33566	Lockdown with moderate release	solid
2020-05-27	mod_2	22308	140794	Social distancing	solid
2020-05-27	mod_3	133833	957919	No intervention	solid
2020-05-27	mod_4	6378	35557	Lockdown with moderate release	solid
2020-05-28	mod_2	24655	158177	Social distancing	solid
2020-05-28	mod_3	163190	1191465	No intervention	solid
2020-05-28	mod_4	6640	37795	Lockdown with moderate release	solid
2020-05-29	mod_2	27299	178183	Social distancing	solid
2020-05-29	mod_3	198460	1479152	No intervention	solid
2020-05-29	mod_4	6933	40393	Lockdown with moderate release	solid
2020-05-30	mod_2	30292	200705	Social distancing	solid
2020-05-30	mod_3	240473	1833930	No intervention	solid
2020-05-30	mod_4	7265	43325	Lockdown with moderate release	solid
2020-05-31	mod_2	33672	226374	Social distancing	solid
2020-05-31	mod_3	290052	2274905	No intervention	solid
2020-05-31	mod_4	7640	46333	Lockdown with moderate release	solid
2020-06-01	mod_2	37515	254436	Social distancing	solid
2020-06-01	mod_3	347974	2804815	No intervention	solid
2020-06-01	mod_4	8069	50022	Lockdown with moderate release	solid
2020-06-02	mod_2	41867	287688	Social distancing	solid
2020-06-02	mod_3	414989	3454452	No intervention	solid
2020-06-02	mod_4	8543	53999	Lockdown with moderate release	solid
2020-06-03	mod_2	46806	326025	Social distancing	solid
2020-06-03	mod_3	491796	4225478	No intervention	solid
2020-06-03	mod_4	9079	58783	Lockdown with moderate release	solid
2020-06-04	mod_2	52407	367718	Social distancing	solid
2020-06-04	mod_3	579032	5168561	No intervention	solid
2020-06-04	mod_4	9679	63708	Lockdown with moderate release	solid
2020-06-05	mod_2	58730	414776	Social distancing	solid
2020-06-05	mod_3	677172	6282600	No intervention	solid
2020-06-05	mod_4	10360	69404	Lockdown with moderate release	solid
2020-06-06	mod_2	65884	469512	Social distancing	solid
2020-06-06	mod_3	786700	7564685	No intervention	solid
2020-06-06	mod_4	11137	75841	Lockdown with moderate release	solid
2020-06-07	mod_2	73966	530836	Social distancing	solid
2020-06-07	mod_3	907845	9036731	No intervention	solid
2020-06-07	mod_4	12020	83156	Lockdown with moderate release	solid
2020-06-08	mod_2	83057	599112	Social distancing	solid
2020-06-08	mod_3	1040900	10689282	No intervention	solid
2020-06-08	mod_4	13022	91592	Lockdown with moderate release	solid
2020-06-09	mod_2	93283	674743	Social distancing	solid
2020-06-09	mod_3	1186009	12492862	No intervention	solid
2020-06-09	mod_4	14154	100113	Lockdown with moderate release	solid
2020-06-10	mod_2	104723	763343	Social distancing	solid
2020-06-10	mod_3	1343154	14386911	No intervention	solid
2020-06-10	mod_4	15456	110645	Lockdown with moderate release	solid
2020-06-11	mod_2	117494	863590	Social distancing	solid
2020-06-11	mod_3	1512213	16391360	No intervention	solid
2020-06-11	mod_4	16938	122131	Lockdown with moderate release	solid
2020-06-12	mod_2	131702	973884	Social distancing	solid
2020-06-12	mod_3	1692953	18376625	No intervention	solid
2020-06-12	mod_4	18646	134577	Lockdown with moderate release	solid
2020-06-13	mod_2	147482	1101575	Social distancing	solid
2020-06-13	mod_3	1885140	20417599	No intervention	solid
2020-06-13	mod_4	20589	148944	Lockdown with moderate release	solid
2020-06-14	mod_2	164944	1244248	Social distancing	solid
2020-06-14	mod_3	2088332	22516893	No intervention	solid
2020-06-14	mod_4	22816	165482	Lockdown with moderate release	solid
2020-06-15	mod_2	184175	1401407	Social distancing	solid
2020-06-15	mod_3	2302089	24681447	No intervention	solid
2020-06-15	mod_4	25365	183775	Lockdown with moderate release	solid
2020-06-16	mod_2	205258	1579782	Social distancing	solid
2020-06-16	mod_3	2525889	26782580	No intervention	solid
2020-06-16	mod_4	28266	202023	Lockdown with moderate release	solid
2020-06-17	mod_2	228281	1790722	Social distancing	solid
2020-06-17	mod_3	2759172	28908916	No intervention	solid
2020-06-17	mod_4	31577	226385	Lockdown with moderate release	solid
2020-06-18	mod_2	253409	2016641	Social distancing	solid
2020-06-18	mod_3	3001421	31047500	No intervention	solid
2020-06-18	mod_4	35343	252009	Lockdown with moderate release	solid
2020-06-19	mod_2	280670	2269787	Social distancing	solid
2020-06-19	mod_3	3251972	33061371	No intervention	solid
2020-06-19	mod_4	39632	281919	Lockdown with moderate release	solid
2020-06-20	mod_2	310153	2556311	Social distancing	solid
2020-06-20	mod_3	3510077	35045672	No intervention	solid
2020-06-20	mod_4	44480	313423	Lockdown with moderate release	solid
2020-06-21	mod_2	341927	2884283	Social distancing	solid
2020-06-21	mod_3	3775256	36937676	No intervention	solid
2020-06-21	mod_4	49956	347575	Lockdown with moderate release	solid
2020-06-22	mod_2	376017	3242842	Social distancing	solid
2020-06-22	mod_3	4046759	38727236	No intervention	solid
2020-06-22	mod_4	56128	389466	Lockdown with moderate release	solid
2020-06-23	mod_2	412526	3637129	Social distancing	solid
2020-06-23	mod_3	4323844	40410915	No intervention	solid
2020-06-23	mod_4	63042	433834	Lockdown with moderate release	solid
2020-06-24	mod_2	451457	4085447	Social distancing	solid
2020-06-24	mod_3	4605935	41963583	No intervention	solid
2020-06-24	mod_4	70768	486917	Lockdown with moderate release	solid
2020-06-25	mod_2	492868	4575205	Social distancing	solid
2020-06-25	mod_3	4892496	43456129	No intervention	solid
2020-06-25	mod_4	79372	543405	Lockdown with moderate release	solid
2020-06-26	mod_2	536744	5100964	Social distancing	solid
2020-06-26	mod_3	5182608	44792105	No intervention	solid
2020-06-26	mod_4	88930	608838	Lockdown with moderate release	solid
2020-06-27	mod_2	583120	5693617	Social distancing	solid
2020-06-27	mod_3	5475880	45996107	No intervention	solid
2020-06-27	mod_4	99463	681047	Lockdown with moderate release	solid
2020-06-28	mod_2	631977	6325014	Social distancing	solid
2020-06-28	mod_3	5771677	47100423	No intervention	solid
2020-06-28	mod_4	111071	762590	Lockdown with moderate release	solid
2020-06-29	mod_2	683317	7006093	Social distancing	solid
2020-06-29	mod_3	6069314	48113418	No intervention	solid
2020-06-29	mod_4	123796	853021	Lockdown with moderate release	solid
2020-06-30	mod_2	737093	7723304	Social distancing	solid
2020-06-30	mod_3	6368357	49030822	No intervention	solid
2020-06-30	mod_4	137674	952648	Lockdown with moderate release	solid
2020-07-01	mod_2	793285	8494759	Social distancing	solid
2020-07-01	mod_3	6668164	49890799	No intervention	solid
2020-07-01	mod_4	152751	1066254	Lockdown with moderate release	solid
2020-07-02	mod_2	851850	9320191	Social distancing	solid
2020-07-02	mod_3	6968197	50650225	No intervention	solid
2020-07-02	mod_4	169105	1194281	Lockdown with moderate release	solid
2020-07-03	mod_2	912721	10152980	Social distancing	solid
2020-07-03	mod_3	7268049	51324552	No intervention	solid
2020-07-03	mod_4	186740	1334358	Lockdown with moderate release	solid
2020-07-04	mod_2	975841	11030564	Social distancing	solid
2020-07-04	mod_3	7567222	51904980	No intervention	solid
2020-07-04	mod_4	205701	1491714	Lockdown with moderate release	solid
2020-07-05	mod_2	1041180	11953866	Social distancing	solid
2020-07-05	mod_3	7865390	52490617	No intervention	solid
2020-07-05	mod_4	226002	1670409	Lockdown with moderate release	solid
2020-07-06	mod_2	1108680	12899073	Social distancing	solid
2020-07-06	mod_3	8162026	53016450	No intervention	solid
2020-07-06	mod_4	247718	1861602	Lockdown with moderate release	solid
2020-07-07	mod_2	1178270	13895420	Social distancing	solid
2020-07-07	mod_3	8456777	53503465	No intervention	solid
2020-07-07	mod_4	270830	2076150	Lockdown with moderate release	solid
2020-07-08	mod_2	1249879	14880860	Social distancing	solid
2020-07-08	mod_3	8749341	53851043	No intervention	solid
2020-07-08	mod_4	295305	2311638	Lockdown with moderate release	solid
2020-07-09	mod_2	1323438	15915595	Social distancing	solid
2020-07-09	mod_3	9039312	54218401	No intervention	solid
2020-07-09	mod_4	321190	2578587	Lockdown with moderate release	solid
2020-07-10	mod_2	1398884	16971493	Social distancing	solid
2020-07-10	mod_3	9326486	54551740	No intervention	solid
2020-07-10	mod_4	348485	2874869	Lockdown with moderate release	solid
2020-07-11	mod_2	1476149	18035004	Social distancing	solid
2020-07-11	mod_3	9610661	54838672	No intervention	solid
2020-07-11	mod_4	377187	3184377	Lockdown with moderate release	solid
2020-07-12	mod_2	1555020	19084148	Social distancing	solid
2020-07-12	mod_3	9891494	55110836	No intervention	solid
2020-07-12	mod_4	407291	3539527	Lockdown with moderate release	solid
2020-07-13	mod_2	1635618	20209879	Social distancing	solid
2020-07-13	mod_3	10168889	55361317	No intervention	solid
2020-07-13	mod_4	438770	3947086	Lockdown with moderate release	solid
2020-07-14	mod_2	1717736	21294377	Social distancing	solid
2020-07-14	mod_3	10442677	55584523	No intervention	solid
2020-07-14	mod_4	471593	4367750	Lockdown with moderate release	solid
2020-07-15	mod_2	1801242	22387437	Social distancing	solid
2020-07-15	mod_3	10712631	55783397	No intervention	solid
2020-07-15	mod_4	505743	4822464	Lockdown with moderate release	solid
2020-07-16	mod_2	1886136	23489876	Social distancing	solid
2020-07-16	mod_3	10978598	55956461	No intervention	solid
2020-07-16	mod_4	541174	5338611	Lockdown with moderate release	solid
2020-07-17	mod_2	1972343	24586012	Social distancing	solid
2020-07-17	mod_3	11240558	56108188	No intervention	solid
2020-07-17	mod_4	577862	5880509	Lockdown with moderate release	solid
2020-07-18	mod_2	2059769	25632188	Social distancing	solid
2020-07-18	mod_3	11498370	56226817	No intervention	solid
2020-07-18	mod_4	615721	6469183	Lockdown with moderate release	solid
2020-07-19	mod_2	2148342	26693598	Social distancing	solid
2020-07-19	mod_3	11751892	56347248	No intervention	solid
2020-07-19	mod_4	654721	7094509	Lockdown with moderate release	solid
2020-07-20	mod_2	2237929	27709983	Social distancing	solid
2020-07-20	mod_3	12001142	56453997	No intervention	solid
2020-07-20	mod_4	694834	7723661	Lockdown with moderate release	solid
2020-07-21	mod_2	2328390	28734618	Social distancing	solid
2020-07-21	mod_3	12245969	56570829	No intervention	solid
2020-07-21	mod_4	736037	8410125	Lockdown with moderate release	solid
2020-07-22	mod_2	2419710	29663802	Social distancing	solid
2020-07-22	mod_3	12486507	56657233	No intervention	solid
2020-07-22	mod_4	778247	9111751	Lockdown with moderate release	solid
2020-07-23	mod_2	2511796	30646004	Social distancing	solid
2020-07-23	mod_3	12722646	56739055	No intervention	solid
2020-07-23	mod_4	821394	9866408	Lockdown with moderate release	solid
2020-07-24	mod_2	2604492	31584358	Social distancing	solid
2020-07-24	mod_3	12954401	56821093	No intervention	solid
2020-07-24	mod_4	865398	10607959	Lockdown with moderate release	solid
2020-07-25	mod_2	2697906	32464136	Social distancing	solid
2020-07-25	mod_3	13181732	56869334	No intervention	solid
2020-07-25	mod_4	910325	11390375	Lockdown with moderate release	solid
2020-07-26	mod_2	2791757	33311542	Social distancing	solid
2020-07-26	mod_3	13404842	56925773	No intervention	solid
2020-07-26	mod_4	956107	12220011	Lockdown with moderate release	solid
2020-07-27	mod_2	2886073	34099202	Social distancing	solid
2020-07-27	mod_3	13623534	56937632	No intervention	solid
2020-07-27	mod_4	1002620	13035560	Lockdown with moderate release	solid
2020-07-28	mod_2	2980726	34871528	Social distancing	solid
2020-07-28	mod_3	13837791	56974057	No intervention	solid
2020-07-28	mod_4	1049788	13921038	Lockdown with moderate release	solid
2020-07-29	mod_2	3075709	35572849	Social distancing	solid
2020-07-29	mod_3	14047708	57007343	No intervention	solid
2020-07-29	mod_4	1097630	14799629	Lockdown with moderate release	solid
2020-07-30	mod_2	3170929	36256805	Social distancing	solid
2020-07-30	mod_3	14253412	57025648	No intervention	solid
2020-07-30	mod_4	1146011	15689560	Lockdown with moderate release	solid
2020-07-31	mod_2	3266290	36903753	Social distancing	solid
2020-07-31	mod_3	14454979	57037710	No intervention	solid
2020-07-31	mod_4	1194976	16632852	Lockdown with moderate release	solid
2020-08-01	mod_2	3361699	37512277	Social distancing	solid
2020-08-01	mod_3	14652259	57061711	No intervention	solid
2020-08-01	mod_4	1244380	17550851	Lockdown with moderate release	solid
2020-08-02	mod_2	3457139	38063296	Social distancing	solid
2020-08-02	mod_3	14845521	57087598	No intervention	solid
2020-08-02	mod_4	1294237	18496047	Lockdown with moderate release	solid
2020-08-03	mod_2	3552508	38643253	Social distancing	solid
2020-08-03	mod_3	15034577	57084745	No intervention	solid
2020-08-03	mod_4	1344509	19436779	Lockdown with moderate release	solid
2020-08-04	mod_2	3647746	39203931	Social distancing	solid
2020-08-04	mod_3	15219492	57091147	No intervention	solid
2020-08-04	mod_4	1395081	20402844	Lockdown with moderate release	solid
2020-08-05	mod_2	3742746	39661244	Social distancing	solid
2020-08-05	mod_3	15400475	57094839	No intervention	solid
2020-08-05	mod_4	1446006	21368429	Lockdown with moderate release	solid
2020-08-06	mod_2	3837559	40110671	Social distancing	solid
2020-08-06	mod_3	15577496	57071692	No intervention	solid
2020-08-06	mod_4	1497171	22357303	Lockdown with moderate release	solid
2020-08-07	mod_2	3932111	40535583	Social distancing	solid
2020-08-07	mod_3	15750546	57041327	No intervention	solid
2020-08-07	mod_4	1548549	23325495	Lockdown with moderate release	solid
2020-08-08	mod_2	4026442	40951168	Social distancing	solid
2020-08-08	mod_3	15919806	57035547	No intervention	solid
2020-08-08	mod_4	1600111	24308876	Lockdown with moderate release	solid
2020-08-09	mod_2	4120271	41353984	Social distancing	solid
2020-08-09	mod_3	16085443	57028358	No intervention	solid
2020-08-09	mod_4	1651776	25255296	Lockdown with moderate release	solid
2020-08-10	mod_2	4213798	41699711	Social distancing	solid
2020-08-10	mod_3	16247434	56994676	No intervention	solid
2020-08-10	mod_4	1703433	26178121	Lockdown with moderate release	solid
2020-08-11	mod_2	4306871	42088602	Social distancing	solid
2020-08-11	mod_3	16405705	56964746	No intervention	solid
2020-08-11	mod_4	1755195	27071812	Lockdown with moderate release	solid
2020-08-12	mod_2	4399348	42394939	Social distancing	solid
2020-08-12	mod_3	16560411	56917767	No intervention	solid
2020-08-12	mod_4	1806917	27944394	Lockdown with moderate release	solid
2020-08-13	mod_2	4491314	42708625	Social distancing	solid
2020-08-13	mod_3	16711571	56875077	No intervention	solid
2020-08-13	mod_4	1858654	28806323	Lockdown with moderate release	solid
2020-08-14	mod_2	4582665	43005246	Social distancing	solid
2020-08-14	mod_3	16859300	56839212	No intervention	solid
2020-08-14	mod_4	1910326	29658105	Lockdown with moderate release	solid
2020-08-15	mod_2	4673434	43250280	Social distancing	solid
2020-08-15	mod_3	17003733	56812976	No intervention	solid
2020-08-15	mod_4	1961884	30453642	Lockdown with moderate release	solid
2020-08-16	mod_2	4763500	43537840	Social distancing	solid
2020-08-16	mod_3	17144684	56790735	No intervention	solid
2020-08-16	mod_4	2013263	31309925	Lockdown with moderate release	solid
2020-08-17	mod_2	4852947	43771303	Social distancing	solid
2020-08-17	mod_3	17282484	56736783	No intervention	solid
2020-08-17	mod_4	2064517	32061523	Lockdown with moderate release	solid
2020-08-18	mod_2	4941676	43991302	Social distancing	solid
2020-08-18	mod_3	17417024	56684481	No intervention	solid
2020-08-18	mod_4	2115591	32829007	Lockdown with moderate release	solid
2020-08-19	mod_2	5029671	44175474	Social distancing	solid
2020-08-19	mod_3	17548567	56681301	No intervention	solid
2020-08-19	mod_4	2166399	33544354	Lockdown with moderate release	solid
2020-08-20	mod_2	5116874	44385331	Social distancing	solid
2020-08-20	mod_3	17677155	56648384	No intervention	solid
2020-08-20	mod_4	2217061	34182178	Lockdown with moderate release	solid
2020-08-21	mod_2	5203305	44561732	Social distancing	solid
2020-08-21	mod_3	17802597	56632445	No intervention	solid
2020-08-21	mod_4	2267395	34796061	Lockdown with moderate release	solid
2020-08-22	mod_2	5288901	44742295	Social distancing	solid
2020-08-22	mod_3	17925486	56584441	No intervention	solid
2020-08-22	mod_4	2317498	35339923	Lockdown with moderate release	solid
2020-08-23	mod_2	5373673	44877481	Social distancing	solid
2020-08-23	mod_3	18045242	56546620	No intervention	solid
2020-08-23	mod_4	2367233	35967020	Lockdown with moderate release	solid
2020-08-24	mod_2	5457654	45050572	Social distancing	solid
2020-08-24	mod_3	18162213	56496988	No intervention	solid
2020-08-24	mod_4	2416652	36512549	Lockdown with moderate release	solid
2020-08-25	mod_2	5540720	45221212	Social distancing	solid
2020-08-25	mod_3	18276488	56457543	No intervention	solid
2020-08-25	mod_4	2465683	36941288	Lockdown with moderate release	solid
2020-08-26	mod_2	5622875	45345262	Social distancing	solid
2020-08-26	mod_3	18388267	56408496	No intervention	solid
2020-08-26	mod_4	2514443	37365808	Lockdown with moderate release	solid
2020-08-27	mod_2	5704145	45453956	Social distancing	solid
2020-08-27	mod_3	18497285	56352145	No intervention	solid
2020-08-27	mod_4	2562744	37810371	Lockdown with moderate release	solid
2020-08-28	mod_2	5784484	45564260	Social distancing	solid
2020-08-28	mod_3	18603795	56289292	No intervention	solid
2020-08-28	mod_4	2610685	38248447	Lockdown with moderate release	solid
2020-08-29	mod_2	5864011	45669646	Social distancing	solid
2020-08-29	mod_3	18707852	56249034	No intervention	solid
2020-08-29	mod_4	2658199	38638470	Lockdown with moderate release	solid
2020-08-30	mod_2	5942550	45765317	Social distancing	solid
2020-08-30	mod_3	18809535	56210465	No intervention	solid
2020-08-30	mod_4	2705231	38987005	Lockdown with moderate release	solid
2020-08-31	mod_2	6020140	45864839	Social distancing	solid
2020-08-31	mod_3	18908932	56151253	No intervention	solid
2020-08-31	mod_4	2751905	39356788	Lockdown with moderate release	solid
2020-09-01	mod_2	6096859	45974189	Social distancing	solid
2020-09-01	mod_3	19005826	56093392	No intervention	solid
2020-09-01	mod_4	2798107	39719088	Lockdown with moderate release	solid
2020-09-02	mod_2	6172774	46051425	Social distancing	solid
2020-09-02	mod_3	19100413	56041982	No intervention	solid
2020-09-02	mod_4	2843806	40029107	Lockdown with moderate release	solid
2020-09-03	mod_2	6247699	46148194	Social distancing	solid
2020-09-03	mod_3	19192900	55981763	No intervention	solid
2020-09-03	mod_4	2889022	40300567	Lockdown with moderate release	solid
2020-09-04	mod_2	6321755	46233690	Social distancing	solid
2020-09-04	mod_3	19283289	55907481	No intervention	solid
2020-09-04	mod_4	2933785	40578200	Lockdown with moderate release	solid
2020-09-05	mod_2	6394757	46313066	Social distancing	solid
2020-09-05	mod_3	19371660	55859915	No intervention	solid
2020-09-05	mod_4	2978119	40835760	Lockdown with moderate release	solid
2020-09-06	mod_2	6467030	46371743	Social distancing	solid
2020-09-06	mod_3	19457895	55806511	No intervention	solid
2020-09-06	mod_4	3021881	41073648	Lockdown with moderate release	solid
2020-09-07	mod_2	6538244	46449311	Social distancing	solid
2020-09-07	mod_3	19542061	55753924	No intervention	solid
2020-09-07	mod_4	3065174	41304955	Lockdown with moderate release	solid
2020-09-08	mod_2	6608566	46516987	Social distancing	solid
2020-09-08	mod_3	19624388	55702386	No intervention	solid
2020-09-08	mod_4	3107960	41498407	Lockdown with moderate release	solid
2020-09-09	mod_2	6677817	46584414	Social distancing	solid
2020-09-09	mod_3	19704642	55644697	No intervention	solid
2020-09-09	mod_4	3150234	41690435	Lockdown with moderate release	solid
2020-09-10	mod_2	6746209	46658769	Social distancing	solid
2020-09-10	mod_3	19783054	55575810	No intervention	solid
2020-09-10	mod_4	3191995	41893134	Lockdown with moderate release	solid
2020-09-11	mod_2	6813637	46678908	Social distancing	solid
2020-09-11	mod_3	19859716	55507259	No intervention	solid
2020-09-11	mod_4	3233267	42058871	Lockdown with moderate release	solid
2020-09-12	mod_2	6880197	46724665	Social distancing	solid
2020-09-12	mod_3	19934510	55464288	No intervention	solid
2020-09-12	mod_4	3274011	42224503	Lockdown with moderate release	solid
2020-09-13	mod_2	6945799	46778022	Social distancing	solid
2020-09-13	mod_3	20007545	55408742	No intervention	solid
2020-09-13	mod_4	3314157	42414690	Lockdown with moderate release	solid
2020-09-14	mod_2	7010477	46816666	Social distancing	solid
2020-09-14	mod_3	20079034	55362388	No intervention	solid
2020-09-14	mod_4	3353811	42577357	Lockdown with moderate release	solid
2020-09-15	mod_2	7074396	46859924	Social distancing	solid
2020-09-15	mod_3	20148764	55308477	No intervention	solid
2020-09-15	mod_4	3392985	42717124	Lockdown with moderate release	solid
2020-09-16	mod_2	7137418	46886456	Social distancing	solid
2020-09-16	mod_3	20216880	55251319	No intervention	solid
2020-09-16	mod_4	3431611	42857440	Lockdown with moderate release	solid
2020-09-17	mod_2	7199515	46917884	Social distancing	solid
2020-09-17	mod_3	20283502	55179477	No intervention	solid
2020-09-17	mod_4	3469698	42977699	Lockdown with moderate release	solid
2020-09-18	mod_2	7260710	46945351	Social distancing	solid
2020-09-18	mod_3	20348541	55131324	No intervention	solid
2020-09-18	mod_4	3507245	43106602	Lockdown with moderate release	solid
2020-09-19	mod_2	7321070	46955906	Social distancing	solid
2020-09-19	mod_3	20412168	55057995	No intervention	solid
2020-09-19	mod_4	3544368	43221775	Lockdown with moderate release	solid
2020-09-20	mod_2	7380538	46993985	Social distancing	solid
2020-09-20	mod_3	20474287	55011760	No intervention	solid
2020-09-20	mod_4	3580860	43331117	Lockdown with moderate release	solid
2020-09-21	mod_2	7439094	47014702	Social distancing	solid
2020-09-21	mod_3	20534930	54964983	No intervention	solid
2020-09-21	mod_4	3616882	43441331	Lockdown with moderate release	solid
2020-09-22	mod_2	7496870	47036225	Social distancing	solid
2020-09-22	mod_3	20594367	54901468	No intervention	solid
2020-09-22	mod_4	3652418	43530172	Lockdown with moderate release	solid
2020-09-23	mod_2	7553794	47043169	Social distancing	solid
2020-09-23	mod_3	20652233	54851473	No intervention	solid
2020-09-23	mod_4	3687289	43622772	Lockdown with moderate release	solid
2020-09-24	mod_2	7609822	47062970	Social distancing	solid
2020-09-24	mod_3	20708632	54794723	No intervention	solid
2020-09-24	mod_4	3721752	43718131	Lockdown with moderate release	solid
