Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	794	4978	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3240	21702	No Intervention	solid
2020-05-17	mod_4	144	1005	Moderate return	solid
2020-05-17	mod_5	175	1252	Normal (pre-intervention)	solid
2020-05-17	mod_6	130	943	Cautious return	solid
2020-05-18	mod_2	866	5286	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3912	26654	No Intervention	solid
2020-05-18	mod_4	148	1063	Moderate return	solid
2020-05-18	mod_5	188	1355	Normal (pre-intervention)	solid
2020-05-18	mod_6	129	911	Cautious return	solid
2020-05-19	mod_2	949	6407	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4752	33424	No Intervention	solid
2020-05-19	mod_4	153	1029	Moderate return	solid
2020-05-19	mod_5	206	1378	Normal (pre-intervention)	solid
2020-05-19	mod_6	131	1102	Cautious return	solid
2020-05-20	mod_2	1046	6903	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5795	41225	No Intervention	solid
2020-05-20	mod_4	162	1287	Moderate return	solid
2020-05-20	mod_5	223	1739	Normal (pre-intervention)	solid
2020-05-20	mod_6	132	1053	Cautious return	solid
2020-05-21	mod_2	1149	8028	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7099	50438	No Intervention	solid
2020-05-21	mod_4	175	1225	Moderate return	solid
2020-05-21	mod_5	251	1655	Normal (pre-intervention)	solid
2020-05-21	mod_6	138	900	Cautious return	solid
2020-05-22	mod_2	1284	8746	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8694	63510	No Intervention	solid
2020-05-22	mod_4	190	1461	Moderate return	solid
2020-05-22	mod_5	283	2179	Normal (pre-intervention)	solid
2020-05-22	mod_6	142	1109	Cautious return	solid
2020-05-23	mod_2	1423	9742	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10663	77031	No Intervention	solid
2020-05-23	mod_4	200	1617	Moderate return	solid
2020-05-23	mod_5	313	2158	Normal (pre-intervention)	solid
2020-05-23	mod_6	147	1253	Cautious return	solid
2020-05-24	mod_2	1589	11469	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13093	99395	No Intervention	solid
2020-05-24	mod_4	216	1467	Moderate return	solid
2020-05-24	mod_5	360	2643	Normal (pre-intervention)	solid
2020-05-24	mod_6	152	1127	Cautious return	solid
2020-05-25	mod_2	1762	13088	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16033	121429	No Intervention	solid
2020-05-25	mod_4	224	1902	Moderate return	solid
2020-05-25	mod_5	412	3316	Normal (pre-intervention)	solid
2020-05-25	mod_6	158	1408	Cautious return	solid
2020-05-26	mod_2	1969	13912	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19543	148032	No Intervention	solid
2020-05-26	mod_4	252	1981	Moderate return	solid
2020-05-26	mod_5	476	3483	Normal (pre-intervention)	solid
2020-05-26	mod_6	166	1226	Cautious return	solid
2020-05-27	mod_2	2209	15955	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23722	183052	No Intervention	solid
2020-05-27	mod_4	278	2250	Moderate return	solid
2020-05-27	mod_5	571	4508	Normal (pre-intervention)	solid
2020-05-27	mod_6	171	1412	Cautious return	solid
2020-05-28	mod_2	2485	18933	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	28601	229077	No Intervention	solid
2020-05-28	mod_4	304	2520	Moderate return	solid
2020-05-28	mod_5	672	5244	Normal (pre-intervention)	solid
2020-05-28	mod_6	180	1443	Cautious return	solid
2020-05-29	mod_2	2795	20435	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	34232	280529	No Intervention	solid
2020-05-29	mod_4	344	2833	Moderate return	solid
2020-05-29	mod_5	810	6526	Normal (pre-intervention)	solid
2020-05-29	mod_6	191	1689	Cautious return	solid
2020-05-30	mod_2	3143	23516	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	40668	340554	No Intervention	solid
2020-05-30	mod_4	376	3007	Moderate return	solid
2020-05-30	mod_5	990	7931	Normal (pre-intervention)	solid
2020-05-30	mod_6	208	1782	Cautious return	solid
2020-05-31	mod_2	3551	26454	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	47909	422849	No Intervention	solid
2020-05-31	mod_4	429	3348	Moderate return	solid
2020-05-31	mod_5	1216	10166	Normal (pre-intervention)	solid
2020-05-31	mod_6	223	1927	Cautious return	solid
2020-06-01	mod_2	4008	30022	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55944	510807	No Intervention	solid
2020-06-01	mod_4	486	3948	Moderate return	solid
2020-06-01	mod_5	1521	12359	Normal (pre-intervention)	solid
2020-06-01	mod_6	235	2023	Cautious return	solid
2020-06-02	mod_2	4544	33233	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	64785	624298	No Intervention	solid
2020-06-02	mod_4	543	4590	Moderate return	solid
2020-06-02	mod_5	1865	15235	Normal (pre-intervention)	solid
2020-06-02	mod_6	250	1911	Cautious return	solid
2020-06-03	mod_2	5124	39134	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	74337	742245	No Intervention	solid
2020-06-03	mod_4	601	5011	Moderate return	solid
2020-06-03	mod_5	2286	18492	Normal (pre-intervention)	solid
2020-06-03	mod_6	267	2526	Cautious return	solid
2020-06-04	mod_2	5797	42620	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	84561	886112	No Intervention	solid
2020-06-04	mod_4	679	5637	Moderate return	solid
2020-06-04	mod_5	2831	22662	Normal (pre-intervention)	solid
2020-06-04	mod_6	280	2241	Cautious return	solid
2020-06-05	mod_2	6530	47995	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	95367	1037516	No Intervention	solid
2020-06-05	mod_4	764	6373	Moderate return	solid
2020-06-05	mod_5	3495	28471	Normal (pre-intervention)	solid
2020-06-05	mod_6	293	2496	Cautious return	solid
2020-06-06	mod_2	7357	54201	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	106603	1217750	No Intervention	solid
2020-06-06	mod_4	863	7012	Moderate return	solid
2020-06-06	mod_5	4331	34172	Normal (pre-intervention)	solid
2020-06-06	mod_6	311	2797	Cautious return	solid
2020-06-07	mod_2	8283	61765	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	118278	1385418	No Intervention	solid
2020-06-07	mod_4	964	8218	Moderate return	solid
2020-06-07	mod_5	5366	43023	Normal (pre-intervention)	solid
2020-06-07	mod_6	336	2789	Cautious return	solid
2020-06-08	mod_2	9297	69916	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	130199	1555628	No Intervention	solid
2020-06-08	mod_4	1089	9323	Moderate return	solid
2020-06-08	mod_5	6642	50340	Normal (pre-intervention)	solid
2020-06-08	mod_6	358	3381	Cautious return	solid
2020-06-09	mod_2	10435	77351	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	142266	1711079	No Intervention	solid
2020-06-09	mod_4	1238	9573	Moderate return	solid
2020-06-09	mod_5	8190	63153	Normal (pre-intervention)	solid
2020-06-09	mod_6	383	3405	Cautious return	solid
2020-06-10	mod_2	11641	88610	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	154359	1802473	No Intervention	solid
2020-06-10	mod_4	1403	11495	Moderate return	solid
2020-06-10	mod_5	10065	76696	Normal (pre-intervention)	solid
2020-06-10	mod_6	413	3275	Cautious return	solid
2020-06-11	mod_2	12973	97620	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	166334	1889111	No Intervention	solid
2020-06-11	mod_4	1595	12389	Moderate return	solid
2020-06-11	mod_5	12316	94550	Normal (pre-intervention)	solid
2020-06-11	mod_6	436	3698	Cautious return	solid
2020-06-12	mod_2	14404	114029	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	178196	1971032	No Intervention	solid
2020-06-12	mod_4	1814	15288	Moderate return	solid
2020-06-12	mod_5	14969	113487	Normal (pre-intervention)	solid
2020-06-12	mod_6	471	3978	Cautious return	solid
2020-06-13	mod_2	15964	126689	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	189757	1960629	No Intervention	solid
2020-06-13	mod_4	2067	15269	Moderate return	solid
2020-06-13	mod_5	18012	136181	Normal (pre-intervention)	solid
2020-06-13	mod_6	502	4292	Cautious return	solid
2020-06-14	mod_2	17595	141660	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	200999	2074173	No Intervention	solid
2020-06-14	mod_4	2349	17573	Moderate return	solid
2020-06-14	mod_5	21488	169316	Normal (pre-intervention)	solid
2020-06-14	mod_6	542	4485	Cautious return	solid
2020-06-15	mod_2	19380	159566	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	211863	2073785	No Intervention	solid
2020-06-15	mod_4	2676	20578	Moderate return	solid
2020-06-15	mod_5	25469	205488	Normal (pre-intervention)	solid
2020-06-15	mod_6	593	4871	Cautious return	solid
2020-06-16	mod_2	21248	182100	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	222283	2085812	No Intervention	solid
2020-06-16	mod_4	3047	23030	Moderate return	solid
2020-06-16	mod_5	29843	253587	Normal (pre-intervention)	solid
2020-06-16	mod_6	639	5468	Cautious return	solid
2020-06-17	mod_2	23193	198028	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	232146	2022809	No Intervention	solid
2020-06-17	mod_4	3468	24819	Moderate return	solid
2020-06-17	mod_5	34676	297341	Normal (pre-intervention)	solid
2020-06-17	mod_6	686	5620	Cautious return	solid
2020-06-18	mod_2	25254	232559	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	241491	2029944	No Intervention	solid
2020-06-18	mod_4	3942	28345	Moderate return	solid
2020-06-18	mod_5	39866	366810	Normal (pre-intervention)	solid
2020-06-18	mod_6	739	5350	Cautious return	solid
2020-06-19	mod_2	27344	257358	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	250303	1978627	No Intervention	solid
2020-06-19	mod_4	4465	31903	Moderate return	solid
2020-06-19	mod_5	45380	440966	Normal (pre-intervention)	solid
2020-06-19	mod_6	805	6533	Cautious return	solid
2020-06-20	mod_2	29537	284299	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	258470	1913719	No Intervention	solid
2020-06-20	mod_4	5053	36077	Moderate return	solid
2020-06-20	mod_5	51223	532989	Normal (pre-intervention)	solid
2020-06-20	mod_6	873	6812	Cautious return	solid
2020-06-21	mod_2	31812	310410	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	266098	1789786	No Intervention	solid
2020-06-21	mod_4	5713	39679	Moderate return	solid
2020-06-21	mod_5	57313	627053	Normal (pre-intervention)	solid
2020-06-21	mod_6	954	7641	Cautious return	solid
2020-06-22	mod_2	34124	348747	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	273005	1762094	No Intervention	solid
2020-06-22	mod_4	6435	45096	Moderate return	solid
2020-06-22	mod_5	63575	741975	Normal (pre-intervention)	solid
2020-06-22	mod_6	1026	7140	Cautious return	solid
2020-06-23	mod_2	36523	393675	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	279321	1639298	No Intervention	solid
2020-06-23	mod_4	7215	50973	Moderate return	solid
2020-06-23	mod_5	69941	872283	Normal (pre-intervention)	solid
2020-06-23	mod_6	1123	8558	Cautious return	solid
2020-06-24	mod_2	38880	423296	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	285025	1537944	No Intervention	solid
2020-06-24	mod_4	8081	53515	Moderate return	solid
2020-06-24	mod_5	76366	1012939	Normal (pre-intervention)	solid
2020-06-24	mod_6	1224	8858	Cautious return	solid
2020-06-25	mod_2	41333	470676	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	290020	1376576	No Intervention	solid
2020-06-25	mod_4	8987	64219	Moderate return	solid
2020-06-25	mod_5	82818	1152730	Normal (pre-intervention)	solid
2020-06-25	mod_6	1326	9218	Cautious return	solid
2020-06-26	mod_2	43852	522191	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	294378	1339350	No Intervention	solid
2020-06-26	mod_4	9996	72423	Moderate return	solid
2020-06-26	mod_5	89183	1345474	Normal (pre-intervention)	solid
2020-06-26	mod_6	1440	10258	Cautious return	solid
2020-06-27	mod_2	46302	558389	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	298125	1215511	No Intervention	solid
2020-06-27	mod_4	11056	79809	Moderate return	solid
2020-06-27	mod_5	95431	1483205	Normal (pre-intervention)	solid
2020-06-27	mod_6	1564	10720	Cautious return	solid
2020-06-28	mod_2	48790	611469	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	301290	1142420	No Intervention	solid
2020-06-28	mod_4	12174	86833	Moderate return	solid
2020-06-28	mod_5	101493	1603503	Normal (pre-intervention)	solid
2020-06-28	mod_6	1694	11568	Cautious return	solid
2020-06-29	mod_2	51288	674213	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	303650	1012100	No Intervention	solid
2020-06-29	mod_4	13372	99394	Moderate return	solid
2020-06-29	mod_5	107461	1643095	Normal (pre-intervention)	solid
2020-06-29	mod_6	1844	11536	Cautious return	solid
2020-06-30	mod_2	53721	711565	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	305654	933366	No Intervention	solid
2020-06-30	mod_4	14622	110790	Moderate return	solid
2020-06-30	mod_5	113142	1723895	Normal (pre-intervention)	solid
2020-06-30	mod_6	2007	13193	Cautious return	solid
2020-07-01	mod_2	56235	753686	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	307151	852626	No Intervention	solid
2020-07-01	mod_4	15909	121703	Moderate return	solid
2020-07-01	mod_5	118615	1730026	Normal (pre-intervention)	solid
2020-07-01	mod_6	2162	13748	Cautious return	solid
2020-07-02	mod_2	58640	814387	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	308000	802549	No Intervention	solid
2020-07-02	mod_4	17242	139716	Moderate return	solid
2020-07-02	mod_5	123804	1785489	Normal (pre-intervention)	solid
2020-07-02	mod_6	2354	14279	Cautious return	solid
2020-07-03	mod_2	61025	845007	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	308391	692464	No Intervention	solid
2020-07-03	mod_4	18653	152205	Moderate return	solid
2020-07-03	mod_5	128705	1790260	Normal (pre-intervention)	solid
2020-07-03	mod_6	2563	17741	Cautious return	solid
2020-07-04	mod_2	63324	866029	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	308175	628119	No Intervention	solid
2020-07-04	mod_4	20081	176090	Moderate return	solid
2020-07-04	mod_5	133196	1829366	Normal (pre-intervention)	solid
2020-07-04	mod_6	2754	15385	Cautious return	solid
2020-07-05	mod_2	65632	873855	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	307671	567042	No Intervention	solid
2020-07-05	mod_4	21550	194485	Moderate return	solid
2020-07-05	mod_5	137449	1850842	Normal (pre-intervention)	solid
2020-07-05	mod_6	2969	17319	Cautious return	solid
2020-07-06	mod_2	67871	904076	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	306648	514453	No Intervention	solid
2020-07-06	mod_4	23047	207915	Moderate return	solid
2020-07-06	mod_5	141288	1873449	Normal (pre-intervention)	solid
2020-07-06	mod_6	3205	20085	Cautious return	solid
2020-07-07	mod_2	70020	949184	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	305231	468411	No Intervention	solid
2020-07-07	mod_4	24561	242624	Moderate return	solid
2020-07-07	mod_5	144777	1808738	Normal (pre-intervention)	solid
2020-07-07	mod_6	3432	20378	Cautious return	solid
2020-07-08	mod_2	72224	969154	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	303660	453102	No Intervention	solid
2020-07-08	mod_4	26070	257197	Moderate return	solid
2020-07-08	mod_5	147891	1817675	Normal (pre-intervention)	solid
2020-07-08	mod_6	3694	21953	Cautious return	solid
2020-07-09	mod_2	74225	984576	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	301676	352584	No Intervention	solid
2020-07-09	mod_4	27593	292597	Moderate return	solid
2020-07-09	mod_5	150774	1752711	Normal (pre-intervention)	solid
2020-07-09	mod_6	3985	24208	Cautious return	solid
2020-07-10	mod_2	76211	998644	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	299175	331849	No Intervention	solid
2020-07-10	mod_4	29133	326982	Moderate return	solid
2020-07-10	mod_5	153113	1709130	Normal (pre-intervention)	solid
2020-07-10	mod_6	4230	26046	Cautious return	solid
2020-07-11	mod_2	78063	1031798	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	296672	290916	No Intervention	solid
2020-07-11	mod_4	30650	364880	Moderate return	solid
2020-07-11	mod_5	155206	1639595	Normal (pre-intervention)	solid
2020-07-11	mod_6	4544	26837	Cautious return	solid
2020-07-12	mod_2	79907	1048188	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	293739	300737	No Intervention	solid
2020-07-12	mod_4	32191	375359	Moderate return	solid
2020-07-12	mod_5	156921	1623562	Normal (pre-intervention)	solid
2020-07-12	mod_6	4824	26142	Cautious return	solid
2020-07-13	mod_2	81675	1029214	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	290698	242018	No Intervention	solid
2020-07-13	mod_4	33658	425929	Moderate return	solid
2020-07-13	mod_5	158290	1500708	Normal (pre-intervention)	solid
2020-07-13	mod_6	5144	29996	Cautious return	solid
2020-07-14	mod_2	83371	1112535	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	287310	210481	No Intervention	solid
2020-07-14	mod_4	35176	473926	Moderate return	solid
2020-07-14	mod_5	159426	1426238	Normal (pre-intervention)	solid
2020-07-14	mod_6	5456	31599	Cautious return	solid
2020-07-15	mod_2	84959	1054689	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	283778	200128	No Intervention	solid
2020-07-15	mod_4	36596	499036	Moderate return	solid
2020-07-15	mod_5	160112	1330324	Normal (pre-intervention)	solid
2020-07-15	mod_6	5785	36311	Cautious return	solid
2020-07-16	mod_2	86413	1067650	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	280255	189318	No Intervention	solid
2020-07-16	mod_4	38016	555522	Moderate return	solid
2020-07-16	mod_5	160487	1242284	Normal (pre-intervention)	solid
2020-07-16	mod_6	6117	35840	Cautious return	solid
2020-07-17	mod_2	87784	1073879	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	276400	173409	No Intervention	solid
2020-07-17	mod_4	39383	569889	Moderate return	solid
2020-07-17	mod_5	160756	1180583	Normal (pre-intervention)	solid
2020-07-17	mod_6	6457	39609	Cautious return	solid
2020-07-18	mod_2	89118	1046409	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	272457	171405	No Intervention	solid
2020-07-18	mod_4	40740	620757	Moderate return	solid
2020-07-18	mod_5	160590	1055489	Normal (pre-intervention)	solid
2020-07-18	mod_6	6806	42255	Cautious return	solid
2020-07-19	mod_2	90429	1005202	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	268586	125092	No Intervention	solid
2020-07-19	mod_4	41975	667692	Moderate return	solid
2020-07-19	mod_5	160282	1024449	Normal (pre-intervention)	solid
2020-07-19	mod_6	7172	44413	Cautious return	solid
2020-07-20	mod_2	91557	1019081	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	264457	119510	No Intervention	solid
2020-07-20	mod_4	43229	681936	Moderate return	solid
2020-07-20	mod_5	159583	918239	Normal (pre-intervention)	solid
2020-07-20	mod_6	7542	46238	Cautious return	solid
2020-07-21	mod_2	92551	983954	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	260380	126155	No Intervention	solid
2020-07-21	mod_4	44584	729190	Moderate return	solid
2020-07-21	mod_5	158785	829707	Normal (pre-intervention)	solid
2020-07-21	mod_6	7902	54852	Cautious return	solid
2020-07-22	mod_2	93636	992689	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	256129	96122	No Intervention	solid
2020-07-22	mod_4	45685	753683	Moderate return	solid
2020-07-22	mod_5	157699	747198	Normal (pre-intervention)	solid
2020-07-22	mod_6	8270	52143	Cautious return	solid
2020-07-23	mod_2	94507	929493	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	251749	99612	No Intervention	solid
2020-07-23	mod_4	46829	790451	Moderate return	solid
2020-07-23	mod_5	156583	641833	Normal (pre-intervention)	solid
2020-07-23	mod_6	8655	54913	Cautious return	solid
2020-07-24	mod_2	95267	890567	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	247289	66018	No Intervention	solid
2020-07-24	mod_4	47896	801386	Moderate return	solid
2020-07-24	mod_5	155148	590001	Normal (pre-intervention)	solid
2020-07-24	mod_6	9024	65012	Cautious return	solid
2020-07-25	mod_2	96009	854835	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	243020	75669	No Intervention	solid
2020-07-25	mod_4	48922	833405	Moderate return	solid
2020-07-25	mod_5	153562	574706	Normal (pre-intervention)	solid
2020-07-25	mod_6	9380	68883	Cautious return	solid
2020-07-26	mod_2	96689	821588	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	238636	46943	No Intervention	solid
2020-07-26	mod_4	49901	818286	Moderate return	solid
