Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	8163	24076	Lockdown with moderate release	solid
2020-05-27	mod_2	15321	51212	Social distancing	solid
2020-05-27	mod_3	30600	125918	No intervention	solid
2020-05-27	mod_4	8432	25294	Lockdown with moderate release	solid
2020-05-28	mod_2	16119	55141	Social distancing	solid
2020-05-28	mod_3	33487	142331	No intervention	solid
2020-05-28	mod_4	8718	26582	Lockdown with moderate release	solid
2020-05-29	mod_2	16962	59342	Social distancing	solid
2020-05-29	mod_3	36671	160927	No intervention	solid
2020-05-29	mod_4	9023	27972	Lockdown with moderate release	solid
2020-05-30	mod_2	17857	63918	Social distancing	solid
2020-05-30	mod_3	40206	181862	No intervention	solid
2020-05-30	mod_4	9351	29531	Lockdown with moderate release	solid
2020-05-31	mod_2	18799	68798	Social distancing	solid
2020-05-31	mod_3	44112	205273	No intervention	solid
2020-05-31	mod_4	9701	31151	Lockdown with moderate release	solid
2020-06-01	mod_2	19797	73993	Social distancing	solid
2020-06-01	mod_3	48450	231852	No intervention	solid
2020-06-01	mod_4	10078	32949	Lockdown with moderate release	solid
2020-06-02	mod_2	20855	79653	Social distancing	solid
2020-06-02	mod_3	53260	262301	No intervention	solid
2020-06-02	mod_4	10473	34955	Lockdown with moderate release	solid
2020-06-03	mod_2	21975	85840	Social distancing	solid
2020-06-03	mod_3	58590	295927	No intervention	solid
2020-06-03	mod_4	10888	36925	Lockdown with moderate release	solid
2020-06-04	mod_2	23164	92394	Social distancing	solid
2020-06-04	mod_3	64502	335394	No intervention	solid
2020-06-04	mod_4	11329	39323	Lockdown with moderate release	solid
2020-06-05	mod_2	24428	99764	Social distancing	solid
2020-06-05	mod_3	71067	377535	No intervention	solid
2020-06-05	mod_4	11790	41673	Lockdown with moderate release	solid
2020-06-06	mod_2	25765	107498	Social distancing	solid
2020-06-06	mod_3	78330	426700	No intervention	solid
2020-06-06	mod_4	12277	44245	Lockdown with moderate release	solid
2020-06-07	mod_2	27186	115544	Social distancing	solid
2020-06-07	mod_3	86373	481329	No intervention	solid
2020-06-07	mod_4	12791	47027	Lockdown with moderate release	solid
2020-06-08	mod_2	28695	124832	Social distancing	solid
2020-06-08	mod_3	95270	543280	No intervention	solid
2020-06-08	mod_4	13339	50006	Lockdown with moderate release	solid
2020-06-09	mod_2	30302	134655	Social distancing	solid
2020-06-09	mod_3	105098	613104	No intervention	solid
2020-06-09	mod_4	13915	53158	Lockdown with moderate release	solid
2020-06-10	mod_2	32013	145104	Social distancing	solid
2020-06-10	mod_3	115924	689425	No intervention	solid
2020-06-10	mod_4	14526	56640	Lockdown with moderate release	solid
2020-06-11	mod_2	33840	156552	Social distancing	solid
2020-06-11	mod_3	127846	776768	No intervention	solid
2020-06-11	mod_4	15173	60334	Lockdown with moderate release	solid
2020-06-12	mod_2	35774	168461	Social distancing	solid
2020-06-12	mod_3	140950	874568	No intervention	solid
2020-06-12	mod_4	15857	64435	Lockdown with moderate release	solid
2020-06-13	mod_2	37839	181480	Social distancing	solid
2020-06-13	mod_3	155318	982558	No intervention	solid
2020-06-13	mod_4	16584	68896	Lockdown with moderate release	solid
2020-06-14	mod_2	40034	196419	Social distancing	solid
2020-06-14	mod_3	171029	1105038	No intervention	solid
2020-06-14	mod_4	17350	73549	Lockdown with moderate release	solid
2020-06-15	mod_2	42375	211176	Social distancing	solid
2020-06-15	mod_3	188188	1238833	No intervention	solid
2020-06-15	mod_4	18171	78561	Lockdown with moderate release	solid
2020-06-16	mod_2	44868	227945	Social distancing	solid
2020-06-16	mod_3	206865	1388470	No intervention	solid
2020-06-16	mod_4	19044	84021	Lockdown with moderate release	solid
2020-06-17	mod_2	47524	246176	Social distancing	solid
2020-06-17	mod_3	227152	1552891	No intervention	solid
2020-06-17	mod_4	19971	89923	Lockdown with moderate release	solid
2020-06-18	mod_2	50354	264455	Social distancing	solid
2020-06-18	mod_3	249107	1733973	No intervention	solid
2020-06-18	mod_4	20955	96369	Lockdown with moderate release	solid
2020-06-19	mod_2	53363	285941	Social distancing	solid
2020-06-19	mod_3	272829	1936950	No intervention	solid
2020-06-19	mod_4	22006	103115	Lockdown with moderate release	solid
2020-06-20	mod_2	56581	307697	Social distancing	solid
2020-06-20	mod_3	298391	2154062	No intervention	solid
2020-06-20	mod_4	23117	110512	Lockdown with moderate release	solid
2020-06-21	mod_2	60007	331643	Social distancing	solid
2020-06-21	mod_3	325828	2391210	No intervention	solid
2020-06-21	mod_4	24309	118746	Lockdown with moderate release	solid
2020-06-22	mod_2	63655	357789	Social distancing	solid
2020-06-22	mod_3	355202	2648234	No intervention	solid
2020-06-22	mod_4	25578	127437	Lockdown with moderate release	solid
2020-06-23	mod_2	67540	385207	Social distancing	solid
2020-06-23	mod_3	386593	2922660	No intervention	solid
2020-06-23	mod_4	26929	136442	Lockdown with moderate release	solid
2020-06-24	mod_2	71682	414842	Social distancing	solid
2020-06-24	mod_3	419994	3216031	No intervention	solid
2020-06-24	mod_4	28361	146732	Lockdown with moderate release	solid
2020-06-25	mod_2	76081	446306	Social distancing	solid
2020-06-25	mod_3	455503	3533714	No intervention	solid
2020-06-25	mod_4	29901	157461	Lockdown with moderate release	solid
2020-06-26	mod_2	80766	481244	Social distancing	solid
2020-06-26	mod_3	493083	3869495	No intervention	solid
2020-06-26	mod_4	31546	168907	Lockdown with moderate release	solid
2020-06-27	mod_2	85752	517598	Social distancing	solid
2020-06-27	mod_3	532800	4226890	No intervention	solid
2020-06-27	mod_4	33298	180819	Lockdown with moderate release	solid
2020-06-28	mod_2	91037	558239	Social distancing	solid
2020-06-28	mod_3	574653	4592828	No intervention	solid
2020-06-28	mod_4	35173	194719	Lockdown with moderate release	solid
2020-06-29	mod_2	96656	601886	Social distancing	solid
2020-06-29	mod_3	618654	4974290	No intervention	solid
2020-06-29	mod_4	37167	208731	Lockdown with moderate release	solid
2020-06-30	mod_2	102616	646684	Social distancing	solid
2020-06-30	mod_3	664781	5361782	No intervention	solid
2020-06-30	mod_4	39299	224171	Lockdown with moderate release	solid
2020-07-01	mod_2	108931	696299	Social distancing	solid
2020-07-01	mod_3	713029	5761485	No intervention	solid
2020-07-01	mod_4	41577	242363	Lockdown with moderate release	solid
2020-07-02	mod_2	115631	749368	Social distancing	solid
2020-07-02	mod_3	763363	6150741	No intervention	solid
2020-07-02	mod_4	44012	259846	Lockdown with moderate release	solid
2020-07-03	mod_2	122702	805584	Social distancing	solid
2020-07-03	mod_3	815773	6548629	No intervention	solid
2020-07-03	mod_4	46616	279337	Lockdown with moderate release	solid
2020-07-04	mod_2	130195	865827	Social distancing	solid
2020-07-04	mod_3	870262	6941521	No intervention	solid
2020-07-04	mod_4	49393	299845	Lockdown with moderate release	solid
2020-07-05	mod_2	138113	930488	Social distancing	solid
2020-07-05	mod_3	926762	7326846	No intervention	solid
2020-07-05	mod_4	52349	322847	Lockdown with moderate release	solid
2020-07-06	mod_2	146456	1000043	Social distancing	solid
2020-07-06	mod_3	985207	7720899	No intervention	solid
2020-07-06	mod_4	55513	346627	Lockdown with moderate release	solid
2020-07-07	mod_2	155256	1073918	Social distancing	solid
2020-07-07	mod_3	1045596	8094199	No intervention	solid
2020-07-07	mod_4	58879	373569	Lockdown with moderate release	solid
2020-07-08	mod_2	164520	1151029	Social distancing	solid
2020-07-08	mod_3	1107815	8473206	No intervention	solid
2020-07-08	mod_4	62478	402342	Lockdown with moderate release	solid
2020-07-09	mod_2	174257	1234753	Social distancing	solid
2020-07-09	mod_3	1171854	8852206	No intervention	solid
2020-07-09	mod_4	66303	430863	Lockdown with moderate release	solid
2020-07-10	mod_2	184506	1322437	Social distancing	solid
2020-07-10	mod_3	1237608	9216098	No intervention	solid
2020-07-10	mod_4	70372	463722	Lockdown with moderate release	solid
2020-07-11	mod_2	195251	1416529	Social distancing	solid
2020-07-11	mod_3	1305018	9591389	No intervention	solid
2020-07-11	mod_4	74704	498125	Lockdown with moderate release	solid
2020-07-12	mod_2	206505	1520968	Social distancing	solid
2020-07-12	mod_3	1374025	9956111	No intervention	solid
2020-07-12	mod_4	79311	535349	Lockdown with moderate release	solid
2020-07-13	mod_2	218311	1624722	Social distancing	solid
2020-07-13	mod_3	1444605	10309262	No intervention	solid
2020-07-13	mod_4	84207	575825	Lockdown with moderate release	solid
2020-07-14	mod_2	230648	1737070	Social distancing	solid
2020-07-14	mod_3	1516637	10669786	No intervention	solid
2020-07-14	mod_4	89409	617409	Lockdown with moderate release	solid
2020-07-15	mod_2	243539	1859007	Social distancing	solid
2020-07-15	mod_3	1590010	11009565	No intervention	solid
2020-07-15	mod_4	94917	665382	Lockdown with moderate release	solid
2020-07-16	mod_2	256982	1984993	Social distancing	solid
2020-07-16	mod_3	1664702	11354954	No intervention	solid
2020-07-16	mod_4	100752	713295	Lockdown with moderate release	solid
2020-07-17	mod_2	270979	2119106	Social distancing	solid
2020-07-17	mod_3	1740581	11681324	No intervention	solid
2020-07-17	mod_4	106920	766598	Lockdown with moderate release	solid
2020-07-18	mod_2	285558	2257359	Social distancing	solid
2020-07-18	mod_3	1817628	12004131	No intervention	solid
2020-07-18	mod_4	113460	822046	Lockdown with moderate release	solid
2020-07-19	mod_2	300705	2406294	Social distancing	solid
2020-07-19	mod_3	1895759	12318196	No intervention	solid
2020-07-19	mod_4	120370	882891	Lockdown with moderate release	solid
2020-07-20	mod_2	316465	2559251	Social distancing	solid
2020-07-20	mod_3	1974866	12628710	No intervention	solid
2020-07-20	mod_4	127655	944582	Lockdown with moderate release	solid
2020-07-21	mod_2	332800	2721510	Social distancing	solid
2020-07-21	mod_3	2054915	12921298	No intervention	solid
2020-07-21	mod_4	135327	1013647	Lockdown with moderate release	solid
2020-07-22	mod_2	349713	2887684	Social distancing	solid
2020-07-22	mod_3	2135787	13219812	No intervention	solid
2020-07-22	mod_4	143405	1088279	Lockdown with moderate release	solid
2020-07-23	mod_2	367235	3062206	Social distancing	solid
2020-07-23	mod_3	2217423	13501305	No intervention	solid
2020-07-23	mod_4	151892	1166877	Lockdown with moderate release	solid
2020-07-24	mod_2	385333	3243228	Social distancing	solid
2020-07-24	mod_3	2299718	13767842	No intervention	solid
2020-07-24	mod_4	160811	1246547	Lockdown with moderate release	solid
2020-07-25	mod_2	404055	3428188	Social distancing	solid
2020-07-25	mod_3	2382648	14031012	No intervention	solid
2020-07-25	mod_4	170165	1336239	Lockdown with moderate release	solid
2020-07-26	mod_2	423373	3617369	Social distancing	solid
2020-07-26	mod_3	2466141	14287954	No intervention	solid
2020-07-26	mod_4	179971	1431399	Lockdown with moderate release	solid
2020-07-27	mod_2	443288	3818077	Social distancing	solid
2020-07-27	mod_3	2550093	14534436	No intervention	solid
2020-07-27	mod_4	190233	1531300	Lockdown with moderate release	solid
2020-07-28	mod_2	463814	4019340	Social distancing	solid
2020-07-28	mod_3	2634437	14772489	No intervention	solid
2020-07-28	mod_4	200961	1634192	Lockdown with moderate release	solid
2020-07-29	mod_2	484915	4230829	Social distancing	solid
2020-07-29	mod_3	2719143	14998998	No intervention	solid
2020-07-29	mod_4	212134	1742908	Lockdown with moderate release	solid
2020-07-30	mod_2	506585	4442355	Social distancing	solid
2020-07-30	mod_3	2804140	15210180	No intervention	solid
2020-07-30	mod_4	223812	1860484	Lockdown with moderate release	solid
2020-07-31	mod_2	528853	4655372	Social distancing	solid
2020-07-31	mod_3	2889365	15415173	No intervention	solid
2020-07-31	mod_4	235973	1985962	Lockdown with moderate release	solid
2020-08-01	mod_2	551677	4864709	Social distancing	solid
2020-08-01	mod_3	2974735	15609913	No intervention	solid
2020-08-01	mod_4	248635	2115318	Lockdown with moderate release	solid
2020-08-02	mod_2	575081	5081478	Social distancing	solid
2020-08-02	mod_3	3060185	15795725	No intervention	solid
2020-08-02	mod_4	261773	2251763	Lockdown with moderate release	solid
2020-08-03	mod_2	599039	5297349	Social distancing	solid
2020-08-03	mod_3	3145673	15969343	No intervention	solid
2020-08-03	mod_4	275420	2395689	Lockdown with moderate release	solid
2020-08-04	mod_2	623542	5513814	Social distancing	solid
2020-08-04	mod_3	3231133	16142834	No intervention	solid
2020-08-04	mod_4	289557	2546245	Lockdown with moderate release	solid
2020-08-05	mod_2	648600	5732511	Social distancing	solid
2020-08-05	mod_3	3316545	16298998	No intervention	solid
2020-08-05	mod_4	304211	2703836	Lockdown with moderate release	solid
2020-08-06	mod_2	674186	5958643	Social distancing	solid
2020-08-06	mod_3	3401829	16441381	No intervention	solid
2020-08-06	mod_4	319366	2867372	Lockdown with moderate release	solid
2020-08-07	mod_2	700311	6175499	Social distancing	solid
2020-08-07	mod_3	3487024	16584085	No intervention	solid
2020-08-07	mod_4	335061	3034800	Lockdown with moderate release	solid
2020-08-08	mod_2	726936	6405072	Social distancing	solid
2020-08-08	mod_3	3571973	16722358	No intervention	solid
2020-08-08	mod_4	351260	3211319	Lockdown with moderate release	solid
2020-08-09	mod_2	754077	6626498	Social distancing	solid
2020-08-09	mod_3	3656767	16852999	No intervention	solid
2020-08-09	mod_4	367961	3393090	Lockdown with moderate release	solid
2020-08-10	mod_2	781716	6852260	Social distancing	solid
2020-08-10	mod_3	3741277	16971155	No intervention	solid
2020-08-10	mod_4	385157	3584953	Lockdown with moderate release	solid
2020-08-11	mod_2	809825	7081885	Social distancing	solid
2020-08-11	mod_3	3825450	17081313	No intervention	solid
2020-08-11	mod_4	402879	3782496	Lockdown with moderate release	solid
2020-08-12	mod_2	838422	7303803	Social distancing	solid
2020-08-12	mod_3	3909251	17191933	No intervention	solid
2020-08-12	mod_4	421085	3987273	Lockdown with moderate release	solid
2020-08-13	mod_2	867500	7520659	Social distancing	solid
2020-08-13	mod_3	3992706	17287193	No intervention	solid
2020-08-13	mod_4	439795	4188061	Lockdown with moderate release	solid
2020-08-14	mod_2	897007	7749960	Social distancing	solid
2020-08-14	mod_3	4075767	17379086	No intervention	solid
2020-08-14	mod_4	459017	4388370	Lockdown with moderate release	solid
2020-08-15	mod_2	926964	7965875	Social distancing	solid
2020-08-15	mod_3	4158360	17470100	No intervention	solid
2020-08-15	mod_4	478737	4595295	Lockdown with moderate release	solid
2020-08-16	mod_2	957313	8187874	Social distancing	solid
2020-08-16	mod_3	4240462	17558304	No intervention	solid
2020-08-16	mod_4	498930	4804507	Lockdown with moderate release	solid
2020-08-17	mod_2	988069	8403191	Social distancing	solid
2020-08-17	mod_3	4322042	17641807	No intervention	solid
2020-08-17	mod_4	519598	5025912	Lockdown with moderate release	solid
2020-08-18	mod_2	1019236	8614277	Social distancing	solid
2020-08-18	mod_3	4403118	17719185	No intervention	solid
2020-08-18	mod_4	540748	5243294	Lockdown with moderate release	solid
2020-08-19	mod_2	1050809	8835019	Social distancing	solid
2020-08-19	mod_3	4483712	17791562	No intervention	solid
2020-08-19	mod_4	562352	5450023	Lockdown with moderate release	solid
2020-08-20	mod_2	1082732	9049608	Social distancing	solid
2020-08-20	mod_3	4563676	17859618	No intervention	solid
2020-08-20	mod_4	584450	5661304	Lockdown with moderate release	solid
2020-08-21	mod_2	1115019	9253222	Social distancing	solid
2020-08-21	mod_3	4643056	17928071	No intervention	solid
2020-08-21	mod_4	606975	5880293	Lockdown with moderate release	solid
2020-08-22	mod_2	1147626	9463191	Social distancing	solid
2020-08-22	mod_3	4721823	17985988	No intervention	solid
2020-08-22	mod_4	629963	6087661	Lockdown with moderate release	solid
2020-08-23	mod_2	1180562	9668646	Social distancing	solid
2020-08-23	mod_3	4799964	18043833	No intervention	solid
2020-08-23	mod_4	653386	6308929	Lockdown with moderate release	solid
2020-08-24	mod_2	1213847	9869534	Social distancing	solid
2020-08-24	mod_3	4877483	18097292	No intervention	solid
2020-08-24	mod_4	677215	6527613	Lockdown with moderate release	solid
2020-08-25	mod_2	1247449	10077516	Social distancing	solid
2020-08-25	mod_3	4954315	18143925	No intervention	solid
2020-08-25	mod_4	701494	6747175	Lockdown with moderate release	solid
2020-08-26	mod_2	1281325	10272926	Social distancing	solid
2020-08-26	mod_3	5030482	18191398	No intervention	solid
2020-08-26	mod_4	726175	6957939	Lockdown with moderate release	solid
2020-08-27	mod_2	1315485	10469375	Social distancing	solid
2020-08-27	mod_3	5105948	18237516	No intervention	solid
2020-08-27	mod_4	751257	7181403	Lockdown with moderate release	solid
2020-08-28	mod_2	1349894	10668148	Social distancing	solid
2020-08-28	mod_3	5180743	18275655	No intervention	solid
2020-08-28	mod_4	776737	7393341	Lockdown with moderate release	solid
2020-08-29	mod_2	1384518	10853036	Social distancing	solid
2020-08-29	mod_3	5254780	18307330	No intervention	solid
2020-08-29	mod_4	802587	7627039	Lockdown with moderate release	solid
2020-08-30	mod_2	1419435	11047291	Social distancing	solid
2020-08-30	mod_3	5328122	18342053	No intervention	solid
2020-08-30	mod_4	828799	7835848	Lockdown with moderate release	solid
2020-08-31	mod_2	1454570	11221672	Social distancing	solid
2020-08-31	mod_3	5400743	18376238	No intervention	solid
2020-08-31	mod_4	855371	8063906	Lockdown with moderate release	solid
2020-09-01	mod_2	1489892	11397408	Social distancing	solid
2020-09-01	mod_3	5472682	18405387	No intervention	solid
2020-09-01	mod_4	882302	8275836	Lockdown with moderate release	solid
2020-09-02	mod_2	1525431	11563923	Social distancing	solid
2020-09-02	mod_3	5543900	18428861	No intervention	solid
2020-09-02	mod_4	909564	8490198	Lockdown with moderate release	solid
2020-09-03	mod_2	1561175	11734119	Social distancing	solid
2020-09-03	mod_3	5614353	18455575	No intervention	solid
2020-09-03	mod_4	937143	8698135	Lockdown with moderate release	solid
2020-09-04	mod_2	1597066	11900293	Social distancing	solid
2020-09-04	mod_3	5684051	18479408	No intervention	solid
2020-09-04	mod_4	965062	8905665	Lockdown with moderate release	solid
2020-09-05	mod_2	1633088	12061442	Social distancing	solid
2020-09-05	mod_3	5753032	18506219	No intervention	solid
2020-09-05	mod_4	993253	9116442	Lockdown with moderate release	solid
2020-09-06	mod_2	1669259	12217398	Social distancing	solid
2020-09-06	mod_3	5821255	18522054	No intervention	solid
2020-09-06	mod_4	1021766	9327176	Lockdown with moderate release	solid
2020-09-07	mod_2	1705580	12372191	Social distancing	solid
2020-09-07	mod_3	5888716	18537987	No intervention	solid
2020-09-07	mod_4	1050537	9520643	Lockdown with moderate release	solid
2020-09-08	mod_2	1742038	12521848	Social distancing	solid
2020-09-08	mod_3	5955451	18552859	No intervention	solid
2020-09-08	mod_4	1079584	9726666	Lockdown with moderate release	solid
2020-09-09	mod_2	1778571	12668629	Social distancing	solid
2020-09-09	mod_3	6021454	18566629	No intervention	solid
2020-09-09	mod_4	1108933	9925572	Lockdown with moderate release	solid
2020-09-10	mod_2	1815196	12809189	Social distancing	solid
2020-09-10	mod_3	6086620	18581725	No intervention	solid
2020-09-10	mod_4	1138491	10132685	Lockdown with moderate release	solid
2020-09-11	mod_2	1851914	12950078	Social distancing	solid
2020-09-11	mod_3	6151084	18593111	No intervention	solid
2020-09-11	mod_4	1168299	10329915	Lockdown with moderate release	solid
2020-09-12	mod_2	1888674	13087468	Social distancing	solid
2020-09-12	mod_3	6214780	18603805	No intervention	solid
2020-09-12	mod_4	1198335	10507568	Lockdown with moderate release	solid
2020-09-13	mod_2	1925534	13215997	Social distancing	solid
2020-09-13	mod_3	6277701	18614127	No intervention	solid
2020-09-13	mod_4	1228576	10697728	Lockdown with moderate release	solid
2020-09-14	mod_2	1962461	13338893	Social distancing	solid
2020-09-14	mod_3	6339885	18621092	No intervention	solid
2020-09-14	mod_4	1259038	10880691	Lockdown with moderate release	solid
2020-09-15	mod_2	1999427	13456803	Social distancing	solid
2020-09-15	mod_3	6401350	18627845	No intervention	solid
2020-09-15	mod_4	1289677	11067703	Lockdown with moderate release	solid
2020-09-16	mod_2	2036436	13565401	Social distancing	solid
2020-09-16	mod_3	6462063	18635405	No intervention	solid
2020-09-16	mod_4	1320499	11236385	Lockdown with moderate release	solid
2020-09-17	mod_2	2073468	13677771	Social distancing	solid
2020-09-17	mod_3	6522009	18637306	No intervention	solid
2020-09-17	mod_4	1351476	11411102	Lockdown with moderate release	solid
2020-09-18	mod_2	2110503	13783655	Social distancing	solid
2020-09-18	mod_3	6581198	18639872	No intervention	solid
2020-09-18	mod_4	1382627	11579252	Lockdown with moderate release	solid
2020-09-19	mod_2	2147549	13879182	Social distancing	solid
2020-09-19	mod_3	6639678	18639155	No intervention	solid
2020-09-19	mod_4	1413909	11747738	Lockdown with moderate release	solid
2020-09-20	mod_2	2184589	13981039	Social distancing	solid
2020-09-20	mod_3	6697502	18638706	No intervention	solid
2020-09-20	mod_4	1445352	11910589	Lockdown with moderate release	solid
2020-09-21	mod_2	2221666	14077128	Social distancing	solid
2020-09-21	mod_3	6754570	18642978	No intervention	solid
2020-09-21	mod_4	1476900	12068039	Lockdown with moderate release	solid
2020-09-22	mod_2	2258677	14173892	Social distancing	solid
2020-09-22	mod_3	6810910	18647738	No intervention	solid
2020-09-22	mod_4	1508553	12221037	Lockdown with moderate release	solid
2020-09-23	mod_2	2295689	14265055	Social distancing	solid
2020-09-23	mod_3	6866517	18650765	No intervention	solid
2020-09-23	mod_4	1540348	12373682	Lockdown with moderate release	solid
2020-09-24	mod_2	2332601	14345304	Social distancing	solid
2020-09-24	mod_3	6921417	18654803	No intervention	solid
2020-09-24	mod_4	1572253	12518842	Lockdown with moderate release	solid
2020-09-25	mod_2	2369503	14418407	Social distancing	solid
2020-09-25	mod_3	6975637	18652161	No intervention	solid
2020-09-25	mod_4	1604245	12658445	Lockdown with moderate release	solid
2020-09-26	mod_2	2406345	14500311	Social distancing	solid
2020-09-26	mod_3	7029169	18655949	No intervention	solid
2020-09-26	mod_4	1636305	12791961	Lockdown with moderate release	solid
