Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	mod_2	47254	157651	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	47239	158357	No Intervention	solid
2020-05-03	mod_4	47258	158996	Moderate return	solid
2020-05-03	mod_5	47261	158716	Normal (pre-intervention)	solid
2020-05-03	mod_6	47241	159212	Cautious return	solid
2020-05-04	mod_2	52729	178811	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	54862	184939	No Intervention	solid
2020-05-04	mod_4	50001	172320	Moderate return	solid
2020-05-04	mod_5	50048	172882	Normal (pre-intervention)	solid
2020-05-04	mod_6	50027	172634	Cautious return	solid
2020-05-05	mod_2	58634	202141	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	63674	216581	No Intervention	solid
2020-05-05	mod_4	52655	186601	Moderate return	solid
2020-05-05	mod_5	52711	186489	Normal (pre-intervention)	solid
2020-05-05	mod_6	52717	186708	Cautious return	solid
2020-05-06	mod_2	64888	226869	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	73851	255037	No Intervention	solid
2020-05-06	mod_4	55284	199339	Moderate return	solid
2020-05-06	mod_5	55232	199064	Normal (pre-intervention)	solid
2020-05-06	mod_6	55293	200509	Cautious return	solid
2020-05-07	mod_2	71523	254862	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	85660	301817	No Intervention	solid
2020-05-07	mod_4	57808	212677	Moderate return	solid
2020-05-07	mod_5	57703	212427	Normal (pre-intervention)	solid
2020-05-07	mod_6	57755	213032	Cautious return	solid
2020-05-08	mod_2	78750	286076	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	99545	359877	No Intervention	solid
2020-05-08	mod_4	60187	225771	Moderate return	solid
2020-05-08	mod_5	60070	225898	Normal (pre-intervention)	solid
2020-05-08	mod_6	60174	225637	Cautious return	solid
2020-05-09	mod_2	86560	320407	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	115771	430519	No Intervention	solid
2020-05-09	mod_4	62452	238883	Moderate return	solid
2020-05-09	mod_5	62396	238877	Normal (pre-intervention)	solid
2020-05-09	mod_6	62463	239670	Cautious return	solid
2020-05-10	mod_2	95026	358749	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	134936	522846	No Intervention	solid
2020-05-10	mod_4	64675	252486	Moderate return	solid
2020-05-10	mod_5	64621	251685	Normal (pre-intervention)	solid
2020-05-10	mod_6	64730	252722	Cautious return	solid
2020-05-11	mod_2	104198	401411	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	157705	636502	No Intervention	solid
2020-05-11	mod_4	66831	264880	Moderate return	solid
2020-05-11	mod_5	66816	265085	Normal (pre-intervention)	solid
2020-05-11	mod_6	66927	265133	Cautious return	solid
2020-05-12	mod_2	114027	451696	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	184853	776729	No Intervention	solid
2020-05-12	mod_4	69035	277884	Moderate return	solid
2020-05-12	mod_5	69084	277242	Normal (pre-intervention)	solid
2020-05-12	mod_6	69025	278016	Cautious return	solid
2020-05-13	mod_2	124830	507506	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	217465	961979	No Intervention	solid
2020-05-13	mod_4	71284	290731	Moderate return	solid
2020-05-13	mod_5	71440	292773	Normal (pre-intervention)	solid
2020-05-13	mod_6	71193	291652	Cautious return	solid
2020-05-14	mod_2	136664	571829	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	256820	1187584	No Intervention	solid
2020-05-14	mod_4	73535	304082	Moderate return	solid
2020-05-14	mod_5	73987	307228	Normal (pre-intervention)	solid
2020-05-14	mod_6	73338	305588	Cautious return	solid
2020-05-15	mod_2	149604	643308	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	304573	1476808	No Intervention	solid
2020-05-15	mod_4	75880	320162	Moderate return	solid
2020-05-15	mod_5	76647	325916	Normal (pre-intervention)	solid
2020-05-15	mod_6	75465	318913	Cautious return	solid
2020-05-16	mod_2	163768	725586	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	362506	1823886	No Intervention	solid
2020-05-16	mod_4	78268	334910	Moderate return	solid
2020-05-16	mod_5	79545	343246	Normal (pre-intervention)	solid
2020-05-16	mod_6	77615	333237	Cautious return	solid
2020-05-17	mod_2	179472	814843	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	433399	2283056	No Intervention	solid
2020-05-17	mod_4	80739	350786	Moderate return	solid
2020-05-17	mod_5	82606	361370	Normal (pre-intervention)	solid
2020-05-17	mod_6	79833	346990	Cautious return	solid
2020-05-18	mod_2	196684	918978	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	520467	2859949	No Intervention	solid
2020-05-18	mod_4	83362	367896	Moderate return	solid
2020-05-18	mod_5	85870	383599	Normal (pre-intervention)	solid
2020-05-18	mod_6	82003	361943	Cautious return	solid
2020-05-19	mod_2	215736	1038166	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	627910	3579941	No Intervention	solid
2020-05-19	mod_4	86063	385345	Moderate return	solid
2020-05-19	mod_5	89465	404210	Normal (pre-intervention)	solid
2020-05-19	mod_6	84256	376638	Cautious return	solid
2020-05-20	mod_2	236779	1175117	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	760565	4481530	No Intervention	solid
2020-05-20	mod_4	88920	406237	Moderate return	solid
2020-05-20	mod_5	93479	431511	Normal (pre-intervention)	solid
2020-05-20	mod_6	86571	391692	Cautious return	solid
2020-05-21	mod_2	260226	1327247	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	925201	5641956	No Intervention	solid
2020-05-21	mod_4	91943	425117	Moderate return	solid
2020-05-21	mod_5	97957	462355	Normal (pre-intervention)	solid
2020-05-21	mod_6	88987	408401	Cautious return	solid
2020-05-22	mod_2	286427	1499150	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1129691	7073793	No Intervention	solid
2020-05-22	mod_4	95125	447527	Moderate return	solid
2020-05-22	mod_5	102908	495112	Normal (pre-intervention)	solid
2020-05-22	mod_6	91453	427001	Cautious return	solid
2020-05-23	mod_2	315713	1703944	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1383476	8911021	No Intervention	solid
2020-05-23	mod_4	98633	471377	Moderate return	solid
2020-05-23	mod_5	108563	533608	Normal (pre-intervention)	solid
2020-05-23	mod_6	94089	445019	Cautious return	solid
2020-05-24	mod_2	348496	1933522	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1697609	11204375	No Intervention	solid
2020-05-24	mod_4	102394	498959	Moderate return	solid
2020-05-24	mod_5	115047	578991	Normal (pre-intervention)	solid
2020-05-24	mod_6	96695	465484	Cautious return	solid
2020-05-25	mod_2	385347	2192676	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2085067	14065522	No Intervention	solid
2020-05-25	mod_4	106422	529107	Moderate return	solid
2020-05-25	mod_5	122589	635106	Normal (pre-intervention)	solid
2020-05-25	mod_6	99414	485241	Cautious return	solid
2020-05-26	mod_2	426756	2480142	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2560377	17609915	No Intervention	solid
2020-05-26	mod_4	110912	562881	Moderate return	solid
2020-05-26	mod_5	131412	700156	Normal (pre-intervention)	solid
2020-05-26	mod_6	102349	508654	Cautious return	solid
2020-05-27	mod_2	473463	2823218	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3139559	22127549	No Intervention	solid
2020-05-27	mod_4	115831	596588	Moderate return	solid
2020-05-27	mod_5	141872	779449	Normal (pre-intervention)	solid
2020-05-27	mod_6	105414	532707	Cautious return	solid
2020-05-28	mod_2	526153	3205054	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3838925	27828643	No Intervention	solid
2020-05-28	mod_4	121174	640835	Moderate return	solid
2020-05-28	mod_5	154471	874254	Normal (pre-intervention)	solid
2020-05-28	mod_6	108655	554901	Cautious return	solid
2020-05-29	mod_2	585912	3628909	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4676968	34717678	No Intervention	solid
2020-05-29	mod_4	127252	686136	Moderate return	solid
2020-05-29	mod_5	169684	990413	Normal (pre-intervention)	solid
2020-05-29	mod_6	112032	584375	Cautious return	solid
2020-05-30	mod_2	653519	4121294	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5671915	43474060	No Intervention	solid
2020-05-30	mod_4	134043	735133	Moderate return	solid
2020-05-30	mod_5	188376	1134059	Normal (pre-intervention)	solid
2020-05-30	mod_6	115644	611213	Cautious return	solid
2020-05-31	mod_2	730438	4685096	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6841772	53846592	No Intervention	solid
2020-05-31	mod_4	141724	797809	Moderate return	solid
2020-05-31	mod_5	211766	1314679	Normal (pre-intervention)	solid
2020-05-31	mod_6	119531	644114	Cautious return	solid
2020-06-01	mod_2	817480	5313965	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8204138	66874092	No Intervention	solid
2020-06-01	mod_4	150535	869942	Moderate return	solid
2020-06-01	mod_5	241295	1550708	Normal (pre-intervention)	solid
2020-06-01	mod_6	123674	678491	Cautious return	solid
2020-06-02	mod_2	916786	6065422	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9774848	82387302	No Intervention	solid
2020-06-02	mod_4	160316	946441	Moderate return	solid
2020-06-02	mod_5	277915	1834070	Normal (pre-intervention)	solid
2020-06-02	mod_6	128145	709854	Cautious return	solid
2020-06-03	mod_2	1029492	6889900	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11570241	100669564	No Intervention	solid
2020-06-03	mod_4	171199	1040047	Moderate return	solid
2020-06-03	mod_5	323560	2194313	Normal (pre-intervention)	solid
2020-06-03	mod_6	132879	748628	Cautious return	solid
2020-06-04	mod_2	1157510	7812717	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13602225	122760648	No Intervention	solid
2020-06-04	mod_4	183591	1135434	Moderate return	solid
2020-06-04	mod_5	380655	2654140	Normal (pre-intervention)	solid
2020-06-04	mod_6	137923	792731	Cautious return	solid
2020-06-05	mod_2	1302809	8912492	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15881611	147655273	No Intervention	solid
2020-06-05	mod_4	197563	1251579	Moderate return	solid
2020-06-05	mod_5	452022	3212298	Normal (pre-intervention)	solid
2020-06-05	mod_6	143286	835435	Cautious return	solid
2020-06-06	mod_2	1466946	10148189	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	18417484	176159500	No Intervention	solid
2020-06-06	mod_4	213346	1379877	Moderate return	solid
2020-06-06	mod_5	541366	3919562	Normal (pre-intervention)	solid
2020-06-06	mod_6	149000	880676	Cautious return	solid
2020-06-07	mod_2	1652144	11575188	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21214964	206763929	No Intervention	solid
2020-06-07	mod_4	231273	1522844	Moderate return	solid
2020-06-07	mod_5	653364	4772214	Normal (pre-intervention)	solid
2020-06-07	mod_6	155089	932871	Cautious return	solid
2020-06-08	mod_2	1860619	13169494	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	24277390	239469061	No Intervention	solid
2020-06-08	mod_4	251476	1691162	Moderate return	solid
2020-06-08	mod_5	793380	5826961	Normal (pre-intervention)	solid
2020-06-08	mod_6	161648	988850	Cautious return	solid
2020-06-09	mod_2	2094585	14939130	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	27604781	273313039	No Intervention	solid
2020-06-09	mod_4	274555	1878346	Moderate return	solid
2020-06-09	mod_5	967624	7167146	Normal (pre-intervention)	solid
2020-06-09	mod_6	168666	1046411	Cautious return	solid
2020-06-10	mod_2	2356489	17014364	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31192106	309023469	No Intervention	solid
2020-06-10	mod_4	300971	2095152	Moderate return	solid
2020-06-10	mod_5	1183456	8812796	Normal (pre-intervention)	solid
2020-06-10	mod_6	176358	1109333	Cautious return	solid
2020-06-11	mod_2	2648872	19312959	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	35036443	345335211	No Intervention	solid
2020-06-11	mod_4	331143	2321886	Moderate return	solid
2020-06-11	mod_5	1449235	10842359	Normal (pre-intervention)	solid
2020-06-11	mod_6	184520	1175934	Cautious return	solid
2020-06-12	mod_2	2973477	21972778	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	39128716	381981037	No Intervention	solid
2020-06-12	mod_4	365708	2598655	Moderate return	solid
2020-06-12	mod_5	1772761	13338977	Normal (pre-intervention)	solid
2020-06-12	mod_6	193302	1244795	Cautious return	solid
2020-06-13	mod_2	3333332	24953220	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43458779	419897025	No Intervention	solid
2020-06-13	mod_4	405225	2897388	Moderate return	solid
2020-06-13	mod_5	2163444	16449339	Normal (pre-intervention)	solid
2020-06-13	mod_6	202851	1321416	Cautious return	solid
2020-06-14	mod_2	3730203	28391599	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48016459	456182071	No Intervention	solid
2020-06-14	mod_4	450463	3243404	Moderate return	solid
2020-06-14	mod_5	2630936	20295753	Normal (pre-intervention)	solid
2020-06-14	mod_6	213203	1402887	Cautious return	solid
2020-06-15	mod_2	4166284	32165395	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	52787163	492744480	No Intervention	solid
2020-06-15	mod_4	502110	3631949	Moderate return	solid
2020-06-15	mod_5	3184610	24988548	Normal (pre-intervention)	solid
2020-06-15	mod_6	224309	1491981	Cautious return	solid
2020-06-16	mod_2	4644401	36519798	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	57757015	528229971	No Intervention	solid
2020-06-16	mod_4	561417	4078497	Moderate return	solid
2020-06-16	mod_5	3833287	30887835	Normal (pre-intervention)	solid
2020-06-16	mod_6	236399	1593340	Cautious return	solid
2020-06-17	mod_2	5166345	41342354	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	62913558	562182061	No Intervention	solid
2020-06-17	mod_4	628966	4577729	Moderate return	solid
2020-06-17	mod_5	4586043	38032079	Normal (pre-intervention)	solid
2020-06-17	mod_6	249405	1696087	Cautious return	solid
2020-06-18	mod_2	5733153	46792268	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	68239625	595404199	No Intervention	solid
2020-06-18	mod_4	706370	5135436	Moderate return	solid
2020-06-18	mod_5	5451195	46620019	Normal (pre-intervention)	solid
2020-06-18	mod_6	263703	1810044	Cautious return	solid
2020-06-19	mod_2	6347659	52922597	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	73721305	625827374	No Intervention	solid
2020-06-19	mod_4	794473	5772945	Moderate return	solid
2020-06-19	mod_5	6437486	57061449	Normal (pre-intervention)	solid
2020-06-19	mod_6	279187	1924842	Cautious return	solid
2020-06-20	mod_2	7011138	59911534	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	79341623	654729517	No Intervention	solid
2020-06-20	mod_4	894255	6495039	Moderate return	solid
2020-06-20	mod_5	7550744	69643275	Normal (pre-intervention)	solid
2020-06-20	mod_6	296030	2050378	Cautious return	solid
2020-06-21	mod_2	7724612	67584290	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	85086933	681448995	No Intervention	solid
2020-06-21	mod_4	1007370	7325385	Moderate return	solid
2020-06-21	mod_5	8797651	84613825	Normal (pre-intervention)	solid
2020-06-21	mod_6	314470	2189433	Cautious return	solid
2020-06-22	mod_2	8490082	76130735	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	90942511	706518060	No Intervention	solid
2020-06-22	mod_4	1135259	8225716	Moderate return	solid
2020-06-22	mod_5	10181741	102201732	Normal (pre-intervention)	solid
2020-06-22	mod_6	334559	2320585	Cautious return	solid
2020-06-23	mod_2	9308000	85442449	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	96891652	729580270	No Intervention	solid
2020-06-23	mod_4	1278940	9243353	Moderate return	solid
2020-06-23	mod_5	11707007	123037545	Normal (pre-intervention)	solid
2020-06-23	mod_6	356587	2483899	Cautious return	solid
2020-06-24	mod_2	10179471	95803054	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	102921405	750622907	No Intervention	solid
2020-06-24	mod_4	1439938	10456505	Moderate return	solid
2020-06-24	mod_5	13375212	146325485	Normal (pre-intervention)	solid
2020-06-24	mod_6	380483	2657132	Cautious return	solid
2020-06-25	mod_2	11104438	106938849	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	109017386	769132062	No Intervention	solid
2020-06-25	mod_4	1619420	11784423	Moderate return	solid
2020-06-25	mod_5	15185338	172634594	Normal (pre-intervention)	solid
2020-06-25	mod_6	406603	2833166	Cautious return	solid
2020-06-26	mod_2	12083541	118822918	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	115166377	785930696	No Intervention	solid
2020-06-26	mod_4	1818989	13249214	Moderate return	solid
2020-06-26	mod_5	17136883	201232125	Normal (pre-intervention)	solid
2020-06-26	mod_6	434915	3029925	Cautious return	solid
2020-06-27	mod_2	13117392	131678862	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	121354306	801186053	No Intervention	solid
2020-06-27	mod_4	2039619	15033814	Moderate return	solid
2020-06-27	mod_5	19226586	231442086	Normal (pre-intervention)	solid
2020-06-27	mod_6	465845	3237958	Cautious return	solid
2020-06-28	mod_2	14205864	145756154	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	127568536	815539864	No Intervention	solid
2020-06-28	mod_4	2282964	16880869	Moderate return	solid
2020-06-28	mod_5	21451026	261952021	Normal (pre-intervention)	solid
2020-06-28	mod_6	499498	3470493	Cautious return	solid
2020-06-29	mod_2	15348240	159943362	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	133797880	828183239	No Intervention	solid
2020-06-29	mod_4	2550173	19064713	Moderate return	solid
2020-06-29	mod_5	23805030	293379562	Normal (pre-intervention)	solid
2020-06-29	mod_6	536206	3703036	Cautious return	solid
2020-06-30	mod_2	16544627	175111130	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	140030405	839792371	No Intervention	solid
2020-06-30	mod_4	2842491	21535842	Moderate return	solid
2020-06-30	mod_5	26283502	325555211	Normal (pre-intervention)	solid
2020-06-30	mod_6	576028	3961227	Cautious return	solid
2020-07-01	mod_2	17793409	191341803	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	146255131	849600477	No Intervention	solid
2020-07-01	mod_4	3161394	24253040	Moderate return	solid
2020-07-01	mod_5	28878686	358123812	Normal (pre-intervention)	solid
2020-07-01	mod_6	619331	4244462	Cautious return	solid
2020-07-02	mod_2	19093847	207591568	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	152466030	858357855	No Intervention	solid
2020-07-02	mod_4	3507502	27340721	Moderate return	solid
2020-07-02	mod_5	31583137	391118922	Normal (pre-intervention)	solid
2020-07-02	mod_6	666273	4538170	Cautious return	solid
2020-07-03	mod_2	20445074	224914837	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	158650215	866651500	No Intervention	solid
2020-07-03	mod_4	3881789	30822206	Moderate return	solid
2020-07-03	mod_5	34390105	425331148	Normal (pre-intervention)	solid
2020-07-03	mod_6	716955	4841829	Cautious return	solid
2020-07-04	mod_2	21846101	242482766	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	164798021	874156999	No Intervention	solid
2020-07-04	mod_4	4285563	34780328	Moderate return	solid
2020-07-04	mod_5	37290041	457795315	Normal (pre-intervention)	solid
2020-07-04	mod_6	771819	5195934	Cautious return	solid
2020-07-05	mod_2	23295201	260131389	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	170904801	880644746	No Intervention	solid
2020-07-05	mod_4	4720160	39060949	Moderate return	solid
2020-07-05	mod_5	40273920	491392245	Normal (pre-intervention)	solid
2020-07-05	mod_6	831139	5553190	Cautious return	solid
2020-07-06	mod_2	24790113	278698876	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	176961964	886740234	No Intervention	solid
2020-07-06	mod_4	5185468	44083328	Moderate return	solid
2020-07-06	mod_5	43332414	523250241	Normal (pre-intervention)	solid
2020-07-06	mod_6	894766	5938974	Cautious return	solid
2020-07-07	mod_2	26330378	297357491	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	182962765	891969822	No Intervention	solid
2020-07-07	mod_4	5682150	49357727	Moderate return	solid
2020-07-07	mod_5	46455957	554848162	Normal (pre-intervention)	solid
2020-07-07	mod_6	963279	6376115	Cautious return	solid
2020-07-08	mod_2	27913602	315736796	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	188902049	896515600	No Intervention	solid
2020-07-08	mod_4	6210954	55539592	Moderate return	solid
2020-07-08	mod_5	49637988	585094094	Normal (pre-intervention)	solid
2020-07-08	mod_6	1036608	6814178	Cautious return	solid
2020-07-09	mod_2	29538911	334487900	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	194772686	900835815	No Intervention	solid
2020-07-09	mod_4	6772290	62123739	Moderate return	solid
2020-07-09	mod_5	52867125	613118123	Normal (pre-intervention)	solid
2020-07-09	mod_6	1115201	7290963	Cautious return	solid
2020-07-10	mod_2	31203652	353448379	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	200572903	905029135	No Intervention	solid
2020-07-10	mod_4	7366727	69744209	Moderate return	solid
2020-07-10	mod_5	56135647	638646099	Normal (pre-intervention)	solid
2020-07-10	mod_6	1199197	7811536	Cautious return	solid
2020-07-11	mod_2	32906638	372458684	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	206296968	908420291	No Intervention	solid
2020-07-11	mod_4	7993934	77750172	Moderate return	solid
2020-07-11	mod_5	59435601	664657158	Normal (pre-intervention)	solid
2020-07-11	mod_6	1288817	8367542	Cautious return	solid
2020-07-12	mod_2	34645961	390799933	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	211940350	911730128	No Intervention	solid
2020-07-12	mod_4	8653102	86743748	Moderate return	solid
2020-07-12	mod_5	62759656	688191850	Normal (pre-intervention)	solid
2020-07-12	mod_6	1384428	8955307	Cautious return	solid
2020-07-13	mod_2	36418122	410363426	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	217497999	914587896	No Intervention	solid
2020-07-13	mod_4	9344803	96380730	Moderate return	solid
2020-07-13	mod_5	66099995	710401732	Normal (pre-intervention)	solid
2020-07-13	mod_6	1485800	9598042	Cautious return	solid
2020-07-14	mod_2	38223081	428948317	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	222970802	916919646	No Intervention	solid
2020-07-14	mod_4	10069227	106804820	Moderate return	solid
2020-07-14	mod_5	69447918	731475497	Normal (pre-intervention)	solid
2020-07-14	mod_6	1594013	10267127	Cautious return	solid
2020-07-15	mod_2	40057849	447155616	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	228353906	919120072	No Intervention	solid
2020-07-15	mod_4	10825862	117931443	Moderate return	solid
2020-07-15	mod_5	72800010	749686113	Normal (pre-intervention)	solid
2020-07-15	mod_6	1708386	11020854	Cautious return	solid
2020-07-16	mod_2	41921002	464382310	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	233646050	921221056	No Intervention	solid
2020-07-16	mod_4	11613000	130052100	Moderate return	solid
2020-07-16	mod_5	76149135	766929419	Normal (pre-intervention)	solid
2020-07-16	mod_6	1829418	11775164	Cautious return	solid
2020-07-17	mod_2	43811448	481803355	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	238845248	923131038	No Intervention	solid
2020-07-17	mod_4	12430275	142538221	Moderate return	solid
2020-07-17	mod_5	79487787	782839744	Normal (pre-intervention)	solid
2020-07-17	mod_6	1957139	12680210	Cautious return	solid
2020-07-18	mod_2	45725482	497666396	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	243951613	924977210	No Intervention	solid
2020-07-18	mod_4	13277799	155809960	Moderate return	solid
2020-07-18	mod_5	82811330	795686872	Normal (pre-intervention)	solid
2020-07-18	mod_6	2092053	13542780	Cautious return	solid
2020-07-19	mod_2	47662034	513830443	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	248960686	926668859	No Intervention	solid
2020-07-19	mod_4	14153563	169210720	Moderate return	solid
2020-07-19	mod_5	86116337	807532116	Normal (pre-intervention)	solid
2020-07-19	mod_6	2234135	14507241	Cautious return	solid
2020-07-20	mod_2	49618816	529224779	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	253876976	927987637	No Intervention	solid
2020-07-20	mod_4	15056786	182969093	Moderate return	solid
2020-07-20	mod_5	89397934	818916792	Normal (pre-intervention)	solid
2020-07-20	mod_6	2383289	15558558	Cautious return	solid
2020-07-21	mod_2	51593635	543726031	Soc. Dist. + Travel Ban	solid
