Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	NA	NA	No Intervention	solid
2020-05-03	mod_4	NA	NA	Moderate return	solid
2020-05-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-03	mod_6	NA	NA	Cautious return	solid
2020-05-04	mod_2	18	97	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	25	118	No Intervention	solid
2020-05-04	mod_4	9	65	Moderate return	solid
2020-05-04	mod_5	10	74	Normal (pre-intervention)	solid
2020-05-04	mod_6	9	68	Cautious return	solid
2020-05-05	mod_2	19	114	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	29	140	No Intervention	solid
2020-05-05	mod_4	8	63	Moderate return	solid
2020-05-05	mod_5	9	77	Normal (pre-intervention)	solid
2020-05-05	mod_6	9	60	Cautious return	solid
2020-05-06	mod_2	20	113	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	33	188	No Intervention	solid
2020-05-06	mod_4	9	60	Moderate return	solid
2020-05-06	mod_5	7	51	Normal (pre-intervention)	solid
2020-05-06	mod_6	8	73	Cautious return	solid
2020-05-07	mod_2	22	128	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	41	224	No Intervention	solid
2020-05-07	mod_4	7	67	Moderate return	solid
2020-05-07	mod_5	8	49	Normal (pre-intervention)	solid
2020-05-07	mod_6	8	54	Cautious return	solid
2020-05-08	mod_2	24	145	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	48	287	No Intervention	solid
2020-05-08	mod_4	8	54	Moderate return	solid
2020-05-08	mod_5	7	61	Normal (pre-intervention)	solid
2020-05-08	mod_6	7	59	Cautious return	solid
2020-05-09	mod_2	26	173	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	59	357	No Intervention	solid
2020-05-09	mod_4	7	53	Moderate return	solid
2020-05-09	mod_5	7	48	Normal (pre-intervention)	solid
2020-05-09	mod_6	8	62	Cautious return	solid
2020-05-10	mod_2	27	184	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	72	452	No Intervention	solid
2020-05-10	mod_4	7	62	Moderate return	solid
2020-05-10	mod_5	8	69	Normal (pre-intervention)	solid
2020-05-10	mod_6	6	45	Cautious return	solid
2020-05-11	mod_2	31	198	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	89	559	No Intervention	solid
2020-05-11	mod_4	6	49	Moderate return	solid
2020-05-11	mod_5	6	58	Normal (pre-intervention)	solid
2020-05-11	mod_6	7	67	Cautious return	solid
2020-05-12	mod_2	34	220	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	111	784	No Intervention	solid
2020-05-12	mod_4	7	48	Moderate return	solid
2020-05-12	mod_5	7	70	Normal (pre-intervention)	solid
2020-05-12	mod_6	7	62	Cautious return	solid
2020-05-13	mod_2	38	278	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	143	956	No Intervention	solid
2020-05-13	mod_4	6	78	Moderate return	solid
2020-05-13	mod_5	7	62	Normal (pre-intervention)	solid
2020-05-13	mod_6	6	51	Cautious return	solid
2020-05-14	mod_2	41	288	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	183	1311	No Intervention	solid
2020-05-14	mod_4	7	46	Moderate return	solid
2020-05-14	mod_5	7	54	Normal (pre-intervention)	solid
2020-05-14	mod_6	7	56	Cautious return	solid
2020-05-15	mod_2	47	347	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	239	1619	No Intervention	solid
2020-05-15	mod_4	7	70	Moderate return	solid
2020-05-15	mod_5	8	67	Normal (pre-intervention)	solid
2020-05-15	mod_6	6	62	Cautious return	solid
2020-05-16	mod_2	52	362	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	316	2209	No Intervention	solid
2020-05-16	mod_4	7	67	Moderate return	solid
2020-05-16	mod_5	8	89	Normal (pre-intervention)	solid
2020-05-16	mod_6	7	69	Cautious return	solid
2020-05-17	mod_2	59	477	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	419	2850	No Intervention	solid
2020-05-17	mod_4	7	65	Moderate return	solid
2020-05-17	mod_5	9	65	Normal (pre-intervention)	solid
2020-05-17	mod_6	7	53	Cautious return	solid
2020-05-18	mod_2	68	488	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	558	3824	No Intervention	solid
2020-05-18	mod_4	8	74	Moderate return	solid
2020-05-18	mod_5	10	95	Normal (pre-intervention)	solid
2020-05-18	mod_6	6	73	Cautious return	solid
2020-05-19	mod_2	77	551	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	744	4851	No Intervention	solid
2020-05-19	mod_4	8	78	Moderate return	solid
2020-05-19	mod_5	11	95	Normal (pre-intervention)	solid
2020-05-19	mod_6	8	78	Cautious return	solid
2020-05-20	mod_2	89	683	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	987	6548	No Intervention	solid
2020-05-20	mod_4	8	92	Moderate return	solid
2020-05-20	mod_5	12	124	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	63	Cautious return	solid
2020-05-21	mod_2	103	736	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1292	8466	No Intervention	solid
2020-05-21	mod_4	9	73	Moderate return	solid
2020-05-21	mod_5	13	110	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	62	Cautious return	solid
2020-05-22	mod_2	120	916	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1673	10948	No Intervention	solid
2020-05-22	mod_4	10	107	Moderate return	solid
2020-05-22	mod_5	15	144	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	84	Cautious return	solid
2020-05-23	mod_2	141	969	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2130	14282	No Intervention	solid
2020-05-23	mod_4	11	90	Moderate return	solid
2020-05-23	mod_5	18	170	Normal (pre-intervention)	solid
2020-05-23	mod_6	7	76	Cautious return	solid
2020-05-24	mod_2	165	1143	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2669	18745	No Intervention	solid
2020-05-24	mod_4	11	135	Moderate return	solid
2020-05-24	mod_5	21	184	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	92	Cautious return	solid
2020-05-25	mod_2	194	1348	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3291	24792	No Intervention	solid
2020-05-25	mod_4	13	125	Moderate return	solid
2020-05-25	mod_5	25	234	Normal (pre-intervention)	solid
2020-05-25	mod_6	8	90	Cautious return	solid
2020-05-26	mod_2	229	1453	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3987	31142	No Intervention	solid
2020-05-26	mod_4	14	123	Moderate return	solid
2020-05-26	mod_5	30	262	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	98	Cautious return	solid
2020-05-27	mod_2	270	1782	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4759	40844	No Intervention	solid
2020-05-27	mod_4	16	166	Moderate return	solid
2020-05-27	mod_5	36	303	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	92	Cautious return	solid
2020-05-28	mod_2	320	1992	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5600	52050	No Intervention	solid
2020-05-28	mod_4	18	146	Moderate return	solid
2020-05-28	mod_5	46	366	Normal (pre-intervention)	solid
2020-05-28	mod_6	11	95	Cautious return	solid
2020-05-29	mod_2	376	2309	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6497	66450	No Intervention	solid
2020-05-29	mod_4	20	206	Moderate return	solid
2020-05-29	mod_5	59	473	Normal (pre-intervention)	solid
2020-05-29	mod_6	11	128	Cautious return	solid
2020-05-30	mod_2	441	2527	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7443	84247	No Intervention	solid
2020-05-30	mod_4	24	181	Moderate return	solid
2020-05-30	mod_5	76	567	Normal (pre-intervention)	solid
2020-05-30	mod_6	13	101	Cautious return	solid
2020-05-31	mod_2	514	3080	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8409	102821	No Intervention	solid
2020-05-31	mod_4	27	257	Moderate return	solid
2020-05-31	mod_5	104	689	Normal (pre-intervention)	solid
2020-05-31	mod_6	14	115	Cautious return	solid
2020-06-01	mod_2	599	3397	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9400	122574	No Intervention	solid
2020-06-01	mod_4	32	241	Moderate return	solid
2020-06-01	mod_5	140	865	Normal (pre-intervention)	solid
2020-06-01	mod_6	14	148	Cautious return	solid
2020-06-02	mod_2	692	4021	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10384	149446	No Intervention	solid
2020-06-02	mod_4	38	301	Moderate return	solid
2020-06-02	mod_5	187	1085	Normal (pre-intervention)	solid
2020-06-02	mod_6	17	154	Cautious return	solid
2020-06-03	mod_2	793	4521	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11351	161963	No Intervention	solid
2020-06-03	mod_4	43	290	Moderate return	solid
2020-06-03	mod_5	249	1302	Normal (pre-intervention)	solid
2020-06-03	mod_6	18	147	Cautious return	solid
2020-06-04	mod_2	904	5182	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12302	181279	No Intervention	solid
2020-06-04	mod_4	52	344	Moderate return	solid
2020-06-04	mod_5	328	1688	Normal (pre-intervention)	solid
2020-06-04	mod_6	20	141	Cautious return	solid
2020-06-05	mod_2	1026	6055	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13225	196763	No Intervention	solid
2020-06-05	mod_4	62	398	Moderate return	solid
2020-06-05	mod_5	428	2034	Normal (pre-intervention)	solid
2020-06-05	mod_6	22	160	Cautious return	solid
2020-06-06	mod_2	1159	6885	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	14102	207159	No Intervention	solid
2020-06-06	mod_4	73	471	Moderate return	solid
2020-06-06	mod_5	555	2473	Normal (pre-intervention)	solid
2020-06-06	mod_6	25	206	Cautious return	solid
2020-06-07	mod_2	1300	8209	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14938	217581	No Intervention	solid
2020-06-07	mod_4	87	404	Moderate return	solid
2020-06-07	mod_5	708	3233	Normal (pre-intervention)	solid
2020-06-07	mod_6	27	170	Cautious return	solid
2020-06-08	mod_2	1448	8966	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15716	223269	No Intervention	solid
2020-06-08	mod_4	104	550	Moderate return	solid
2020-06-08	mod_5	891	3854	Normal (pre-intervention)	solid
2020-06-08	mod_6	30	176	Cautious return	solid
2020-06-09	mod_2	1605	10560	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	16454	231962	No Intervention	solid
2020-06-09	mod_4	124	611	Moderate return	solid
2020-06-09	mod_5	1104	4905	Normal (pre-intervention)	solid
2020-06-09	mod_6	34	220	Cautious return	solid
2020-06-10	mod_2	1769	12089	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17134	235433	No Intervention	solid
2020-06-10	mod_4	147	700	Moderate return	solid
2020-06-10	mod_5	1347	5750	Normal (pre-intervention)	solid
2020-06-10	mod_6	39	222	Cautious return	solid
2020-06-11	mod_2	1939	13788	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17763	234347	No Intervention	solid
2020-06-11	mod_4	174	748	Moderate return	solid
2020-06-11	mod_5	1619	7388	Normal (pre-intervention)	solid
2020-06-11	mod_6	43	228	Cautious return	solid
2020-06-12	mod_2	2114	15940	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18326	225607	No Intervention	solid
2020-06-12	mod_4	204	756	Moderate return	solid
2020-06-12	mod_5	1915	9034	Normal (pre-intervention)	solid
2020-06-12	mod_6	48	288	Cautious return	solid
2020-06-13	mod_2	2294	18384	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18844	217006	No Intervention	solid
2020-06-13	mod_4	240	951	Moderate return	solid
2020-06-13	mod_5	2232	11505	Normal (pre-intervention)	solid
2020-06-13	mod_6	54	237	Cautious return	solid
2020-06-14	mod_2	2474	20365	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	19286	203415	No Intervention	solid
2020-06-14	mod_4	278	1137	Moderate return	solid
2020-06-14	mod_5	2564	13557	Normal (pre-intervention)	solid
2020-06-14	mod_6	61	260	Cautious return	solid
2020-06-15	mod_2	2657	22943	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19686	188704	No Intervention	solid
2020-06-15	mod_4	321	1219	Moderate return	solid
2020-06-15	mod_5	2904	16908	Normal (pre-intervention)	solid
2020-06-15	mod_6	68	289	Cautious return	solid
2020-06-16	mod_2	2844	27478	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20020	170602	No Intervention	solid
2020-06-16	mod_4	366	1311	Moderate return	solid
2020-06-16	mod_5	3250	20755	Normal (pre-intervention)	solid
2020-06-16	mod_6	75	322	Cautious return	solid
2020-06-17	mod_2	3025	29761	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	20308	153746	No Intervention	solid
2020-06-17	mod_4	416	1426	Moderate return	solid
2020-06-17	mod_5	3595	25391	Normal (pre-intervention)	solid
2020-06-17	mod_6	85	356	Cautious return	solid
2020-06-18	mod_2	3212	35973	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20538	135738	No Intervention	solid
2020-06-18	mod_4	470	1781	Moderate return	solid
2020-06-18	mod_5	3939	30681	Normal (pre-intervention)	solid
2020-06-18	mod_6	95	310	Cautious return	solid
2020-06-19	mod_2	3393	37282	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20717	128080	No Intervention	solid
2020-06-19	mod_4	528	1860	Moderate return	solid
2020-06-19	mod_5	4273	37962	Normal (pre-intervention)	solid
2020-06-19	mod_6	106	338	Cautious return	solid
2020-06-20	mod_2	3572	43373	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	20837	113693	No Intervention	solid
2020-06-20	mod_4	590	1979	Moderate return	solid
2020-06-20	mod_5	4601	44447	Normal (pre-intervention)	solid
2020-06-20	mod_6	118	434	Cautious return	solid
2020-06-21	mod_2	3751	47326	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20916	102984	No Intervention	solid
2020-06-21	mod_4	656	2394	Moderate return	solid
2020-06-21	mod_5	4918	54672	Normal (pre-intervention)	solid
2020-06-21	mod_6	131	420	Cautious return	solid
2020-06-22	mod_2	3922	52321	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	20949	85668	No Intervention	solid
2020-06-22	mod_4	725	2542	Moderate return	solid
2020-06-22	mod_5	5219	63291	Normal (pre-intervention)	solid
2020-06-22	mod_6	145	477	Cautious return	solid
2020-06-23	mod_2	4089	55054	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	20941	73694	No Intervention	solid
2020-06-23	mod_4	799	3060	Moderate return	solid
2020-06-23	mod_5	5503	77337	Normal (pre-intervention)	solid
2020-06-23	mod_6	160	432	Cautious return	solid
2020-06-24	mod_2	4255	61966	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20901	68519	No Intervention	solid
2020-06-24	mod_4	876	3347	Moderate return	solid
2020-06-24	mod_5	5766	87169	Normal (pre-intervention)	solid
2020-06-24	mod_6	175	462	Cautious return	solid
2020-06-25	mod_2	4413	65936	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20837	60628	No Intervention	solid
2020-06-25	mod_4	955	3533	Moderate return	solid
2020-06-25	mod_5	6014	97179	Normal (pre-intervention)	solid
2020-06-25	mod_6	192	596	Cautious return	solid
2020-06-26	mod_2	4566	68962	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20732	61118	No Intervention	solid
2020-06-26	mod_4	1036	3935	Moderate return	solid
2020-06-26	mod_5	6235	109808	Normal (pre-intervention)	solid
2020-06-26	mod_6	210	575	Cautious return	solid
2020-06-27	mod_2	4716	72438	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	20596	44240	No Intervention	solid
2020-06-27	mod_4	1119	4703	Moderate return	solid
2020-06-27	mod_5	6438	121735	Normal (pre-intervention)	solid
2020-06-27	mod_6	227	550	Cautious return	solid
2020-06-28	mod_2	4855	79617	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20451	47234	No Intervention	solid
2020-06-28	mod_4	1205	5031	Moderate return	solid
2020-06-28	mod_5	6628	129787	Normal (pre-intervention)	solid
2020-06-28	mod_6	245	598	Cautious return	solid
2020-06-29	mod_2	4994	86731	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20261	44013	No Intervention	solid
2020-06-29	mod_4	1289	5837	Moderate return	solid
2020-06-29	mod_5	6792	133678	Normal (pre-intervention)	solid
2020-06-29	mod_6	263	727	Cautious return	solid
2020-06-30	mod_2	5120	87178	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20074	37108	No Intervention	solid
2020-06-30	mod_4	1370	5788	Moderate return	solid
2020-06-30	mod_5	6935	145772	Normal (pre-intervention)	solid
2020-06-30	mod_6	281	644	Cautious return	solid
2020-07-01	mod_2	5240	92287	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19857	31592	No Intervention	solid
2020-07-01	mod_4	1453	7588	Moderate return	solid
2020-07-01	mod_5	7063	150358	Normal (pre-intervention)	solid
2020-07-01	mod_6	303	741	Cautious return	solid
2020-07-02	mod_2	5362	94631	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19621	30092	No Intervention	solid
2020-07-02	mod_4	1538	8063	Moderate return	solid
2020-07-02	mod_5	7160	168151	Normal (pre-intervention)	solid
2020-07-02	mod_6	322	734	Cautious return	solid
2020-07-03	mod_2	5467	100102	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19373	29046	No Intervention	solid
2020-07-03	mod_4	1616	8281	Moderate return	solid
2020-07-03	mod_5	7242	161405	Normal (pre-intervention)	solid
2020-07-03	mod_6	344	795	Cautious return	solid
2020-07-04	mod_2	5567	105157	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	19099	22900	No Intervention	solid
2020-07-04	mod_4	1693	10261	Moderate return	solid
2020-07-04	mod_5	7303	169371	Normal (pre-intervention)	solid
2020-07-04	mod_6	364	993	Cautious return	solid
2020-07-05	mod_2	5660	103893	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18835	24204	No Intervention	solid
2020-07-05	mod_4	1769	11388	Moderate return	solid
2020-07-05	mod_5	7345	176105	Normal (pre-intervention)	solid
2020-07-05	mod_6	388	858	Cautious return	solid
2020-07-06	mod_2	5749	106875	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	18558	17526	No Intervention	solid
2020-07-06	mod_4	1841	11960	Moderate return	solid
2020-07-06	mod_5	7376	177425	Normal (pre-intervention)	solid
2020-07-06	mod_6	409	1081	Cautious return	solid
2020-07-07	mod_2	5824	114320	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18259	14406	No Intervention	solid
2020-07-07	mod_4	1911	12615	Moderate return	solid
2020-07-07	mod_5	7389	168181	Normal (pre-intervention)	solid
2020-07-07	mod_6	432	1159	Cautious return	solid
2020-07-08	mod_2	5900	105747	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	17956	14812	No Intervention	solid
2020-07-08	mod_4	1979	15457	Moderate return	solid
2020-07-08	mod_5	7387	173135	Normal (pre-intervention)	solid
2020-07-08	mod_6	455	1017	Cautious return	solid
2020-07-09	mod_2	5962	112365	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	17651	15886	No Intervention	solid
2020-07-09	mod_4	2044	15919	Moderate return	solid
2020-07-09	mod_5	7374	164223	Normal (pre-intervention)	solid
2020-07-09	mod_6	478	1392	Cautious return	solid
2020-07-10	mod_2	6017	108806	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17338	13467	No Intervention	solid
2020-07-10	mod_4	2113	18587	Moderate return	solid
2020-07-10	mod_5	7343	161423	Normal (pre-intervention)	solid
2020-07-10	mod_6	500	1255	Cautious return	solid
2020-07-11	mod_2	6062	103070	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17028	11509	No Intervention	solid
2020-07-11	mod_4	2169	20018	Moderate return	solid
2020-07-11	mod_5	7305	153060	Normal (pre-intervention)	solid
2020-07-11	mod_6	524	1315	Cautious return	solid
2020-07-12	mod_2	6107	101945	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16720	13155	No Intervention	solid
2020-07-12	mod_4	2227	22253	Moderate return	solid
2020-07-12	mod_5	7254	142580	Normal (pre-intervention)	solid
2020-07-12	mod_6	548	1430	Cautious return	solid
2020-07-13	mod_2	6144	94447	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16394	12532	No Intervention	solid
2020-07-13	mod_4	2282	23084	Moderate return	solid
2020-07-13	mod_5	7193	136993	Normal (pre-intervention)	solid
2020-07-13	mod_6	571	1387	Cautious return	solid
2020-07-14	mod_2	6167	100894	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16071	7086	No Intervention	solid
2020-07-14	mod_4	2332	26241	Moderate return	solid
2020-07-14	mod_5	7126	125339	Normal (pre-intervention)	solid
2020-07-14	mod_6	594	1694	Cautious return	solid
2020-07-15	mod_2	6192	96878	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15778	10522	No Intervention	solid
2020-07-15	mod_4	2383	29296	Moderate return	solid
2020-07-15	mod_5	7056	115185	Normal (pre-intervention)	solid
2020-07-15	mod_6	620	2109	Cautious return	solid
2020-07-16	mod_2	6213	96497	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15448	8219	No Intervention	solid
2020-07-16	mod_4	2428	30360	Moderate return	solid
2020-07-16	mod_5	6968	106542	Normal (pre-intervention)	solid
2020-07-16	mod_6	638	1619	Cautious return	solid
2020-07-17	mod_2	6218	89119	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15146	6251	No Intervention	solid
2020-07-17	mod_4	2466	33118	Moderate return	solid
2020-07-17	mod_5	6882	98930	Normal (pre-intervention)	solid
2020-07-17	mod_6	664	1831	Cautious return	solid
2020-07-18	mod_2	6218	78965	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14843	3600	No Intervention	solid
2020-07-18	mod_4	2505	33601	Moderate return	solid
2020-07-18	mod_5	6789	81074	Normal (pre-intervention)	solid
2020-07-18	mod_6	687	2025	Cautious return	solid
2020-07-19	mod_2	6213	76832	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14533	2859	No Intervention	solid
2020-07-19	mod_4	2537	35446	Moderate return	solid
2020-07-19	mod_5	6691	78253	Normal (pre-intervention)	solid
2020-07-19	mod_6	705	2199	Cautious return	solid
2020-07-20	mod_2	6205	70710	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14240	5254	No Intervention	solid
2020-07-20	mod_4	2571	40647	Moderate return	solid
2020-07-20	mod_5	6590	70025	Normal (pre-intervention)	solid
2020-07-20	mod_6	727	1783	Cautious return	solid
2020-07-21	mod_2	6196	72405	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13926	1183	No Intervention	solid
2020-07-21	mod_4	2595	39856	Moderate return	solid
2020-07-21	mod_5	6495	66336	Normal (pre-intervention)	solid
2020-07-21	mod_6	749	2690	Cautious return	solid
2020-07-22	mod_2	6182	62116	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13636	4778	No Intervention	solid
2020-07-22	mod_4	2624	45925	Moderate return	solid
2020-07-22	mod_5	6387	56301	Normal (pre-intervention)	solid
2020-07-22	mod_6	768	2336	Cautious return	solid
2020-07-23	mod_2	6156	60399	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13341	-806	No Intervention	solid
2020-07-23	mod_4	2640	48175	Moderate return	solid
2020-07-23	mod_5	6282	51798	Normal (pre-intervention)	solid
2020-07-23	mod_6	786	2873	Cautious return	solid
2020-07-24	mod_2	6139	52156	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13054	2356	No Intervention	solid
2020-07-24	mod_4	2659	50563	Moderate return	solid
2020-07-24	mod_5	6168	48717	Normal (pre-intervention)	solid
2020-07-24	mod_6	804	2646	Cautious return	solid
2020-07-25	mod_2	6102	53816	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12756	1217	No Intervention	solid
2020-07-25	mod_4	2673	52012	Moderate return	solid
2020-07-25	mod_5	6064	43212	Normal (pre-intervention)	solid
2020-07-25	mod_6	824	3192	Cautious return	solid
2020-07-26	mod_2	6070	49329	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12478	2410	No Intervention	solid
2020-07-26	mod_4	2686	58477	Moderate return	solid
2020-07-26	mod_5	5958	39599	Normal (pre-intervention)	solid
2020-07-26	mod_6	842	2839	Cautious return	solid
2020-07-27	mod_2	6040	45442	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12200	1076	No Intervention	solid
2020-07-27	mod_4	2694	62392	Moderate return	solid
2020-07-27	mod_5	5840	33375	Normal (pre-intervention)	solid
2020-07-27	mod_6	858	3895	Cautious return	solid
2020-07-28	mod_2	6003	39601	Soc. Dist. + Travel Ban	solid
