Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	mod_2	2926	13067	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2954	13014	No Intervention	solid
2020-05-03	mod_4	2956	13055	Moderate return	solid
2020-05-03	mod_5	2953	13118	Normal (pre-intervention)	solid
2020-05-03	mod_6	2957	13070	Cautious return	solid
2020-05-04	mod_2	3290	14804	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3483	15410	No Intervention	solid
2020-05-04	mod_4	3144	14311	Moderate return	solid
2020-05-04	mod_5	3143	14290	Normal (pre-intervention)	solid
2020-05-04	mod_6	3147	14401	Cautious return	solid
2020-05-05	mod_2	3682	16919	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4116	18274	No Intervention	solid
2020-05-05	mod_4	3326	15592	Moderate return	solid
2020-05-05	mod_5	3323	15610	Normal (pre-intervention)	solid
2020-05-05	mod_6	3328	15692	Cautious return	solid
2020-05-06	mod_2	4110	19076	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4879	21939	No Intervention	solid
2020-05-06	mod_4	3500	16804	Moderate return	solid
2020-05-06	mod_5	3497	16802	Normal (pre-intervention)	solid
2020-05-06	mod_6	3503	16771	Cautious return	solid
2020-05-07	mod_2	4572	21525	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5807	26686	No Intervention	solid
2020-05-07	mod_4	3666	18036	Moderate return	solid
2020-05-07	mod_5	3664	17901	Normal (pre-intervention)	solid
2020-05-07	mod_6	3675	17914	Cautious return	solid
2020-05-08	mod_2	5079	24293	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6944	32810	No Intervention	solid
2020-05-08	mod_4	3823	19141	Moderate return	solid
2020-05-08	mod_5	3825	19141	Normal (pre-intervention)	solid
2020-05-08	mod_6	3835	19159	Cautious return	solid
2020-05-09	mod_2	5638	27759	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8355	40706	No Intervention	solid
2020-05-09	mod_4	3977	20154	Moderate return	solid
2020-05-09	mod_5	3977	20312	Normal (pre-intervention)	solid
2020-05-09	mod_6	3990	20392	Cautious return	solid
2020-05-10	mod_2	6259	31198	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10123	51054	No Intervention	solid
2020-05-10	mod_4	4132	21469	Moderate return	solid
2020-05-10	mod_5	4125	21258	Normal (pre-intervention)	solid
2020-05-10	mod_6	4136	21546	Cautious return	solid
2020-05-11	mod_2	6947	35348	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12363	65496	No Intervention	solid
2020-05-11	mod_4	4275	22617	Moderate return	solid
2020-05-11	mod_5	4269	22518	Normal (pre-intervention)	solid
2020-05-11	mod_6	4283	22695	Cautious return	solid
2020-05-12	mod_2	7713	40413	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15207	83735	No Intervention	solid
2020-05-12	mod_4	4420	23749	Moderate return	solid
2020-05-12	mod_5	4416	23603	Normal (pre-intervention)	solid
2020-05-12	mod_6	4428	23704	Cautious return	solid
2020-05-13	mod_2	8576	45945	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18855	108814	No Intervention	solid
2020-05-13	mod_4	4565	24877	Moderate return	solid
2020-05-13	mod_5	4575	24978	Normal (pre-intervention)	solid
2020-05-13	mod_6	4574	25037	Cautious return	solid
2020-05-14	mod_2	9543	52578	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23614	142154	No Intervention	solid
2020-05-14	mod_4	4718	26325	Moderate return	solid
2020-05-14	mod_5	4742	26346	Normal (pre-intervention)	solid
2020-05-14	mod_6	4720	26237	Cautious return	solid
2020-05-15	mod_2	10638	60168	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	29836	186075	No Intervention	solid
2020-05-15	mod_4	4872	27418	Moderate return	solid
2020-05-15	mod_5	4916	27695	Normal (pre-intervention)	solid
2020-05-15	mod_6	4862	27554	Cautious return	solid
2020-05-16	mod_2	11881	68719	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	38073	244390	No Intervention	solid
2020-05-16	mod_4	5031	28789	Moderate return	solid
2020-05-16	mod_5	5104	29332	Normal (pre-intervention)	solid
2020-05-16	mod_6	5009	28736	Cautious return	solid
2020-05-17	mod_2	13296	79416	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	49027	323819	No Intervention	solid
2020-05-17	mod_4	5201	30458	Moderate return	solid
2020-05-17	mod_5	5312	31085	Normal (pre-intervention)	solid
2020-05-17	mod_6	5155	29930	Cautious return	solid
2020-05-18	mod_2	14915	91276	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	63625	427652	No Intervention	solid
2020-05-18	mod_4	5377	31669	Moderate return	solid
2020-05-18	mod_5	5540	32945	Normal (pre-intervention)	solid
2020-05-18	mod_6	5308	31262	Cautious return	solid
2020-05-19	mod_2	16795	104967	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	83065	568341	No Intervention	solid
2020-05-19	mod_4	5571	33567	Moderate return	solid
2020-05-19	mod_5	5797	35154	Normal (pre-intervention)	solid
2020-05-19	mod_6	5466	32768	Cautious return	solid
2020-05-20	mod_2	18980	121257	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	108846	753967	No Intervention	solid
2020-05-20	mod_4	5776	35378	Moderate return	solid
2020-05-20	mod_5	6091	37704	Normal (pre-intervention)	solid
2020-05-20	mod_6	5634	34247	Cautious return	solid
2020-05-21	mod_2	21514	139758	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	142759	1004948	No Intervention	solid
2020-05-21	mod_4	6000	37189	Moderate return	solid
2020-05-21	mod_5	6428	40541	Normal (pre-intervention)	solid
2020-05-21	mod_6	5801	35897	Cautious return	solid
2020-05-22	mod_2	24472	161743	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	186813	1334115	No Intervention	solid
2020-05-22	mod_4	6241	39184	Moderate return	solid
2020-05-22	mod_5	6814	43814	Normal (pre-intervention)	solid
2020-05-22	mod_6	5975	37385	Cautious return	solid
2020-05-23	mod_2	27955	188018	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	243234	1775423	No Intervention	solid
2020-05-23	mod_4	6503	41610	Moderate return	solid
2020-05-23	mod_5	7274	47710	Normal (pre-intervention)	solid
2020-05-23	mod_6	6151	39079	Cautious return	solid
2020-05-24	mod_2	32059	219026	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	314426	2353160	No Intervention	solid
2020-05-24	mod_4	6796	44414	Moderate return	solid
2020-05-24	mod_5	7814	52484	Normal (pre-intervention)	solid
2020-05-24	mod_6	6342	40908	Cautious return	solid
2020-05-25	mod_2	36897	253702	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	402816	3117942	No Intervention	solid
2020-05-25	mod_4	7125	47160	Moderate return	solid
2020-05-25	mod_5	8466	58093	Normal (pre-intervention)	solid
2020-05-25	mod_6	6554	42894	Cautious return	solid
2020-05-26	mod_2	42619	295459	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	510767	4114440	No Intervention	solid
2020-05-26	mod_4	7501	50592	Moderate return	solid
2020-05-26	mod_5	9278	65336	Normal (pre-intervention)	solid
2020-05-26	mod_6	6776	44986	Cautious return	solid
2020-05-27	mod_2	49369	343936	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	640479	5401865	No Intervention	solid
2020-05-27	mod_4	7919	54225	Moderate return	solid
2020-05-27	mod_5	10296	74224	Normal (pre-intervention)	solid
2020-05-27	mod_6	7018	47157	Cautious return	solid
2020-05-28	mod_2	57338	400376	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	793913	7061209	No Intervention	solid
2020-05-28	mod_4	8400	58037	Moderate return	solid
2020-05-28	mod_5	11594	84854	Normal (pre-intervention)	solid
2020-05-28	mod_6	7280	49754	Cautious return	solid
2020-05-29	mod_2	66727	466099	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	972827	9143838	No Intervention	solid
2020-05-29	mod_4	8958	63098	Moderate return	solid
2020-05-29	mod_5	13279	98452	Normal (pre-intervention)	solid
2020-05-29	mod_6	7557	52404	Cautious return	solid
2020-05-30	mod_2	77767	542968	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1178613	11679595	No Intervention	solid
2020-05-30	mod_4	9622	68460	Moderate return	solid
2020-05-30	mod_5	15524	115987	Normal (pre-intervention)	solid
2020-05-30	mod_6	7871	55079	Cautious return	solid
2020-05-31	mod_2	90699	634630	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1412254	14669738	No Intervention	solid
2020-05-31	mod_4	10402	75192	Moderate return	solid
2020-05-31	mod_5	18548	138852	Normal (pre-intervention)	solid
2020-05-31	mod_6	8220	58524	Cautious return	solid
2020-06-01	mod_2	105768	737780	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1674300	18064842	No Intervention	solid
2020-06-01	mod_4	11355	82382	Moderate return	solid
2020-06-01	mod_5	22707	169449	Normal (pre-intervention)	solid
2020-06-01	mod_6	8600	61652	Cautious return	solid
2020-06-02	mod_2	123294	859518	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1964888	21780923	No Intervention	solid
2020-06-02	mod_4	12473	91740	Moderate return	solid
2020-06-02	mod_5	28326	209664	Normal (pre-intervention)	solid
2020-06-02	mod_6	9024	65416	Cautious return	solid
2020-06-03	mod_2	143524	1005847	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2283845	25715460	No Intervention	solid
2020-06-03	mod_4	13806	101722	Moderate return	solid
2020-06-03	mod_5	35889	260475	Normal (pre-intervention)	solid
2020-06-03	mod_6	9483	69785	Cautious return	solid
2020-06-04	mod_2	166696	1170931	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2630437	29895652	No Intervention	solid
2020-06-04	mod_4	15404	113508	Moderate return	solid
2020-06-04	mod_5	46029	325737	Normal (pre-intervention)	solid
2020-06-04	mod_6	9985	73799	Cautious return	solid
2020-06-05	mod_2	193134	1371065	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3003728	34224943	No Intervention	solid
2020-06-05	mod_4	17305	127264	Moderate return	solid
2020-06-05	mod_5	59479	409986	Normal (pre-intervention)	solid
2020-06-05	mod_6	10547	78324	Cautious return	solid
2020-06-06	mod_2	223093	1599504	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3402418	38693980	No Intervention	solid
2020-06-06	mod_4	19584	141948	Moderate return	solid
2020-06-06	mod_5	77086	519005	Normal (pre-intervention)	solid
2020-06-06	mod_6	11156	83212	Cautious return	solid
2020-06-07	mod_2	256833	1860152	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3825071	42997220	No Intervention	solid
2020-06-07	mod_4	22333	159783	Moderate return	solid
2020-06-07	mod_5	99750	660429	Normal (pre-intervention)	solid
2020-06-07	mod_6	11849	88544	Cautious return	solid
2020-06-08	mod_2	294644	2173589	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4270072	47285952	No Intervention	solid
2020-06-08	mod_4	25623	179020	Moderate return	solid
2020-06-08	mod_5	128455	840284	Normal (pre-intervention)	solid
2020-06-08	mod_6	12617	94369	Cautious return	solid
2020-06-09	mod_2	336743	2534227	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4735685	51555736	No Intervention	solid
2020-06-09	mod_4	29580	203670	Moderate return	solid
2020-06-09	mod_5	164197	1072699	Normal (pre-intervention)	solid
2020-06-09	mod_6	13467	100401	Cautious return	solid
2020-06-10	mod_2	383290	2940075	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5220054	55632210	No Intervention	solid
2020-06-10	mod_4	34279	231862	Moderate return	solid
2020-06-10	mod_5	207929	1375384	Normal (pre-intervention)	solid
2020-06-10	mod_6	14428	107246	Cautious return	solid
2020-06-11	mod_2	434573	3428008	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5720943	59487978	No Intervention	solid
2020-06-11	mod_4	39878	262779	Moderate return	solid
2020-06-11	mod_5	260567	1756013	Normal (pre-intervention)	solid
2020-06-11	mod_6	15502	115012	Cautious return	solid
2020-06-12	mod_2	490711	3966952	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6236717	63018442	No Intervention	solid
2020-06-12	mod_4	46510	302264	Moderate return	solid
2020-06-12	mod_5	322923	2246875	Normal (pre-intervention)	solid
2020-06-12	mod_6	16708	122689	Cautious return	solid
2020-06-13	mod_2	551855	4594044	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6765372	66260556	No Intervention	solid
2020-06-13	mod_4	54309	342651	Moderate return	solid
2020-06-13	mod_5	395784	2875079	Normal (pre-intervention)	solid
2020-06-13	mod_6	18068	131590	Cautious return	solid
2020-06-14	mod_2	618165	5327885	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7304793	69126925	No Intervention	solid
2020-06-14	mod_4	63422	391047	Moderate return	solid
2020-06-14	mod_5	479705	3665916	Normal (pre-intervention)	solid
2020-06-14	mod_6	19598	140428	Cautious return	solid
2020-06-15	mod_2	689719	6161795	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7853049	71757460	No Intervention	solid
2020-06-15	mod_4	73970	447494	Moderate return	solid
2020-06-15	mod_5	575148	4649228	Normal (pre-intervention)	solid
2020-06-15	mod_6	21328	151163	Cautious return	solid
2020-06-16	mod_2	766449	7100533	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8408379	74023429	No Intervention	solid
2020-06-16	mod_4	86179	516257	Moderate return	solid
2020-06-16	mod_5	682328	5899931	Normal (pre-intervention)	solid
2020-06-16	mod_6	23267	162433	Cautious return	solid
2020-06-17	mod_2	848501	8150358	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8968689	76103285	No Intervention	solid
2020-06-17	mod_4	100181	587241	Moderate return	solid
2020-06-17	mod_5	801280	7400901	Normal (pre-intervention)	solid
2020-06-17	mod_6	25456	174364	Cautious return	solid
2020-06-18	mod_2	935761	9309040	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9532535	77942332	No Intervention	solid
2020-06-18	mod_4	116139	671116	Moderate return	solid
2020-06-18	mod_5	931902	9252666	Normal (pre-intervention)	solid
2020-06-18	mod_6	27908	186656	Cautious return	solid
2020-06-19	mod_2	1028320	10600041	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10098038	79493095	No Intervention	solid
2020-06-19	mod_4	134181	771157	Moderate return	solid
2020-06-19	mod_5	1073790	11434674	Normal (pre-intervention)	solid
2020-06-19	mod_6	30658	201587	Cautious return	solid
2020-06-20	mod_2	1125993	11948569	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10664127	80893023	No Intervention	solid
2020-06-20	mod_4	154450	887922	Moderate return	solid
2020-06-20	mod_5	1226627	13968291	Normal (pre-intervention)	solid
2020-06-20	mod_6	33729	217448	Cautious return	solid
2020-06-21	mod_2	1228658	13437680	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	11229101	82132921	No Intervention	solid
2020-06-21	mod_4	177104	1016695	Moderate return	solid
2020-06-21	mod_5	1389810	16819716	Normal (pre-intervention)	solid
2020-06-21	mod_6	37154	232431	Cautious return	solid
2020-06-22	mod_2	1336248	15007521	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11791633	83220248	No Intervention	solid
2020-06-22	mod_4	202269	1169222	Moderate return	solid
2020-06-22	mod_5	1562649	19943039	Normal (pre-intervention)	solid
2020-06-22	mod_6	40980	250769	Cautious return	solid
2020-06-23	mod_2	1448554	16651582	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12350581	84139144	No Intervention	solid
2020-06-23	mod_4	230079	1344175	Moderate return	solid
2020-06-23	mod_5	1744384	23161017	Normal (pre-intervention)	solid
2020-06-23	mod_6	45213	269085	Cautious return	solid
2020-06-24	mod_2	1565435	18446282	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12904766	84998688	No Intervention	solid
2020-06-24	mod_4	260573	1547034	Moderate return	solid
2020-06-24	mod_5	1934070	26480472	Normal (pre-intervention)	solid
2020-06-24	mod_6	49882	290958	Cautious return	solid
2020-06-25	mod_2	1686621	20212678	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	13453497	85723769	No Intervention	solid
2020-06-25	mod_4	293825	1776212	Moderate return	solid
2020-06-25	mod_5	2130839	30013371	Normal (pre-intervention)	solid
2020-06-25	mod_6	55050	313546	Cautious return	solid
2020-06-26	mod_2	1812119	22114474	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	13995791	86427122	No Intervention	solid
2020-06-26	mod_4	329919	2034440	Moderate return	solid
2020-06-26	mod_5	2333715	33685550	Normal (pre-intervention)	solid
2020-06-26	mod_6	60745	338339	Cautious return	solid
2020-06-27	mod_2	1941472	24166897	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	14530866	86984076	No Intervention	solid
2020-06-27	mod_4	368936	2339223	Moderate return	solid
2020-06-27	mod_5	2541903	37288140	Normal (pre-intervention)	solid
2020-06-27	mod_6	66971	365212	Cautious return	solid
2020-06-28	mod_2	2074522	26211856	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	15058011	87503052	No Intervention	solid
2020-06-28	mod_4	410809	2688571	Moderate return	solid
2020-06-28	mod_5	2754259	40949319	Normal (pre-intervention)	solid
2020-06-28	mod_6	73761	393256	Cautious return	solid
2020-06-29	mod_2	2211123	28258700	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	15576826	87998652	No Intervention	solid
2020-06-29	mod_4	455569	3079001	Moderate return	solid
2020-06-29	mod_5	2970258	44531205	Normal (pre-intervention)	solid
2020-06-29	mod_6	81151	424105	Cautious return	solid
2020-06-30	mod_2	2350899	30338677	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	16086554	88424370	No Intervention	solid
2020-06-30	mod_4	503161	3538091	Moderate return	solid
2020-06-30	mod_5	3188975	48175123	Normal (pre-intervention)	solid
2020-06-30	mod_6	89197	457211	Cautious return	solid
2020-07-01	mod_2	2493796	32518673	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16586996	88730870	No Intervention	solid
2020-07-01	mod_4	553598	4053822	Moderate return	solid
2020-07-01	mod_5	3409516	51624084	Normal (pre-intervention)	solid
2020-07-01	mod_6	97849	493430	Cautious return	solid
2020-07-02	mod_2	2639466	34666359	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	17077981	88993271	No Intervention	solid
2020-07-02	mod_4	606783	4629297	Moderate return	solid
2020-07-02	mod_5	3631273	54997350	Normal (pre-intervention)	solid
2020-07-02	mod_6	107183	534640	Cautious return	solid
2020-07-03	mod_2	2787596	36802548	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17559039	89257660	No Intervention	solid
2020-07-03	mod_4	662604	5264775	Moderate return	solid
2020-07-03	mod_5	3853610	58128829	Normal (pre-intervention)	solid
2020-07-03	mod_6	117184	579165	Cautious return	solid
2020-07-04	mod_2	2938198	38884321	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18029909	89504317	No Intervention	solid
2020-07-04	mod_4	721091	5981744	Moderate return	solid
2020-07-04	mod_5	4075693	61133752	Normal (pre-intervention)	solid
2020-07-04	mod_6	127905	624172	Cautious return	solid
2020-07-05	mod_2	3090887	40960491	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18490801	89677515	No Intervention	solid
2020-07-05	mod_4	781998	6818054	Moderate return	solid
2020-07-05	mod_5	4297004	63749518	Normal (pre-intervention)	solid
2020-07-05	mod_6	139337	671980	Cautious return	solid
2020-07-06	mod_2	3245464	42938244	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	18941461	89842270	No Intervention	solid
2020-07-06	mod_4	845283	7711380	Moderate return	solid
2020-07-06	mod_5	4517155	66191316	Normal (pre-intervention)	solid
2020-07-06	mod_6	151530	728592	Cautious return	solid
2020-07-07	mod_2	3401693	44860241	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19381612	90037661	No Intervention	solid
2020-07-07	mod_4	910811	8695292	Moderate return	solid
2020-07-07	mod_5	4735737	68586740	Normal (pre-intervention)	solid
2020-07-07	mod_6	164464	787298	Cautious return	solid
2020-07-08	mod_2	3559426	46763317	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	19811333	90198201	No Intervention	solid
2020-07-08	mod_4	978506	9750343	Moderate return	solid
2020-07-08	mod_5	4952169	70583171	Normal (pre-intervention)	solid
2020-07-08	mod_6	178135	849941	Cautious return	solid
2020-07-09	mod_2	3718659	48602316	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20230700	90322233	No Intervention	solid
2020-07-09	mod_4	1048163	10945359	Moderate return	solid
2020-07-09	mod_5	5166114	72377273	Normal (pre-intervention)	solid
2020-07-09	mod_6	192564	917404	Cautious return	solid
2020-07-10	mod_2	3878857	50305540	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	20639698	90426111	No Intervention	solid
2020-07-10	mod_4	1119810	12133549	Moderate return	solid
2020-07-10	mod_5	5377279	74005674	Normal (pre-intervention)	solid
2020-07-10	mod_6	207788	994234	Cautious return	solid
2020-07-11	mod_2	4039972	51889061	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	21038537	90455419	No Intervention	solid
2020-07-11	mod_4	1193116	13426726	Moderate return	solid
2020-07-11	mod_5	5585536	75386873	Normal (pre-intervention)	solid
2020-07-11	mod_6	223760	1074139	Cautious return	solid
2020-07-12	mod_2	4201787	53442167	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	21427193	90494014	No Intervention	solid
2020-07-12	mod_4	1268078	14795625	Moderate return	solid
2020-07-12	mod_5	5790418	76637768	Normal (pre-intervention)	solid
2020-07-12	mod_6	240479	1157898	Cautious return	solid
2020-07-13	mod_2	4364336	54889260	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21806000	90525278	No Intervention	solid
2020-07-13	mod_4	1344541	16289657	Moderate return	solid
2020-07-13	mod_5	5991776	77727088	Normal (pre-intervention)	solid
2020-07-13	mod_6	257925	1249421	Cautious return	solid
2020-07-14	mod_2	4527362	56204464	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	22174898	90483063	No Intervention	solid
2020-07-14	mod_4	1422367	17774061	Moderate return	solid
2020-07-14	mod_5	6189458	78776035	Normal (pre-intervention)	solid
2020-07-14	mod_6	276119	1358245	Cautious return	solid
2020-07-15	mod_2	4690424	57467046	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22534024	90515392	No Intervention	solid
2020-07-15	mod_4	1501431	19324676	Moderate return	solid
2020-07-15	mod_5	6383382	79586784	Normal (pre-intervention)	solid
2020-07-15	mod_6	295061	1467776	Cautious return	solid
2020-07-16	mod_2	4853544	58582650	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	22883510	90537751	No Intervention	solid
2020-07-16	mod_4	1581601	20972183	Moderate return	solid
2020-07-16	mod_5	6573378	80369906	Normal (pre-intervention)	solid
2020-07-16	mod_6	314717	1588362	Cautious return	solid
2020-07-17	mod_2	5016578	59702411	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	23223718	90513157	No Intervention	solid
2020-07-17	mod_4	1662754	22609721	Moderate return	solid
2020-07-17	mod_5	6759350	80959698	Normal (pre-intervention)	solid
2020-07-17	mod_6	335068	1716875	Cautious return	solid
2020-07-18	mod_2	5179585	60652168	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23554785	90501320	No Intervention	solid
2020-07-18	mod_4	1744737	24289731	Moderate return	solid
2020-07-18	mod_5	6941278	81593340	Normal (pre-intervention)	solid
2020-07-18	mod_6	356113	1855496	Cautious return	solid
2020-07-19	mod_2	5342123	61572696	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	23876903	90504657	No Intervention	solid
2020-07-19	mod_4	1827447	26010188	Moderate return	solid
2020-07-19	mod_5	7118966	82115683	Normal (pre-intervention)	solid
2020-07-19	mod_6	377844	2002693	Cautious return	solid
2020-07-20	mod_2	5504342	62435667	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	24190214	90469456	No Intervention	solid
2020-07-20	mod_4	1910821	27827367	Moderate return	solid
2020-07-20	mod_5	7292505	82548100	Normal (pre-intervention)	solid
2020-07-20	mod_6	400245	2160976	Cautious return	solid
2020-07-21	mod_2	5665781	63295374	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	24494654	90422889	No Intervention	solid
2020-07-21	mod_4	1994580	29664994	Moderate return	solid
2020-07-21	mod_5	7461736	82894642	Normal (pre-intervention)	solid
2020-07-21	mod_6	423273	2332988	Cautious return	solid
2020-07-22	mod_2	5826608	64060978	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	24790873	90405610	No Intervention	solid
2020-07-22	mod_4	2078704	31502562	Moderate return	solid
2020-07-22	mod_5	7626850	83234948	Normal (pre-intervention)	solid
2020-07-22	mod_6	446977	2524952	Cautious return	solid
2020-07-23	mod_2	5986502	64788989	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	25078765	90333860	No Intervention	solid
2020-07-23	mod_4	2163150	33406456	Moderate return	solid
2020-07-23	mod_5	7787590	83565982	Normal (pre-intervention)	solid
2020-07-23	mod_6	471239	2712914	Cautious return	solid
2020-07-24	mod_2	6145490	65441571	Soc. Dist. + Travel Ban	solid
