Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	True	308	NA	Observed	solid
2020-04-29	True	311	NA	Observed	solid
2020-04-30	True	339	NA	Observed	solid
2020-05-01	True	357	NA	Observed	solid
2020-05-02	True	376	NA	Observed	solid
2020-05-03	mod_2	422	1700	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	420	1692	No Intervention	solid
2020-05-03	mod_4	422	1701	Moderate return	solid
2020-05-03	mod_5	421	1702	Normal (pre-intervention)	solid
2020-05-03	mod_6	421	1698	Cautious return	solid
2020-05-04	mod_2	463	1972	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	478	2008	No Intervention	solid
2020-05-04	mod_4	442	1878	Moderate return	solid
2020-05-04	mod_5	442	1881	Normal (pre-intervention)	solid
2020-05-04	mod_6	442	1887	Cautious return	solid
2020-05-05	mod_2	506	2221	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	545	2376	No Intervention	solid
2020-05-05	mod_4	461	2046	Moderate return	solid
2020-05-05	mod_5	461	2054	Normal (pre-intervention)	solid
2020-05-05	mod_6	461	2047	Cautious return	solid
2020-05-06	mod_2	554	2506	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	627	2824	No Intervention	solid
2020-05-06	mod_4	479	2213	Moderate return	solid
2020-05-06	mod_5	479	2210	Normal (pre-intervention)	solid
2020-05-06	mod_6	479	2224	Cautious return	solid
2020-05-07	mod_2	605	2834	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	724	3375	No Intervention	solid
2020-05-07	mod_4	496	2384	Moderate return	solid
2020-05-07	mod_5	496	2372	Normal (pre-intervention)	solid
2020-05-07	mod_6	496	2384	Cautious return	solid
2020-05-08	mod_2	662	3200	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	844	4081	No Intervention	solid
2020-05-08	mod_4	511	2531	Moderate return	solid
2020-05-08	mod_5	512	2521	Normal (pre-intervention)	solid
2020-05-08	mod_6	512	2525	Cautious return	solid
2020-05-09	mod_2	723	3620	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	991	5000	No Intervention	solid
2020-05-09	mod_4	527	2691	Moderate return	solid
2020-05-09	mod_5	529	2679	Normal (pre-intervention)	solid
2020-05-09	mod_6	528	2681	Cautious return	solid
2020-05-10	mod_2	791	4092	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1174	6191	No Intervention	solid
2020-05-10	mod_4	542	2832	Moderate return	solid
2020-05-10	mod_5	544	2840	Normal (pre-intervention)	solid
2020-05-10	mod_6	542	2835	Cautious return	solid
2020-05-11	mod_2	867	4609	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1401	7778	No Intervention	solid
2020-05-11	mod_4	556	2981	Moderate return	solid
2020-05-11	mod_5	558	2997	Normal (pre-intervention)	solid
2020-05-11	mod_6	556	2985	Cautious return	solid
2020-05-12	mod_2	951	5201	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1688	9862	No Intervention	solid
2020-05-12	mod_4	571	3139	Moderate return	solid
2020-05-12	mod_5	573	3140	Normal (pre-intervention)	solid
2020-05-12	mod_6	570	3135	Cautious return	solid
2020-05-13	mod_2	1045	5913	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2053	12538	No Intervention	solid
2020-05-13	mod_4	586	3279	Moderate return	solid
2020-05-13	mod_5	588	3299	Normal (pre-intervention)	solid
2020-05-13	mod_6	584	3281	Cautious return	solid
2020-05-14	mod_2	1149	6679	Soc. Dist. + Travel Ban	solid
