Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	NA	NA	No Intervention	solid
2020-05-03	mod_4	NA	NA	Moderate return	solid
2020-05-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-03	mod_6	NA	NA	Cautious return	solid
2020-05-04	mod_2	90	527	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	128	633	No Intervention	solid
2020-05-04	mod_4	45	370	Moderate return	solid
2020-05-04	mod_5	45	366	Normal (pre-intervention)	solid
2020-05-04	mod_6	43	346	Cautious return	solid
2020-05-05	mod_2	98	554	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	153	762	No Intervention	solid
2020-05-05	mod_4	43	337	Moderate return	solid
2020-05-05	mod_5	41	314	Normal (pre-intervention)	solid
2020-05-05	mod_6	41	313	Cautious return	solid
2020-05-06	mod_2	108	600	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	187	1012	No Intervention	solid
2020-05-06	mod_4	39	302	Moderate return	solid
2020-05-06	mod_5	40	313	Normal (pre-intervention)	solid
2020-05-06	mod_6	41	359	Cautious return	solid
2020-05-07	mod_2	117	722	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	230	1226	No Intervention	solid
2020-05-07	mod_4	38	325	Moderate return	solid
2020-05-07	mod_5	38	332	Normal (pre-intervention)	solid
2020-05-07	mod_6	38	298	Cautious return	solid
2020-05-08	mod_2	131	791	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	285	1655	No Intervention	solid
2020-05-08	mod_4	36	315	Moderate return	solid
2020-05-08	mod_5	36	315	Normal (pre-intervention)	solid
2020-05-08	mod_6	36	327	Cautious return	solid
2020-05-09	mod_2	144	937	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	356	2172	No Intervention	solid
2020-05-09	mod_4	36	313	Moderate return	solid
2020-05-09	mod_5	35	296	Normal (pre-intervention)	solid
2020-05-09	mod_6	34	296	Cautious return	solid
2020-05-10	mod_2	163	1050	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	451	2920	No Intervention	solid
2020-05-10	mod_4	34	329	Moderate return	solid
2020-05-10	mod_5	33	305	Normal (pre-intervention)	solid
2020-05-10	mod_6	33	303	Cautious return	solid
2020-05-11	mod_2	181	1296	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	576	3903	No Intervention	solid
2020-05-11	mod_4	31	223	Moderate return	solid
2020-05-11	mod_5	31	324	Normal (pre-intervention)	solid
2020-05-11	mod_6	31	311	Cautious return	solid
2020-05-12	mod_2	205	1390	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	745	5209	No Intervention	solid
2020-05-12	mod_4	31	347	Moderate return	solid
2020-05-12	mod_5	33	261	Normal (pre-intervention)	solid
2020-05-12	mod_6	31	286	Cautious return	solid
2020-05-13	mod_2	228	1669	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	972	7081	No Intervention	solid
2020-05-13	mod_4	33	314	Moderate return	solid
2020-05-13	mod_5	34	360	Normal (pre-intervention)	solid
2020-05-13	mod_6	32	316	Cautious return	solid
2020-05-14	mod_2	260	1923	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1275	9284	No Intervention	solid
2020-05-14	mod_4	35	357	Moderate return	solid
2020-05-14	mod_5	35	298	Normal (pre-intervention)	solid
2020-05-14	mod_6	31	288	Cautious return	solid
2020-05-15	mod_2	300	2269	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1699	12655	No Intervention	solid
2020-05-15	mod_4	34	335	Moderate return	solid
2020-05-15	mod_5	39	411	Normal (pre-intervention)	solid
2020-05-15	mod_6	30	337	Cautious return	solid
2020-05-16	mod_2	342	2584	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2275	16926	No Intervention	solid
2020-05-16	mod_4	34	305	Moderate return	solid
2020-05-16	mod_5	40	373	Normal (pre-intervention)	solid
2020-05-16	mod_6	30	311	Cautious return	solid
2020-05-17	mod_2	396	3232	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3070	23008	No Intervention	solid
2020-05-17	mod_4	36	421	Moderate return	solid
2020-05-17	mod_5	44	439	Normal (pre-intervention)	solid
2020-05-17	mod_6	32	314	Cautious return	solid
2020-05-18	mod_2	458	3489	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4146	31044	No Intervention	solid
2020-05-18	mod_4	37	387	Moderate return	solid
2020-05-18	mod_5	49	507	Normal (pre-intervention)	solid
2020-05-18	mod_6	32	372	Cautious return	solid
2020-05-19	mod_2	531	4327	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5598	42010	No Intervention	solid
2020-05-19	mod_4	41	385	Moderate return	solid
2020-05-19	mod_5	57	547	Normal (pre-intervention)	solid
2020-05-19	mod_6	33	339	Cautious return	solid
2020-05-20	mod_2	622	4858	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7527	54801	No Intervention	solid
2020-05-20	mod_4	43	468	Moderate return	solid
2020-05-20	mod_5	63	614	Normal (pre-intervention)	solid
2020-05-20	mod_6	36	372	Cautious return	solid
2020-05-21	mod_2	734	6044	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10033	75759	No Intervention	solid
2020-05-21	mod_4	49	486	Moderate return	solid
2020-05-21	mod_5	72	726	Normal (pre-intervention)	solid
2020-05-21	mod_6	35	360	Cautious return	solid
2020-05-22	mod_2	868	6699	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	13217	100392	No Intervention	solid
2020-05-22	mod_4	52	484	Moderate return	solid
2020-05-22	mod_5	84	827	Normal (pre-intervention)	solid
2020-05-22	mod_6	37	402	Cautious return	solid
2020-05-23	mod_2	1031	8237	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17140	135132	No Intervention	solid
2020-05-23	mod_4	56	628	Moderate return	solid
2020-05-23	mod_5	101	984	Normal (pre-intervention)	solid
2020-05-23	mod_6	40	451	Cautious return	solid
2020-05-24	mod_2	1223	9221	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21881	181680	No Intervention	solid
2020-05-24	mod_4	63	619	Moderate return	solid
2020-05-24	mod_5	121	1035	Normal (pre-intervention)	solid
2020-05-24	mod_6	40	396	Cautious return	solid
2020-05-25	mod_2	1458	11541	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27416	240239	No Intervention	solid
2020-05-25	mod_4	70	718	Moderate return	solid
2020-05-25	mod_5	145	1398	Normal (pre-intervention)	solid
2020-05-25	mod_6	43	397	Cautious return	solid
2020-05-26	mod_2	1745	12600	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	33786	313498	No Intervention	solid
2020-05-26	mod_4	79	750	Moderate return	solid
2020-05-26	mod_5	181	1650	Normal (pre-intervention)	solid
2020-05-26	mod_6	49	480	Cautious return	solid
2020-05-27	mod_2	2085	15414	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	40890	415147	No Intervention	solid
2020-05-27	mod_4	91	896	Moderate return	solid
2020-05-27	mod_5	229	2008	Normal (pre-intervention)	solid
2020-05-27	mod_6	50	638	Cautious return	solid
2020-05-28	mod_2	2495	18386	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	48703	530861	No Intervention	solid
2020-05-28	mod_4	104	963	Moderate return	solid
2020-05-28	mod_5	292	2525	Normal (pre-intervention)	solid
2020-05-28	mod_6	54	436	Cautious return	solid
2020-05-29	mod_2	2969	21011	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	57057	678234	No Intervention	solid
2020-05-29	mod_4	121	1180	Moderate return	solid
2020-05-29	mod_5	390	3314	Normal (pre-intervention)	solid
2020-05-29	mod_6	57	532	Cautious return	solid
2020-05-30	mod_2	3526	24600	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	65856	834052	No Intervention	solid
2020-05-30	mod_4	143	1300	Moderate return	solid
2020-05-30	mod_5	524	4073	Normal (pre-intervention)	solid
2020-05-30	mod_6	65	733	Cautious return	solid
2020-05-31	mod_2	4168	29113	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	75013	994726	No Intervention	solid
2020-05-31	mod_4	172	1559	Moderate return	solid
2020-05-31	mod_5	720	5408	Normal (pre-intervention)	solid
2020-05-31	mod_6	70	598	Cautious return	solid
2020-06-01	mod_2	4888	34718	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	84282	1142059	No Intervention	solid
2020-06-01	mod_4	209	1687	Moderate return	solid
2020-06-01	mod_5	1006	6880	Normal (pre-intervention)	solid
2020-06-01	mod_6	79	821	Cautious return	solid
2020-06-02	mod_2	5705	40736	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	93556	1249496	No Intervention	solid
2020-06-02	mod_4	245	1897	Moderate return	solid
2020-06-02	mod_5	1379	9330	Normal (pre-intervention)	solid
2020-06-02	mod_6	85	637	Cautious return	solid
2020-06-03	mod_2	6625	48244	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	102673	1345407	No Intervention	solid
2020-06-03	mod_4	295	2283	Moderate return	solid
2020-06-03	mod_5	1873	11682	Normal (pre-intervention)	solid
2020-06-03	mod_6	100	890	Cautious return	solid
2020-06-04	mod_2	7637	54671	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	111505	1389264	No Intervention	solid
2020-06-04	mod_4	356	2601	Moderate return	solid
2020-06-04	mod_5	2530	15119	Normal (pre-intervention)	solid
2020-06-04	mod_6	107	851	Cautious return	solid
2020-06-05	mod_2	8744	65715	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	119907	1460936	No Intervention	solid
2020-06-05	mod_4	427	3101	Moderate return	solid
2020-06-05	mod_5	3377	19324	Normal (pre-intervention)	solid
2020-06-05	mod_6	120	997	Cautious return	solid
2020-06-06	mod_2	9938	77271	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	127757	1496953	No Intervention	solid
2020-06-06	mod_4	510	3380	Moderate return	solid
2020-06-06	mod_5	4443	25077	Normal (pre-intervention)	solid
2020-06-06	mod_6	134	1006	Cautious return	solid
2020-06-07	mod_2	11237	90549	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	135016	1472185	No Intervention	solid
2020-06-07	mod_4	617	4015	Moderate return	solid
2020-06-07	mod_5	5748	31288	Normal (pre-intervention)	solid
2020-06-07	mod_6	146	1061	Cautious return	solid
2020-06-08	mod_2	12601	105966	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	141668	1485035	No Intervention	solid
2020-06-08	mod_4	734	4597	Moderate return	solid
2020-06-08	mod_5	7324	40846	Normal (pre-intervention)	solid
2020-06-08	mod_6	164	1167	Cautious return	solid
2020-06-09	mod_2	14087	118926	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	147596	1380667	No Intervention	solid
2020-06-09	mod_4	887	5058	Moderate return	solid
2020-06-09	mod_5	9182	52586	Normal (pre-intervention)	solid
2020-06-09	mod_6	184	1115	Cautious return	solid
2020-06-10	mod_2	15617	143887	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	152878	1291667	No Intervention	solid
2020-06-10	mod_4	1054	5997	Moderate return	solid
2020-06-10	mod_5	11294	65889	Normal (pre-intervention)	solid
2020-06-10	mod_6	209	1383	Cautious return	solid
2020-06-11	mod_2	17213	166572	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	157428	1247119	No Intervention	solid
2020-06-11	mod_4	1253	6927	Moderate return	solid
2020-06-11	mod_5	13665	85152	Normal (pre-intervention)	solid
2020-06-11	mod_6	232	1249	Cautious return	solid
2020-06-12	mod_2	18874	190402	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	161372	1133718	No Intervention	solid
2020-06-12	mod_4	1487	7815	Moderate return	solid
2020-06-12	mod_5	16263	109351	Normal (pre-intervention)	solid
2020-06-12	mod_6	266	1600	Cautious return	solid
2020-06-13	mod_2	20602	222294	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	164648	1048204	No Intervention	solid
2020-06-13	mod_4	1762	9079	Moderate return	solid
2020-06-13	mod_5	19053	141573	Normal (pre-intervention)	solid
2020-06-13	mod_6	301	1609	Cautious return	solid
2020-06-14	mod_2	22320	250512	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	167212	899298	No Intervention	solid
2020-06-14	mod_4	2074	9777	Moderate return	solid
2020-06-14	mod_5	21993	172557	Normal (pre-intervention)	solid
2020-06-14	mod_6	338	1713	Cautious return	solid
2020-06-15	mod_2	24081	287962	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	169277	834877	No Intervention	solid
2020-06-15	mod_4	2424	11974	Moderate return	solid
2020-06-15	mod_5	25047	221385	Normal (pre-intervention)	solid
2020-06-15	mod_6	385	1742	Cautious return	solid
2020-06-16	mod_2	25842	326923	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	170713	718498	No Intervention	solid
2020-06-16	mod_4	2827	12820	Moderate return	solid
2020-06-16	mod_5	28177	278363	Normal (pre-intervention)	solid
2020-06-16	mod_6	434	2157	Cautious return	solid
2020-06-17	mod_2	27579	365937	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	171523	618261	No Intervention	solid
2020-06-17	mod_4	3268	15062	Moderate return	solid
2020-06-17	mod_5	31292	348855	Normal (pre-intervention)	solid
2020-06-17	mod_6	490	2164	Cautious return	solid
2020-06-18	mod_2	29314	405783	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	171961	555723	No Intervention	solid
2020-06-18	mod_4	3747	17851	Moderate return	solid
2020-06-18	mod_5	34379	416699	Normal (pre-intervention)	solid
2020-06-18	mod_6	549	2319	Cautious return	solid
2020-06-19	mod_2	30997	449990	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	171797	491053	No Intervention	solid
2020-06-19	mod_4	4266	20432	Moderate return	solid
2020-06-19	mod_5	37334	518193	Normal (pre-intervention)	solid
2020-06-19	mod_6	613	2256	Cautious return	solid
2020-06-20	mod_2	32645	475375	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	171237	410967	No Intervention	solid
2020-06-20	mod_4	4826	23346	Moderate return	solid
2020-06-20	mod_5	40122	630623	Normal (pre-intervention)	solid
2020-06-20	mod_6	688	2615	Cautious return	solid
2020-06-21	mod_2	34273	511422	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	170252	358374	No Intervention	solid
2020-06-21	mod_4	5412	25054	Moderate return	solid
2020-06-21	mod_5	42721	729073	Normal (pre-intervention)	solid
2020-06-21	mod_6	773	2846	Cautious return	solid
2020-06-22	mod_2	35814	537205	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	168806	297399	No Intervention	solid
2020-06-22	mod_4	6045	30596	Moderate return	solid
2020-06-22	mod_5	45122	809221	Normal (pre-intervention)	solid
2020-06-22	mod_6	862	2953	Cautious return	solid
2020-06-23	mod_2	37294	599645	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	167167	285699	No Intervention	solid
2020-06-23	mod_4	6710	33346	Moderate return	solid
2020-06-23	mod_5	47238	908639	Normal (pre-intervention)	solid
2020-06-23	mod_6	958	3519	Cautious return	solid
2020-06-24	mod_2	38709	616589	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	165229	257550	No Intervention	solid
2020-06-24	mod_4	7388	39077	Moderate return	solid
2020-06-24	mod_5	49128	952995	Normal (pre-intervention)	solid
2020-06-24	mod_6	1056	3530	Cautious return	solid
2020-06-25	mod_2	40039	639150	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	162923	218146	No Intervention	solid
2020-06-25	mod_4	8090	44707	Moderate return	solid
2020-06-25	mod_5	50714	995674	Normal (pre-intervention)	solid
2020-06-25	mod_6	1164	3459	Cautious return	solid
2020-06-26	mod_2	41282	668028	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	160423	200149	No Intervention	solid
2020-06-26	mod_4	8817	50657	Moderate return	solid
2020-06-26	mod_5	52062	1040683	Normal (pre-intervention)	solid
2020-06-26	mod_6	1280	4236	Cautious return	solid
2020-06-27	mod_2	42459	695476	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	157672	169520	No Intervention	solid
2020-06-27	mod_4	9538	58112	Moderate return	solid
2020-06-27	mod_5	53148	1092805	Normal (pre-intervention)	solid
2020-06-27	mod_6	1404	3993	Cautious return	solid
2020-06-28	mod_2	43538	694228	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	154828	148276	No Intervention	solid
2020-06-28	mod_4	10278	65838	Moderate return	solid
2020-06-28	mod_5	53936	1099061	Normal (pre-intervention)	solid
2020-06-28	mod_6	1539	4572	Cautious return	solid
2020-06-29	mod_2	44533	718062	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	151829	120586	No Intervention	solid
2020-06-29	mod_4	11029	75636	Moderate return	solid
2020-06-29	mod_5	54582	1138162	Normal (pre-intervention)	solid
2020-06-29	mod_6	1664	4566	Cautious return	solid
2020-06-30	mod_2	45470	705852	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	148605	99600	No Intervention	solid
2020-06-30	mod_4	11757	85704	Moderate return	solid
2020-06-30	mod_5	54982	1136548	Normal (pre-intervention)	solid
2020-06-30	mod_6	1809	5979	Cautious return	solid
2020-07-01	mod_2	46263	715444	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	145346	104391	No Intervention	solid
2020-07-01	mod_4	12471	97771	Moderate return	solid
2020-07-01	mod_5	55171	1152513	Normal (pre-intervention)	solid
2020-07-01	mod_6	1954	5033	Cautious return	solid
2020-07-02	mod_2	47029	723965	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	141912	93227	No Intervention	solid
2020-07-02	mod_4	13177	109738	Moderate return	solid
2020-07-02	mod_5	55155	1075803	Normal (pre-intervention)	solid
2020-07-02	mod_6	2110	6318	Cautious return	solid
2020-07-03	mod_2	47714	694806	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	138525	71033	No Intervention	solid
2020-07-03	mod_4	13868	124765	Moderate return	solid
2020-07-03	mod_5	54993	1111622	Normal (pre-intervention)	solid
2020-07-03	mod_6	2270	6755	Cautious return	solid
2020-07-04	mod_2	48292	678645	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	135085	61028	No Intervention	solid
2020-07-04	mod_4	14547	137822	Moderate return	solid
2020-07-04	mod_5	54674	1047106	Normal (pre-intervention)	solid
2020-07-04	mod_6	2425	7402	Cautious return	solid
2020-07-05	mod_2	48817	667274	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	131559	46182	No Intervention	solid
2020-07-05	mod_4	15185	158595	Moderate return	solid
2020-07-05	mod_5	54256	960463	Normal (pre-intervention)	solid
2020-07-05	mod_6	2592	6931	Cautious return	solid
2020-07-06	mod_2	49231	636793	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	128064	30278	No Intervention	solid
2020-07-06	mod_4	15814	176132	Moderate return	solid
2020-07-06	mod_5	53681	892379	Normal (pre-intervention)	solid
2020-07-06	mod_6	2759	7532	Cautious return	solid
2020-07-07	mod_2	49576	634832	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	124528	46562	No Intervention	solid
2020-07-07	mod_4	16386	197012	Moderate return	solid
2020-07-07	mod_5	52988	847981	Normal (pre-intervention)	solid
2020-07-07	mod_6	2924	9496	Cautious return	solid
2020-07-08	mod_2	49872	574197	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	121080	11537	No Intervention	solid
2020-07-08	mod_4	16927	212826	Moderate return	solid
2020-07-08	mod_5	52211	762082	Normal (pre-intervention)	solid
2020-07-08	mod_6	3103	8881	Cautious return	solid
2020-07-09	mod_2	50086	596052	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	117578	24491	No Intervention	solid
2020-07-09	mod_4	17435	246519	Moderate return	solid
2020-07-09	mod_5	51376	676489	Normal (pre-intervention)	solid
2020-07-09	mod_6	3267	10326	Cautious return	solid
2020-07-10	mod_2	50250	504659	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	114161	17588	No Intervention	solid
2020-07-10	mod_4	17898	256787	Moderate return	solid
2020-07-10	mod_5	50480	627178	Normal (pre-intervention)	solid
2020-07-10	mod_6	3432	9296	Cautious return	solid
2020-07-11	mod_2	50344	486880	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	110822	17409	No Intervention	solid
2020-07-11	mod_4	18353	285475	Moderate return	solid
2020-07-11	mod_5	49525	558908	Normal (pre-intervention)	solid
2020-07-11	mod_6	3601	13011	Cautious return	solid
2020-07-12	mod_2	50352	487350	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	107549	16289	No Intervention	solid
2020-07-12	mod_4	18715	293817	Moderate return	solid
2020-07-12	mod_5	48495	507774	Normal (pre-intervention)	solid
2020-07-12	mod_6	3780	11776	Cautious return	solid
2020-07-13	mod_2	50344	434536	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	104207	-6993	No Intervention	solid
2020-07-13	mod_4	19069	332441	Moderate return	solid
2020-07-13	mod_5	47445	442856	Normal (pre-intervention)	solid
2020-07-13	mod_6	3942	13581	Cautious return	solid
2020-07-14	mod_2	50243	398270	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	101060	-7247	No Intervention	solid
2020-07-14	mod_4	19404	359003	Moderate return	solid
2020-07-14	mod_5	46338	388709	Normal (pre-intervention)	solid
2020-07-14	mod_6	4119	14141	Cautious return	solid
2020-07-15	mod_2	50146	357754	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	97914	-251	No Intervention	solid
2020-07-15	mod_4	19677	370401	Moderate return	solid
2020-07-15	mod_5	45202	315550	Normal (pre-intervention)	solid
2020-07-15	mod_6	4287	14323	Cautious return	solid
2020-07-16	mod_2	49948	335697	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	94865	-21356	No Intervention	solid
2020-07-16	mod_4	19892	398462	Moderate return	solid
2020-07-16	mod_5	44072	283441	Normal (pre-intervention)	solid
2020-07-16	mod_6	4446	16175	Cautious return	solid
2020-07-17	mod_2	49717	319023	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	91876	-9273	No Intervention	solid
2020-07-17	mod_4	20118	402150	Moderate return	solid
2020-07-17	mod_5	42927	253363	Normal (pre-intervention)	solid
2020-07-17	mod_6	4611	17173	Cautious return	solid
2020-07-18	mod_2	49434	281740	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	88921	-20527	No Intervention	solid
2020-07-18	mod_4	20241	416600	Moderate return	solid
2020-07-18	mod_5	41762	187429	Normal (pre-intervention)	solid
2020-07-18	mod_6	4755	17991	Cautious return	solid
2020-07-19	mod_2	49145	270544	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	86066	-7024	No Intervention	solid
2020-07-19	mod_4	20390	430071	Moderate return	solid
2020-07-19	mod_5	40558	182491	Normal (pre-intervention)	solid
2020-07-19	mod_6	4915	20268	Cautious return	solid
2020-07-20	mod_2	48791	239344	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	83314	-15717	No Intervention	solid
2020-07-20	mod_4	20464	481335	Moderate return	solid
2020-07-20	mod_5	39425	154276	Normal (pre-intervention)	solid
2020-07-20	mod_6	5071	20788	Cautious return	solid
2020-07-21	mod_2	48380	208884	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	80684	-9610	No Intervention	solid
2020-07-21	mod_4	20538	484850	Moderate return	solid
2020-07-21	mod_5	38249	150909	Normal (pre-intervention)	solid
2020-07-21	mod_6	5219	24612	Cautious return	solid
2020-07-22	mod_2	47945	233480	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	78003	-9010	No Intervention	solid
2020-07-22	mod_4	20578	510856	Moderate return	solid
2020-07-22	mod_5	37094	129258	Normal (pre-intervention)	solid
2020-07-22	mod_6	5360	23486	Cautious return	solid
2020-07-23	mod_2	47494	210890	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	75507	-16786	No Intervention	solid
2020-07-23	mod_4	20572	531244	Moderate return	solid
2020-07-23	mod_5	35910	107337	Normal (pre-intervention)	solid
2020-07-23	mod_6	5502	25226	Cautious return	solid
2020-07-24	mod_2	47044	178958	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	73038	-21182	No Intervention	solid
2020-07-24	mod_4	20559	549130	Moderate return	solid
2020-07-24	mod_5	34833	99206	Normal (pre-intervention)	solid
2020-07-24	mod_6	5642	27240	Cautious return	solid
2020-07-25	mod_2	46543	158597	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	70661	-29737	No Intervention	solid
2020-07-25	mod_4	20496	528134	Moderate return	solid
2020-07-25	mod_5	33690	80367	Normal (pre-intervention)	solid
2020-07-25	mod_6	5770	30348	Cautious return	solid
2020-07-26	mod_2	46043	150768	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	68318	-13640	No Intervention	solid
2020-07-26	mod_4	20447	550786	Moderate return	solid
2020-07-26	mod_5	32572	63199	Normal (pre-intervention)	solid
2020-07-26	mod_6	5888	30145	Cautious return	solid
