Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	612	4483	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4882	34377	No Intervention	solid
2020-05-17	mod_4	61	531	Moderate return	solid
2020-05-17	mod_5	76	643	Normal (pre-intervention)	solid
2020-05-17	mod_6	54	479	Cautious return	solid
2020-05-18	mod_2	711	5134	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6610	47447	No Intervention	solid
2020-05-18	mod_4	63	469	Moderate return	solid
2020-05-18	mod_5	84	601	Normal (pre-intervention)	solid
2020-05-18	mod_6	53	341	Cautious return	solid
2020-05-19	mod_2	828	6506	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8887	64484	No Intervention	solid
2020-05-19	mod_4	67	565	Moderate return	solid
2020-05-19	mod_5	94	828	Normal (pre-intervention)	solid
2020-05-19	mod_6	57	562	Cautious return	solid
2020-05-20	mod_2	975	7267	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11829	87871	No Intervention	solid
2020-05-20	mod_4	74	680	Moderate return	solid
2020-05-20	mod_5	106	856	Normal (pre-intervention)	solid
2020-05-20	mod_6	58	560	Cautious return	solid
2020-05-21	mod_2	1145	8448	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15520	118676	No Intervention	solid
2020-05-21	mod_4	80	651	Moderate return	solid
2020-05-21	mod_5	122	1077	Normal (pre-intervention)	solid
2020-05-21	mod_6	58	462	Cautious return	solid
2020-05-22	mod_2	1361	10504	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20030	159243	No Intervention	solid
2020-05-22	mod_4	87	727	Moderate return	solid
2020-05-22	mod_5	144	1127	Normal (pre-intervention)	solid
2020-05-22	mod_6	65	625	Cautious return	solid
2020-05-23	mod_2	1607	11826	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	25418	211346	No Intervention	solid
2020-05-23	mod_4	95	921	Moderate return	solid
2020-05-23	mod_5	170	1456	Normal (pre-intervention)	solid
2020-05-23	mod_6	65	608	Cautious return	solid
2020-05-24	mod_2	1924	14672	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31706	281688	No Intervention	solid
2020-05-24	mod_4	105	879	Moderate return	solid
2020-05-24	mod_5	204	1757	Normal (pre-intervention)	solid
2020-05-24	mod_6	72	602	Cautious return	solid
2020-05-25	mod_2	2299	16637	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	38830	371995	No Intervention	solid
2020-05-25	mod_4	115	1035	Moderate return	solid
2020-05-25	mod_5	249	1978	Normal (pre-intervention)	solid
2020-05-25	mod_6	74	725	Cautious return	solid
2020-05-26	mod_2	2756	20378	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	46756	492542	No Intervention	solid
2020-05-26	mod_4	135	1206	Moderate return	solid
2020-05-26	mod_5	313	2539	Normal (pre-intervention)	solid
2020-05-26	mod_6	81	723	Cautious return	solid
2020-05-27	mod_2	3297	24132	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	55355	624986	No Intervention	solid
2020-05-27	mod_4	153	1286	Moderate return	solid
2020-05-27	mod_5	393	3272	Normal (pre-intervention)	solid
2020-05-27	mod_6	89	847	Cautious return	solid
2020-05-28	mod_2	3926	28683	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	64498	771132	No Intervention	solid
2020-05-28	mod_4	178	1500	Moderate return	solid
2020-05-28	mod_5	508	4014	Normal (pre-intervention)	solid
2020-05-28	mod_6	93	835	Cautious return	solid
2020-05-29	mod_2	4660	33907	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	73967	942015	No Intervention	solid
2020-05-29	mod_4	206	1649	Moderate return	solid
2020-05-29	mod_5	669	5129	Normal (pre-intervention)	solid
2020-05-29	mod_6	104	891	Cautious return	solid
2020-05-30	mod_2	5510	39302	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	83573	1108003	No Intervention	solid
2020-05-30	mod_4	245	2107	Moderate return	solid
2020-05-30	mod_5	907	6670	Normal (pre-intervention)	solid
2020-05-30	mod_6	114	943	Cautious return	solid
2020-05-31	mod_2	6482	47786	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	93165	1199943	No Intervention	solid
2020-05-31	mod_4	294	2402	Moderate return	solid
2020-05-31	mod_5	1242	8647	Normal (pre-intervention)	solid
2020-05-31	mod_6	124	1167	Cautious return	solid
2020-06-01	mod_2	7559	54083	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	102674	1285796	No Intervention	solid
2020-06-01	mod_4	352	2682	Moderate return	solid
2020-06-01	mod_5	1732	11573	Normal (pre-intervention)	solid
2020-06-01	mod_6	139	1166	Cautious return	solid
2020-06-02	mod_2	8769	64825	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	111869	1387047	No Intervention	solid
2020-06-02	mod_4	421	3258	Moderate return	solid
2020-06-02	mod_5	2362	15692	Normal (pre-intervention)	solid
2020-06-02	mod_6	153	1239	Cautious return	solid
2020-06-03	mod_2	10090	78798	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	120790	1445431	No Intervention	solid
2020-06-03	mod_4	510	3800	Moderate return	solid
2020-06-03	mod_5	3200	19547	Normal (pre-intervention)	solid
2020-06-03	mod_6	171	1456	Cautious return	solid
2020-06-04	mod_2	11551	90516	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	129287	1504604	No Intervention	solid
2020-06-04	mod_4	613	4273	Moderate return	solid
2020-06-04	mod_5	4292	25188	Normal (pre-intervention)	solid
2020-06-04	mod_6	187	1595	Cautious return	solid
2020-06-05	mod_2	13097	107026	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	137230	1497386	No Intervention	solid
2020-06-05	mod_4	738	5118	Moderate return	solid
2020-06-05	mod_5	5688	34271	Normal (pre-intervention)	solid
2020-06-05	mod_6	207	1541	Cautious return	solid
2020-06-06	mod_2	14751	124170	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	144683	1498795	No Intervention	solid
2020-06-06	mod_4	898	5803	Moderate return	solid
2020-06-06	mod_5	7422	44465	Normal (pre-intervention)	solid
2020-06-06	mod_6	232	1809	Cautious return	solid
2020-06-07	mod_2	16499	148485	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	151522	1469321	No Intervention	solid
2020-06-07	mod_4	1082	6804	Moderate return	solid
2020-06-07	mod_5	9510	56401	Normal (pre-intervention)	solid
2020-06-07	mod_6	260	2005	Cautious return	solid
2020-06-08	mod_2	18317	172475	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	157689	1354402	No Intervention	solid
2020-06-08	mod_4	1307	7892	Moderate return	solid
2020-06-08	mod_5	11978	75940	Normal (pre-intervention)	solid
2020-06-08	mod_6	291	2141	Cautious return	solid
2020-06-09	mod_2	20217	200846	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	163233	1291133	No Intervention	solid
2020-06-09	mod_4	1570	9717	Moderate return	solid
2020-06-09	mod_5	14795	96314	Normal (pre-intervention)	solid
2020-06-09	mod_6	327	2224	Cautious return	solid
2020-06-10	mod_2	22182	225806	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	168078	1166096	No Intervention	solid
2020-06-10	mod_4	1883	10622	Moderate return	solid
2020-06-10	mod_5	17957	122289	Normal (pre-intervention)	solid
2020-06-10	mod_6	367	2458	Cautious return	solid
2020-06-11	mod_2	24155	268238	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	172231	1084575	No Intervention	solid
2020-06-11	mod_4	2247	12221	Moderate return	solid
2020-06-11	mod_5	21379	163287	Normal (pre-intervention)	solid
2020-06-11	mod_6	413	2668	Cautious return	solid
2020-06-12	mod_2	26172	302154	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	175674	926274	No Intervention	solid
2020-06-12	mod_4	2658	14487	Moderate return	solid
2020-06-12	mod_5	25035	208612	Normal (pre-intervention)	solid
2020-06-12	mod_6	463	3054	Cautious return	solid
2020-06-13	mod_2	28201	343865	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	178518	838461	No Intervention	solid
2020-06-13	mod_4	3128	17280	Moderate return	solid
2020-06-13	mod_5	28852	265858	Normal (pre-intervention)	solid
2020-06-13	mod_6	523	2914	Cautious return	solid
2020-06-14	mod_2	30225	382161	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	180752	711437	No Intervention	solid
2020-06-14	mod_4	3663	18665	Moderate return	solid
2020-06-14	mod_5	32776	341710	Normal (pre-intervention)	solid
2020-06-14	mod_6	590	3790	Cautious return	solid
2020-06-15	mod_2	32262	439634	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	182399	630519	No Intervention	solid
2020-06-15	mod_4	4250	22393	Moderate return	solid
2020-06-15	mod_5	36728	417015	Normal (pre-intervention)	solid
2020-06-15	mod_6	665	3808	Cautious return	solid
2020-06-16	mod_2	34249	472040	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	183511	554955	No Intervention	solid
2020-06-16	mod_4	4902	24866	Moderate return	solid
2020-06-16	mod_5	40657	532694	Normal (pre-intervention)	solid
2020-06-16	mod_6	753	3783	Cautious return	solid
2020-06-17	mod_2	36182	515261	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	184122	491598	No Intervention	solid
2020-06-17	mod_4	5605	32150	Moderate return	solid
2020-06-17	mod_5	44554	638161	Normal (pre-intervention)	solid
2020-06-17	mod_6	844	4618	Cautious return	solid
2020-06-18	mod_2	38099	572962	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	184263	415431	No Intervention	solid
2020-06-18	mod_4	6357	33160	Moderate return	solid
2020-06-18	mod_5	48287	760940	Normal (pre-intervention)	solid
2020-06-18	mod_6	945	4565	Cautious return	solid
2020-06-19	mod_2	39907	551996	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	183992	381244	No Intervention	solid
2020-06-19	mod_4	7161	39221	Moderate return	solid
2020-06-19	mod_5	51828	866625	Normal (pre-intervention)	solid
2020-06-19	mod_6	1060	5615	Cautious return	solid
2020-06-20	mod_2	41674	604023	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	183290	343565	No Intervention	solid
2020-06-20	mod_4	8007	45937	Moderate return	solid
2020-06-20	mod_5	55212	967890	Normal (pre-intervention)	solid
2020-06-20	mod_6	1185	6004	Cautious return	solid
2020-06-21	mod_2	43385	637000	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	182245	301788	No Intervention	solid
2020-06-21	mod_4	8894	53075	Moderate return	solid
2020-06-21	mod_5	58298	1015346	Normal (pre-intervention)	solid
2020-06-21	mod_6	1327	5912	Cautious return	solid
2020-06-22	mod_2	44996	656611	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	180887	273277	No Intervention	solid
2020-06-22	mod_4	9793	60449	Moderate return	solid
2020-06-22	mod_5	61202	1068847	Normal (pre-intervention)	solid
2020-06-22	mod_6	1477	6666	Cautious return	solid
2020-06-23	mod_2	46503	710502	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	179195	236303	No Intervention	solid
2020-06-23	mod_4	10734	75212	Moderate return	solid
2020-06-23	mod_5	63822	1108997	Normal (pre-intervention)	solid
2020-06-23	mod_6	1636	6881	Cautious return	solid
2020-06-24	mod_2	47961	713424	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	177169	213561	No Intervention	solid
2020-06-24	mod_4	11689	79662	Moderate return	solid
2020-06-24	mod_5	66200	1167536	Normal (pre-intervention)	solid
2020-06-24	mod_6	1810	7858	Cautious return	solid
2020-06-25	mod_2	49315	732116	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	174994	179874	No Intervention	solid
2020-06-25	mod_4	12662	91452	Moderate return	solid
2020-06-25	mod_5	68293	1187059	Normal (pre-intervention)	solid
2020-06-25	mod_6	1987	8641	Cautious return	solid
2020-06-26	mod_2	50577	754386	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	172598	166023	No Intervention	solid
2020-06-26	mod_4	13637	108781	Moderate return	solid
2020-06-26	mod_5	70118	1229090	Normal (pre-intervention)	solid
2020-06-26	mod_6	2183	9457	Cautious return	solid
2020-06-27	mod_2	51760	740138	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	170019	143119	No Intervention	solid
2020-06-27	mod_4	14617	126191	Moderate return	solid
2020-06-27	mod_5	71670	1222491	Normal (pre-intervention)	solid
2020-06-27	mod_6	2382	9659	Cautious return	solid
2020-06-28	mod_2	52872	744633	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	167294	122750	No Intervention	solid
2020-06-28	mod_4	15586	146548	Moderate return	solid
2020-06-28	mod_5	72933	1242553	Normal (pre-intervention)	solid
2020-06-28	mod_6	2590	11175	Cautious return	solid
2020-06-29	mod_2	53876	737058	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	164297	116883	No Intervention	solid
2020-06-29	mod_4	16545	162630	Moderate return	solid
2020-06-29	mod_5	73900	1257674	Normal (pre-intervention)	solid
2020-06-29	mod_6	2810	11634	Cautious return	solid
2020-06-30	mod_2	54843	732643	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	161252	102266	No Intervention	solid
2020-06-30	mod_4	17488	191905	Moderate return	solid
2020-06-30	mod_5	74607	1149626	Normal (pre-intervention)	solid
2020-06-30	mod_6	3043	12941	Cautious return	solid
2020-07-01	mod_2	55659	688571	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	158150	95408	No Intervention	solid
2020-07-01	mod_4	18412	205779	Moderate return	solid
2020-07-01	mod_5	75076	1075308	Normal (pre-intervention)	solid
2020-07-01	mod_6	3275	14021	Cautious return	solid
2020-07-02	mod_2	56435	674323	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	154955	88424	No Intervention	solid
2020-07-02	mod_4	19312	245316	Moderate return	solid
2020-07-02	mod_5	75283	1017282	Normal (pre-intervention)	solid
2020-07-02	mod_6	3524	15033	Cautious return	solid
2020-07-03	mod_2	57093	648381	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	151603	82607	No Intervention	solid
2020-07-03	mod_4	20186	269366	Moderate return	solid
2020-07-03	mod_5	75273	915339	Normal (pre-intervention)	solid
2020-07-03	mod_6	3767	16358	Cautious return	solid
2020-07-04	mod_2	57735	622042	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	148314	49732	No Intervention	solid
2020-07-04	mod_4	20998	287507	Moderate return	solid
2020-07-04	mod_5	75080	874526	Normal (pre-intervention)	solid
2020-07-04	mod_6	4019	17982	Cautious return	solid
2020-07-05	mod_2	58262	561952	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	144934	46542	No Intervention	solid
2020-07-05	mod_4	21773	323621	Moderate return	solid
2020-07-05	mod_5	74628	773666	Normal (pre-intervention)	solid
2020-07-05	mod_6	4275	19323	Cautious return	solid
2020-07-06	mod_2	58689	566005	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	141493	48229	No Intervention	solid
2020-07-06	mod_4	22530	355719	Moderate return	solid
2020-07-06	mod_5	74048	716833	Normal (pre-intervention)	solid
2020-07-06	mod_6	4532	19102	Cautious return	solid
2020-07-07	mod_2	59066	538700	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	138169	48398	No Intervention	solid
2020-07-07	mod_4	23221	365764	Moderate return	solid
2020-07-07	mod_5	73269	640382	Normal (pre-intervention)	solid
2020-07-07	mod_6	4792	24349	Cautious return	solid
2020-07-08	mod_2	59405	479951	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	134761	40641	No Intervention	solid
2020-07-08	mod_4	23863	404603	Moderate return	solid
2020-07-08	mod_5	72414	547746	Normal (pre-intervention)	solid
2020-07-08	mod_6	5057	26522	Cautious return	solid
2020-07-09	mod_2	59668	453365	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	131493	14631	No Intervention	solid
2020-07-09	mod_4	24485	454933	Moderate return	solid
2020-07-09	mod_5	71484	463748	Normal (pre-intervention)	solid
2020-07-09	mod_6	5308	25670	Cautious return	solid
2020-07-10	mod_2	59826	415194	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	128114	2962	No Intervention	solid
2020-07-10	mod_4	25050	448389	Moderate return	solid
2020-07-10	mod_5	70307	450440	Normal (pre-intervention)	solid
2020-07-10	mod_6	5574	27303	Cautious return	solid
2020-07-11	mod_2	59918	385841	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	124863	29096	No Intervention	solid
2020-07-11	mod_4	25556	496546	Moderate return	solid
2020-07-11	mod_5	69134	367531	Normal (pre-intervention)	solid
2020-07-11	mod_6	5824	33438	Cautious return	solid
2020-07-12	mod_2	59912	359483	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	121602	29634	No Intervention	solid
2020-07-12	mod_4	25983	500693	Moderate return	solid
2020-07-12	mod_5	67896	326805	Normal (pre-intervention)	solid
2020-07-12	mod_6	6088	32151	Cautious return	solid
2020-07-13	mod_2	59941	317305	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	118446	1244	No Intervention	solid
2020-07-13	mod_4	26407	505296	Moderate return	solid
2020-07-13	mod_5	66567	290620	Normal (pre-intervention)	solid
2020-07-13	mod_6	6324	37123	Cautious return	solid
2020-07-14	mod_2	59907	309209	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	115251	-387	No Intervention	solid
2020-07-14	mod_4	26796	564728	Moderate return	solid
2020-07-14	mod_5	65207	253807	Normal (pre-intervention)	solid
2020-07-14	mod_6	6574	41013	Cautious return	solid
2020-07-15	mod_2	59809	301592	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	112176	3804	No Intervention	solid
2020-07-15	mod_4	27117	569384	Moderate return	solid
2020-07-15	mod_5	63784	236820	Normal (pre-intervention)	solid
2020-07-15	mod_6	6816	40917	Cautious return	solid
2020-07-16	mod_2	59621	306639	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	109099	-4197	No Intervention	solid
2020-07-16	mod_4	27387	603024	Moderate return	solid
2020-07-16	mod_5	62318	203617	Normal (pre-intervention)	solid
2020-07-16	mod_6	7052	44416	Cautious return	solid
2020-07-17	mod_2	59354	263904	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	106110	-12857	No Intervention	solid
2020-07-17	mod_4	27613	600937	Moderate return	solid
2020-07-17	mod_5	60850	171099	Normal (pre-intervention)	solid
2020-07-17	mod_6	7286	50504	Cautious return	solid
2020-07-18	mod_2	59054	235856	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	103273	-17255	No Intervention	solid
2020-07-18	mod_4	27838	609962	Moderate return	solid
2020-07-18	mod_5	59405	143875	Normal (pre-intervention)	solid
2020-07-18	mod_6	7509	55797	Cautious return	solid
2020-07-19	mod_2	58770	241244	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	100442	-13302	No Intervention	solid
2020-07-19	mod_4	27985	617851	Moderate return	solid
2020-07-19	mod_5	57925	130210	Normal (pre-intervention)	solid
2020-07-19	mod_6	7721	56539	Cautious return	solid
2020-07-20	mod_2	58426	192327	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	97656	1089	No Intervention	solid
2020-07-20	mod_4	28128	650082	Moderate return	solid
2020-07-20	mod_5	56421	118360	Normal (pre-intervention)	solid
2020-07-20	mod_6	7927	59282	Cautious return	solid
2020-07-21	mod_2	57968	175628	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	94833	-8627	No Intervention	solid
2020-07-21	mod_4	28223	618465	Moderate return	solid
2020-07-21	mod_5	54944	102701	Normal (pre-intervention)	solid
2020-07-21	mod_6	8133	68103	Cautious return	solid
2020-07-22	mod_2	57519	170865	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	92235	-15286	No Intervention	solid
2020-07-22	mod_4	28277	612355	Moderate return	solid
2020-07-22	mod_5	53520	60640	Normal (pre-intervention)	solid
2020-07-22	mod_6	8307	66031	Cautious return	solid
2020-07-23	mod_2	57064	170318	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	89623	-26234	No Intervention	solid
2020-07-23	mod_4	28318	631246	Moderate return	solid
2020-07-23	mod_5	52084	52655	Normal (pre-intervention)	solid
2020-07-23	mod_6	8516	80320	Cautious return	solid
2020-07-24	mod_2	56574	141667	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	86994	-17605	No Intervention	solid
2020-07-24	mod_4	28314	597961	Moderate return	solid
2020-07-24	mod_5	50626	63569	Normal (pre-intervention)	solid
2020-07-24	mod_6	8670	81736	Cautious return	solid
2020-07-25	mod_2	56017	121863	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	84623	-14250	No Intervention	solid
2020-07-25	mod_4	28257	591305	Moderate return	solid
2020-07-25	mod_5	49254	60002	Normal (pre-intervention)	solid
2020-07-25	mod_6	8846	87556	Cautious return	solid
2020-07-26	mod_2	55468	129122	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	82198	-17832	No Intervention	solid
2020-07-26	mod_4	28234	586192	Moderate return	solid
2020-07-26	mod_5	47886	54566	Normal (pre-intervention)	solid
