Dates	variable	value	upper_ci	color	type
2020-05-29	mod_5	1900	14258	Normal (pre-intervention)	solid
2020-05-29	mod_6	1245	8995	Cautious return	solid
2020-05-30	mod_2	8496	57150	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	91169	718405	No Intervention	solid
2020-05-30	mod_4	1497	11117	Moderate return	solid
2020-05-30	mod_5	2127	15974	Normal (pre-intervention)	solid
2020-05-30	mod_6	1286	9394	Cautious return	solid
2020-05-31	mod_2	9689	64653	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	108896	904040	No Intervention	solid
2020-05-31	mod_4	1585	11795	Moderate return	solid
2020-05-31	mod_5	2420	18324	Normal (pre-intervention)	solid
2020-05-31	mod_6	1328	9731	Cautious return	solid
2020-06-01	mod_2	11065	73825	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	128925	1126745	No Intervention	solid
2020-06-01	mod_4	1687	12609	Moderate return	solid
2020-06-01	mod_5	2803	20867	Normal (pre-intervention)	solid
2020-06-01	mod_6	1374	10204	Cautious return	solid
2020-06-02	mod_2	12649	83695	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	151345	1399421	No Intervention	solid
2020-06-02	mod_4	1804	13613	Moderate return	solid
2020-06-02	mod_5	3299	24372	Normal (pre-intervention)	solid
2020-06-02	mod_6	1424	10678	Cautious return	solid
2020-06-03	mod_2	14462	95217	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	176190	1715439	No Intervention	solid
2020-06-03	mod_4	1937	14635	Moderate return	solid
2020-06-03	mod_5	3939	28539	Normal (pre-intervention)	solid
2020-06-03	mod_6	1477	11101	Cautious return	solid
2020-06-04	mod_2	16530	108662	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	203493	2087927	No Intervention	solid
2020-06-04	mod_4	2090	15795	Moderate return	solid
2020-06-04	mod_5	4768	33899	Normal (pre-intervention)	solid
2020-06-04	mod_6	1534	11601	Cautious return	solid
2020-06-05	mod_2	18880	122372	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	233253	2493357	No Intervention	solid
2020-06-05	mod_4	2267	17272	Moderate return	solid
2020-06-05	mod_5	5834	40159	Normal (pre-intervention)	solid
2020-06-05	mod_6	1597	12065	Cautious return	solid
2020-06-06	mod_2	21533	139596	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	265452	2945388	No Intervention	solid
2020-06-06	mod_4	2472	18627	Moderate return	solid
2020-06-06	mod_5	7200	47866	Normal (pre-intervention)	solid
2020-06-06	mod_6	1663	12824	Cautious return	solid
2020-06-07	mod_2	24511	159385	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	300062	3419720	No Intervention	solid
2020-06-07	mod_4	2709	20175	Moderate return	solid
2020-06-07	mod_5	8925	57789	Normal (pre-intervention)	solid
2020-06-07	mod_6	1736	13459	Cautious return	solid
2020-06-08	mod_2	27842	181260	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	337008	3926816	No Intervention	solid
2020-06-08	mod_4	2986	21968	Moderate return	solid
2020-06-08	mod_5	11088	69489	Normal (pre-intervention)	solid
2020-06-08	mod_6	1814	13982	Cautious return	solid
2020-06-09	mod_2	31547	208011	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	376218	4464656	No Intervention	solid
2020-06-09	mod_4	3308	24094	Moderate return	solid
2020-06-09	mod_5	13759	84495	Normal (pre-intervention)	solid
2020-06-09	mod_6	1900	14619	Cautious return	solid
2020-06-10	mod_2	35644	235594	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	417611	5021264	No Intervention	solid
2020-06-10	mod_4	3681	26448	Moderate return	solid
2020-06-10	mod_5	17023	101555	Normal (pre-intervention)	solid
2020-06-10	mod_6	1992	15431	Cautious return	solid
2020-06-11	mod_2	40151	268842	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	461061	5593602	No Intervention	solid
2020-06-11	mod_4	4119	29114	Moderate return	solid
2020-06-11	mod_5	20960	123795	Normal (pre-intervention)	solid
2020-06-11	mod_6	2093	16230	Cautious return	solid
2020-06-12	mod_2	45087	305661	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	506439	6160478	No Intervention	solid
2020-06-12	mod_4	4626	31874	Moderate return	solid
2020-06-12	mod_5	25644	150850	Normal (pre-intervention)	solid
2020-06-12	mod_6	2204	16926	Cautious return	solid
2020-06-13	mod_2	50468	347405	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	553649	6738185	No Intervention	solid
2020-06-13	mod_4	5217	34997	Moderate return	solid
2020-06-13	mod_5	31145	184002	Normal (pre-intervention)	solid
2020-06-13	mod_6	2326	17693	Cautious return	solid
2020-06-14	mod_2	56304	397698	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	602543	7299998	No Intervention	solid
2020-06-14	mod_4	5903	38887	Moderate return	solid
2020-06-14	mod_5	37525	225845	Normal (pre-intervention)	solid
2020-06-14	mod_6	2460	18770	Cautious return	solid
2020-06-15	mod_2	62601	451693	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	652995	7849961	No Intervention	solid
2020-06-15	mod_4	6699	42485	Moderate return	solid
2020-06-15	mod_5	44841	275935	Normal (pre-intervention)	solid
2020-06-15	mod_6	2609	19677	Cautious return	solid
2020-06-16	mod_2	69383	515735	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	704879	8363648	No Intervention	solid
2020-06-16	mod_4	7613	47424	Moderate return	solid
2020-06-16	mod_5	53129	336999	Normal (pre-intervention)	solid
2020-06-16	mod_6	2772	20789	Cautious return	solid
2020-06-17	mod_2	76656	585311	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	758015	8867031	No Intervention	solid
2020-06-17	mod_4	8658	52389	Moderate return	solid
2020-06-17	mod_5	62449	410483	Normal (pre-intervention)	solid
2020-06-17	mod_6	2953	21760	Cautious return	solid
2020-06-18	mod_2	84416	662387	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	812309	9316651	No Intervention	solid
2020-06-18	mod_4	9846	58250	Moderate return	solid
2020-06-18	mod_5	72816	499693	Normal (pre-intervention)	solid
2020-06-18	mod_6	3150	23182	Cautious return	solid
2020-06-19	mod_2	92678	747885	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	867585	9744387	No Intervention	solid
2020-06-19	mod_4	11191	64748	Moderate return	solid
2020-06-19	mod_5	84246	606260	Normal (pre-intervention)	solid
2020-06-19	mod_6	3370	24227	Cautious return	solid
2020-06-20	mod_2	101444	844524	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	923740	10140390	No Intervention	solid
2020-06-20	mod_4	12703	71931	Moderate return	solid
2020-06-20	mod_5	96754	735445	Normal (pre-intervention)	solid
2020-06-20	mod_6	3609	25557	Cautious return	solid
2020-06-21	mod_2	110715	952982	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	980626	10499432	No Intervention	solid
2020-06-21	mod_4	14390	79473	Moderate return	solid
2020-06-21	mod_5	110332	891070	Normal (pre-intervention)	solid
2020-06-21	mod_6	3876	26715	Cautious return	solid
2020-06-22	mod_2	120485	1067991	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1038133	10834659	No Intervention	solid
2020-06-22	mod_4	16270	88767	Moderate return	solid
2020-06-22	mod_5	124953	1076128	Normal (pre-intervention)	solid
2020-06-22	mod_6	4168	28220	Cautious return	solid
2020-06-23	mod_2	130751	1201583	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1096105	11124699	No Intervention	solid
2020-06-23	mod_4	18352	99172	Moderate return	solid
2020-06-23	mod_5	140614	1298403	Normal (pre-intervention)	solid
2020-06-23	mod_6	4488	29826	Cautious return	solid
2020-06-24	mod_2	141534	1344096	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1154476	11383483	No Intervention	solid
2020-06-24	mod_4	20638	109746	Moderate return	solid
2020-06-24	mod_5	157255	1546637	Normal (pre-intervention)	solid
2020-06-24	mod_6	4841	31454	Cautious return	solid
2020-06-25	mod_2	152792	1495723	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1213089	11598554	No Intervention	solid
2020-06-25	mod_4	23148	122903	Moderate return	solid
2020-06-25	mod_5	174858	1823797	Normal (pre-intervention)	solid
2020-06-25	mod_6	5228	33480	Cautious return	solid
2020-06-26	mod_2	164530	1655386	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1271857	11828518	No Intervention	solid
2020-06-26	mod_4	25882	136805	Moderate return	solid
2020-06-26	mod_5	193352	2126460	Normal (pre-intervention)	solid
2020-06-26	mod_6	5652	35565	Cautious return	solid
2020-06-27	mod_2	176743	1839528	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1330700	12021686	No Intervention	solid
2020-06-27	mod_4	28847	153170	Moderate return	solid
2020-06-27	mod_5	212690	2469897	Normal (pre-intervention)	solid
2020-06-27	mod_6	6113	36914	Cautious return	solid
2020-06-28	mod_2	189416	2025013	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1389501	12185336	No Intervention	solid
2020-06-28	mod_4	32052	170493	Moderate return	solid
2020-06-28	mod_5	232809	2829164	Normal (pre-intervention)	solid
2020-06-28	mod_6	6617	39359	Cautious return	solid
2020-06-29	mod_2	202528	2220156	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1448199	12342721	No Intervention	solid
2020-06-29	mod_4	35505	190392	Moderate return	solid
2020-06-29	mod_5	253656	3211129	Normal (pre-intervention)	solid
2020-06-29	mod_6	7165	41633	Cautious return	solid
2020-06-30	mod_2	216083	2431519	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1506719	12469924	No Intervention	solid
2020-06-30	mod_4	39210	211138	Moderate return	solid
2020-06-30	mod_5	275159	3597359	Normal (pre-intervention)	solid
2020-06-30	mod_6	7760	44053	Cautious return	solid
2020-07-01	mod_2	230038	2646398	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1564977	12601421	No Intervention	solid
2020-07-01	mod_4	43171	235944	Moderate return	solid
2020-07-01	mod_5	297248	4020660	Normal (pre-intervention)	solid
2020-07-01	mod_6	8403	46718	Cautious return	solid
2020-07-02	mod_2	244399	2875499	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1622924	12711725	No Intervention	solid
2020-07-02	mod_4	47387	263673	Moderate return	solid
2020-07-02	mod_5	319866	4434077	Normal (pre-intervention)	solid
2020-07-02	mod_6	9097	49721	Cautious return	solid
2020-07-03	mod_2	259144	3116201	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1680470	12806890	No Intervention	solid
2020-07-03	mod_4	51857	292910	Moderate return	solid
2020-07-03	mod_5	342958	4881123	Normal (pre-intervention)	solid
2020-07-03	mod_6	9843	52305	Cautious return	solid
2020-07-04	mod_2	274251	3358457	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1737595	12901164	No Intervention	solid
2020-07-04	mod_4	56595	327238	Moderate return	solid
2020-07-04	mod_5	366468	5340680	Normal (pre-intervention)	solid
2020-07-04	mod_6	10649	55568	Cautious return	solid
2020-07-05	mod_2	289702	3617693	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1794243	12989109	No Intervention	solid
2020-07-05	mod_4	61595	366553	Moderate return	solid
2020-07-05	mod_5	390343	5808901	Normal (pre-intervention)	solid
2020-07-05	mod_6	11507	59189	Cautious return	solid
2020-07-06	mod_2	305479	3876026	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1850360	13068223	No Intervention	solid
2020-07-06	mod_4	66849	407546	Moderate return	solid
2020-07-06	mod_5	414527	6264886	Normal (pre-intervention)	solid
2020-07-06	mod_6	12427	62293	Cautious return	solid
2020-07-07	mod_2	321559	4164089	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1905893	13140799	No Intervention	solid
2020-07-07	mod_4	72359	454654	Moderate return	solid
2020-07-07	mod_5	438937	6718599	Normal (pre-intervention)	solid
2020-07-07	mod_6	13411	65855	Cautious return	solid
2020-07-08	mod_2	337926	4422256	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1960828	13207872	No Intervention	solid
2020-07-08	mod_4	78112	506313	Moderate return	solid
2020-07-08	mod_5	463564	7171894	Normal (pre-intervention)	solid
2020-07-08	mod_6	14454	70088	Cautious return	solid
2020-07-09	mod_2	354557	4702241	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2015124	13267683	No Intervention	solid
2020-07-09	mod_4	84107	559874	Moderate return	solid
2020-07-09	mod_5	488324	7608943	Normal (pre-intervention)	solid
2020-07-09	mod_6	15558	74659	Cautious return	solid
2020-07-10	mod_2	371455	4977326	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2068728	13309754	No Intervention	solid
2020-07-10	mod_4	90341	624092	Moderate return	solid
2020-07-10	mod_5	513168	8035809	Normal (pre-intervention)	solid
2020-07-10	mod_6	16724	78702	Cautious return	solid
2020-07-11	mod_2	388587	5261169	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2121680	13358812	No Intervention	solid
2020-07-11	mod_4	96807	693487	Moderate return	solid
2020-07-11	mod_5	538077	8454439	Normal (pre-intervention)	solid
2020-07-11	mod_6	17955	83479	Cautious return	solid
2020-07-12	mod_2	405907	5540299	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2173930	13404795	No Intervention	solid
2020-07-12	mod_4	103499	772428	Moderate return	solid
2020-07-12	mod_5	562983	8825417	Normal (pre-intervention)	solid
2020-07-12	mod_6	19255	88541	Cautious return	solid
2020-07-13	mod_2	423436	5818606	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2225417	13444587	No Intervention	solid
2020-07-13	mod_4	110408	856304	Moderate return	solid
2020-07-13	mod_5	587868	9193554	Normal (pre-intervention)	solid
2020-07-13	mod_6	20626	93363	Cautious return	solid
2020-07-14	mod_2	441162	6089773	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2276148	13478409	No Intervention	solid
2020-07-14	mod_4	117526	943361	Moderate return	solid
2020-07-14	mod_5	612694	9538640	Normal (pre-intervention)	solid
2020-07-14	mod_6	22060	99459	Cautious return	solid
2020-07-15	mod_2	459036	6351448	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2326129	13517335	No Intervention	solid
2020-07-15	mod_4	124844	1041426	Moderate return	solid
2020-07-15	mod_5	637425	9872171	Normal (pre-intervention)	solid
2020-07-15	mod_6	23563	105988	Cautious return	solid
2020-07-16	mod_2	477046	6611481	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2375274	13553706	No Intervention	solid
2020-07-16	mod_4	132347	1152414	Moderate return	solid
2020-07-16	mod_5	662045	10179794	Normal (pre-intervention)	solid
2020-07-16	mod_6	25133	112186	Cautious return	solid
2020-07-17	mod_2	495188	6858888	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2423648	13583743	No Intervention	solid
2020-07-17	mod_4	140039	1263479	Moderate return	solid
2020-07-17	mod_5	686464	10443795	Normal (pre-intervention)	solid
2020-07-17	mod_6	26771	119094	Cautious return	solid
2020-07-18	mod_2	513450	7100420	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2471232	13624061	No Intervention	solid
2020-07-18	mod_4	147896	1388249	Moderate return	solid
2020-07-18	mod_5	710742	10689434	Normal (pre-intervention)	solid
2020-07-18	mod_6	28480	126343	Cautious return	solid
2020-07-19	mod_2	531804	7328053	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2518016	13642810	No Intervention	solid
2020-07-19	mod_4	155916	1518009	Moderate return	solid
2020-07-19	mod_5	734817	10924473	Normal (pre-intervention)	solid
2020-07-19	mod_6	30253	134023	Cautious return	solid
2020-07-20	mod_2	550213	7544655	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2563989	13662491	No Intervention	solid
2020-07-20	mod_4	164084	1654677	Moderate return	solid
2020-07-20	mod_5	758648	11134516	Normal (pre-intervention)	solid
2020-07-20	mod_6	32100	141960	Cautious return	solid
2020-07-21	mod_2	568696	7751205	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2609146	13680543	No Intervention	solid
2020-07-21	mod_4	172400	1800187	Moderate return	solid
2020-07-21	mod_5	782217	11320944	Normal (pre-intervention)	solid
2020-07-21	mod_6	34006	151645	Cautious return	solid
2020-07-22	mod_2	587220	7950360	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2653485	13695985	No Intervention	solid
2020-07-22	mod_4	180854	1954732	Moderate return	solid
2020-07-22	mod_5	805504	11487693	Normal (pre-intervention)	solid
2020-07-22	mod_6	35981	160403	Cautious return	solid
2020-07-23	mod_2	605772	8137061	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2697035	13709616	No Intervention	solid
2020-07-23	mod_4	189426	2103207	Moderate return	solid
2020-07-23	mod_5	828507	11630678	Normal (pre-intervention)	solid
2020-07-23	mod_6	38019	171234	Cautious return	solid
2020-07-24	mod_2	624346	8317037	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2739799	13716769	No Intervention	solid
2020-07-24	mod_4	198124	2262260	Moderate return	solid
2020-07-24	mod_5	851207	11763945	Normal (pre-intervention)	solid
2020-07-24	mod_6	40120	182016	Cautious return	solid
2020-07-25	mod_2	642936	8499873	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2781718	13730275	No Intervention	solid
2020-07-25	mod_4	206926	2434117	Moderate return	solid
2020-07-25	mod_5	873615	11884060	Normal (pre-intervention)	solid
