Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	419839	4309942	No Intervention	solid
2020-05-29	mod_4	3216	22692	Moderate return	solid
2020-05-29	mod_5	4964	36081	Normal (pre-intervention)	solid
2020-05-29	mod_6	2711	18797	Cautious return	solid
2020-05-30	mod_2	36314	259659	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	503412	5417945	No Intervention	solid
2020-05-30	mod_4	3461	24799	Moderate return	solid
2020-05-30	mod_5	5871	42751	Normal (pre-intervention)	solid
2020-05-30	mod_6	2825	19740	Cautious return	solid
2020-05-31	mod_2	42796	307445	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	596577	6617888	No Intervention	solid
2020-05-31	mod_4	3755	27201	Moderate return	solid
2020-05-31	mod_5	7113	51398	Normal (pre-intervention)	solid
2020-05-31	mod_6	2949	20907	Cautious return	solid
2020-06-01	mod_2	50355	361528	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	699251	7903684	No Intervention	solid
2020-06-01	mod_4	4107	29883	Moderate return	solid
2020-06-01	mod_5	8845	62971	Normal (pre-intervention)	solid
2020-06-01	mod_6	3088	22073	Cautious return	solid
2020-06-02	mod_2	59124	426353	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	811120	9290731	No Intervention	solid
2020-06-02	mod_4	4528	33141	Moderate return	solid
2020-06-02	mod_5	11207	78663	Normal (pre-intervention)	solid
2020-06-02	mod_6	3241	23312	Cautious return	solid
2020-06-03	mod_2	69214	505151	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	931910	10736162	No Intervention	solid
2020-06-03	mod_4	5038	36941	Moderate return	solid
2020-06-03	mod_5	14407	98210	Normal (pre-intervention)	solid
2020-06-03	mod_6	3412	24768	Cautious return	solid
2020-06-04	mod_2	80765	595667	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1061197	12240766	No Intervention	solid
2020-06-04	mod_4	5651	41214	Moderate return	solid
2020-06-04	mod_5	18699	123398	Normal (pre-intervention)	solid
2020-06-04	mod_6	3599	26363	Cautious return	solid
2020-06-05	mod_2	93862	702693	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1198427	13738152	No Intervention	solid
2020-06-05	mod_4	6389	46332	Moderate return	solid
2020-06-05	mod_5	24387	157669	Normal (pre-intervention)	solid
2020-06-05	mod_6	3806	27904	Cautious return	solid
2020-06-06	mod_2	108613	826863	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1343110	15236947	No Intervention	solid
2020-06-06	mod_4	7287	52135	Moderate return	solid
2020-06-06	mod_5	31809	202134	Normal (pre-intervention)	solid
2020-06-06	mod_6	4038	29713	Cautious return	solid
2020-06-07	mod_2	125112	975348	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1494632	16706268	No Intervention	solid
2020-06-07	mod_4	8369	58939	Moderate return	solid
2020-06-07	mod_5	41319	258535	Normal (pre-intervention)	solid
2020-06-07	mod_6	4298	31718	Cautious return	solid
2020-06-08	mod_2	143429	1147823	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1652321	18060670	No Intervention	solid
2020-06-08	mod_4	9676	66831	Moderate return	solid
2020-06-08	mod_5	53297	334475	Normal (pre-intervention)	solid
2020-06-08	mod_6	4589	33859	Cautious return	solid
2020-06-09	mod_2	163646	1348669	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1815554	19351803	No Intervention	solid
2020-06-09	mod_4	11246	76548	Moderate return	solid
2020-06-09	mod_5	68092	430789	Normal (pre-intervention)	solid
2020-06-09	mod_6	4916	36083	Cautious return	solid
2020-06-10	mod_2	185828	1574475	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1983632	20517899	No Intervention	solid
2020-06-10	mod_4	13129	87170	Moderate return	solid
2020-06-10	mod_5	86049	553078	Normal (pre-intervention)	solid
2020-06-10	mod_6	5283	38541	Cautious return	solid
2020-06-11	mod_2	209983	1842713	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2155863	21602474	No Intervention	solid
2020-06-11	mod_4	15376	99391	Moderate return	solid
2020-06-11	mod_5	107428	716365	Normal (pre-intervention)	solid
2020-06-11	mod_6	5696	41209	Cautious return	solid
2020-06-12	mod_2	236155	2144867	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2331537	22528748	No Intervention	solid
2020-06-12	mod_4	18034	113878	Moderate return	solid
2020-06-12	mod_5	132463	924977	Normal (pre-intervention)	solid
2020-06-12	mod_6	6159	44263	Cautious return	solid
2020-06-13	mod_2	264356	2488732	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2510055	23367209	No Intervention	solid
2020-06-13	mod_4	21162	131158	Moderate return	solid
2020-06-13	mod_5	161315	1190835	Normal (pre-intervention)	solid
2020-06-13	mod_6	6682	47177	Cautious return	solid
2020-06-14	mod_2	294581	2870893	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2690807	24078646	No Intervention	solid
2020-06-14	mod_4	24825	149823	Moderate return	solid
2020-06-14	mod_5	194091	1532545	Normal (pre-intervention)	solid
2020-06-14	mod_6	7272	50967	Cautious return	solid
2020-06-15	mod_2	326843	3310527	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2873206	24709165	No Intervention	solid
2020-06-15	mod_4	29075	172216	Moderate return	solid
2020-06-15	mod_5	230819	1949560	Normal (pre-intervention)	solid
2020-06-15	mod_6	7937	54775	Cautious return	solid
2020-06-16	mod_2	361092	3782567	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3056717	25264120	No Intervention	solid
2020-06-16	mod_4	33977	197082	Moderate return	solid
2020-06-16	mod_5	271476	2482254	Normal (pre-intervention)	solid
2020-06-16	mod_6	8690	58558	Cautious return	solid
2020-06-17	mod_2	397274	4297828	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3240839	25755718	No Intervention	solid
2020-06-17	mod_4	39582	229232	Moderate return	solid
2020-06-17	mod_5	316030	3120415	Normal (pre-intervention)	solid
2020-06-17	mod_6	9534	63176	Cautious return	solid
2020-06-18	mod_2	435373	4870790	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3425102	26171149	No Intervention	solid
2020-06-18	mod_4	45939	262392	Moderate return	solid
2020-06-18	mod_5	364317	3881355	Normal (pre-intervention)	solid
2020-06-18	mod_6	10479	67741	Cautious return	solid
2020-06-19	mod_2	475280	5422786	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3609094	26552393	No Intervention	solid
2020-06-19	mod_4	53100	301613	Moderate return	solid
2020-06-19	mod_5	416145	4747980	Normal (pre-intervention)	solid
2020-06-19	mod_6	11539	73356	Cautious return	solid
2020-06-20	mod_2	516954	6026809	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3792384	26895958	No Intervention	solid
2020-06-20	mod_4	61107	347550	Moderate return	solid
2020-06-20	mod_5	471357	5715870	Normal (pre-intervention)	solid
2020-06-20	mod_6	12724	79360	Cautious return	solid
2020-06-21	mod_2	560339	6663809	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3974629	27197746	No Intervention	solid
2020-06-21	mod_4	70001	400625	Moderate return	solid
2020-06-21	mod_5	529655	6731216	Normal (pre-intervention)	solid
2020-06-21	mod_6	14051	85272	Cautious return	solid
2020-06-22	mod_2	605335	7320420	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4155516	27471023	No Intervention	solid
2020-06-22	mod_4	79794	461074	Moderate return	solid
2020-06-22	mod_5	590857	7800063	Normal (pre-intervention)	solid
2020-06-22	mod_6	15528	91938	Cautious return	solid
2020-06-23	mod_2	651838	8030922	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4334711	27707326	No Intervention	solid
2020-06-23	mod_4	90528	536286	Moderate return	solid
2020-06-23	mod_5	654679	8909060	Normal (pre-intervention)	solid
2020-06-23	mod_6	17164	98819	Cautious return	solid
2020-06-24	mod_2	699799	8744346	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4511880	27920887	No Intervention	solid
2020-06-24	mod_4	102217	615948	Moderate return	solid
2020-06-24	mod_5	720879	10076596	Normal (pre-intervention)	solid
2020-06-24	mod_6	18974	106677	Cautious return	solid
2020-06-25	mod_2	749114	9476462	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4686874	28100761	No Intervention	solid
2020-06-25	mod_4	114879	707400	Moderate return	solid
2020-06-25	mod_5	789172	11263655	Normal (pre-intervention)	solid
2020-06-25	mod_6	20961	115318	Cautious return	solid
2020-06-26	mod_2	799691	10230848	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4859472	28266784	No Intervention	solid
2020-06-26	mod_4	128516	816181	Moderate return	solid
2020-06-26	mod_5	859290	12492745	Normal (pre-intervention)	solid
2020-06-26	mod_6	23144	124775	Cautious return	solid
2020-06-27	mod_2	851451	10970986	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5029491	28409903	No Intervention	solid
2020-06-27	mod_4	143133	942372	Moderate return	solid
2020-06-27	mod_5	930960	13715236	Normal (pre-intervention)	solid
2020-06-27	mod_6	25526	134434	Cautious return	solid
2020-06-28	mod_2	904323	11715619	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5196785	28532653	No Intervention	solid
2020-06-28	mod_4	158719	1088920	Moderate return	solid
2020-06-28	mod_5	1003893	14957789	Normal (pre-intervention)	solid
2020-06-28	mod_6	28116	145609	Cautious return	solid
2020-06-29	mod_2	958199	12452677	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5361082	28649536	No Intervention	solid
2020-06-29	mod_4	175264	1251550	Moderate return	solid
2020-06-29	mod_5	1077793	16215463	Normal (pre-intervention)	solid
2020-06-29	mod_6	30926	157243	Cautious return	solid
2020-06-30	mod_2	1013042	13185320	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5522334	28751802	No Intervention	solid
2020-06-30	mod_4	192752	1443455	Moderate return	solid
2020-06-30	mod_5	1152400	17365089	Normal (pre-intervention)	solid
2020-06-30	mod_6	33969	170184	Cautious return	solid
2020-07-01	mod_2	1068701	13873891	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5680484	28847210	No Intervention	solid
2020-07-01	mod_4	211164	1649234	Moderate return	solid
2020-07-01	mod_5	1227476	18440397	Normal (pre-intervention)	solid
2020-07-01	mod_6	37244	184205	Cautious return	solid
2020-07-02	mod_2	1125136	14548214	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5835439	28935634	No Intervention	solid
2020-07-02	mod_4	230476	1894550	Moderate return	solid
2020-07-02	mod_5	1302759	19457679	Normal (pre-intervention)	solid
2020-07-02	mod_6	40768	199238	Cautious return	solid
2020-07-03	mod_2	1182229	15196595	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5987042	29018241	No Intervention	solid
2020-07-03	mod_4	250662	2163916	Moderate return	solid
2020-07-03	mod_5	1378032	20373018	Normal (pre-intervention)	solid
2020-07-03	mod_6	44535	215596	Cautious return	solid
2020-07-04	mod_2	1239964	15818637	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6135356	29067973	No Intervention	solid
2020-07-04	mod_4	271660	2451423	Moderate return	solid
2020-07-04	mod_5	1453112	21247544	Normal (pre-intervention)	solid
2020-07-04	mod_6	48554	233578	Cautious return	solid
2020-07-05	mod_2	1298226	16380589	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6280290	29114515	No Intervention	solid
2020-07-05	mod_4	293433	2775044	Moderate return	solid
2020-07-05	mod_5	1527740	22021210	Normal (pre-intervention)	solid
2020-07-05	mod_6	52829	252901	Cautious return	solid
2020-07-06	mod_2	1356915	16946594	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6421783	29162744	No Intervention	solid
2020-07-06	mod_4	315963	3130763	Moderate return	solid
2020-07-06	mod_5	1601788	22738043	Normal (pre-intervention)	solid
2020-07-06	mod_6	57361	272003	Cautious return	solid
2020-07-07	mod_2	1415981	17485294	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6559952	29211142	No Intervention	solid
2020-07-07	mod_4	339184	3496527	Moderate return	solid
2020-07-07	mod_5	1675057	23378425	Normal (pre-intervention)	solid
2020-07-07	mod_6	62153	296352	Cautious return	solid
2020-07-08	mod_2	1475386	17965245	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6694713	29251783	No Intervention	solid
2020-07-08	mod_4	363047	3901130	Moderate return	solid
2020-07-08	mod_5	1747471	23926171	Normal (pre-intervention)	solid
2020-07-08	mod_6	67210	322874	Cautious return	solid
2020-07-09	mod_2	1535054	18418610	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6826206	29266414	No Intervention	solid
2020-07-09	mod_4	387532	4356063	Moderate return	solid
2020-07-09	mod_5	1818955	24389919	Normal (pre-intervention)	solid
2020-07-09	mod_6	72518	348544	Cautious return	solid
2020-07-10	mod_2	1594880	18833804	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6954320	29269376	No Intervention	solid
2020-07-10	mod_4	412582	4804452	Moderate return	solid
2020-07-10	mod_5	1889262	24840359	Normal (pre-intervention)	solid
2020-07-10	mod_6	78092	375847	Cautious return	solid
2020-07-11	mod_2	1654798	19219645	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7079183	29298472	No Intervention	solid
2020-07-11	mod_4	438138	5300998	Moderate return	solid
2020-07-11	mod_5	1958396	25207890	Normal (pre-intervention)	solid
2020-07-11	mod_6	83916	409285	Cautious return	solid
2020-07-12	mod_2	1714710	19579128	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7200785	29328106	No Intervention	solid
2020-07-12	mod_4	464121	5801691	Moderate return	solid
2020-07-12	mod_5	2026292	25534695	Normal (pre-intervention)	solid
2020-07-12	mod_6	90004	441436	Cautious return	solid
2020-07-13	mod_2	1774651	19896433	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7319231	29329350	No Intervention	solid
2020-07-13	mod_4	490528	6306987	Moderate return	solid
2020-07-13	mod_5	2092859	25825315	Normal (pre-intervention)	solid
2020-07-13	mod_6	96328	478559	Cautious return	solid
2020-07-14	mod_2	1834558	20205642	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7434482	29328963	No Intervention	solid
2020-07-14	mod_4	517324	6871715	Moderate return	solid
2020-07-14	mod_5	2158066	26079122	Normal (pre-intervention)	solid
2020-07-14	mod_6	102902	519572	Cautious return	solid
2020-07-15	mod_2	1894367	20507234	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7546658	29332767	No Intervention	solid
2020-07-15	mod_4	544441	7441099	Moderate return	solid
2020-07-15	mod_5	2221850	26315942	Normal (pre-intervention)	solid
2020-07-15	mod_6	109718	560489	Cautious return	solid
2020-07-16	mod_2	1953988	20813873	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7655757	29328570	No Intervention	solid
2020-07-16	mod_4	571828	8044123	Moderate return	solid
2020-07-16	mod_5	2284168	26519559	Normal (pre-intervention)	solid
2020-07-16	mod_6	116770	604905	Cautious return	solid
2020-07-17	mod_2	2013342	21077777	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7761867	29315713	No Intervention	solid
2020-07-17	mod_4	599441	8645060	Moderate return	solid
2020-07-17	mod_5	2345018	26690658	Normal (pre-intervention)	solid
2020-07-17	mod_6	124056	655409	Cautious return	solid
2020-07-18	mod_2	2072396	21313633	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7865140	29298458	No Intervention	solid
2020-07-18	mod_4	627279	9255022	Moderate return	solid
2020-07-18	mod_5	2404423	26834533	Normal (pre-intervention)	solid
2020-07-18	mod_6	131565	711206	Cautious return	solid
2020-07-19	mod_2	2131166	21554877	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7965582	29285156	No Intervention	solid
2020-07-19	mod_4	655264	9872873	Moderate return	solid
2020-07-19	mod_5	2462348	26964743	Normal (pre-intervention)	solid
2020-07-19	mod_6	139286	767745	Cautious return	solid
2020-07-20	mod_2	2189592	21747204	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8063238	29286245	No Intervention	solid
2020-07-20	mod_4	683392	10522955	Moderate return	solid
2020-07-20	mod_5	2518769	27083103	Normal (pre-intervention)	solid
2020-07-20	mod_6	147213	827027	Cautious return	solid
2020-07-21	mod_2	2247560	21922832	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8158071	29277618	No Intervention	solid
2020-07-21	mod_4	711615	11141420	Moderate return	solid
2020-07-21	mod_5	2573713	27185804	Normal (pre-intervention)	solid
2020-07-21	mod_6	155346	895130	Cautious return	solid
2020-07-22	mod_2	2305079	22093697	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8250306	29262332	No Intervention	solid
2020-07-22	mod_4	739892	11753775	Moderate return	solid
2020-07-22	mod_5	2627233	27246444	Normal (pre-intervention)	solid
2020-07-22	mod_6	163653	961161	Cautious return	solid
2020-07-23	mod_2	2362143	22264015	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8339929	29236098	No Intervention	solid
2020-07-23	mod_4	768210	12385021	Moderate return	solid
2020-07-23	mod_5	2679317	27299099	Normal (pre-intervention)	solid
2020-07-23	mod_6	172169	1041481	Cautious return	solid
2020-07-24	mod_2	2418717	22405682	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8426923	29218493	No Intervention	solid
2020-07-24	mod_4	796524	12982982	Moderate return	solid
