Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	53100	301613	Lockdown with moderate release	solid
2020-06-20	mod_2	516954	6026809	Social distancing	solid
2020-06-20	mod_3	3792384	26895958	No intervention	solid
2020-06-20	mod_4	61107	347550	Lockdown with moderate release	solid
2020-06-21	mod_2	560339	6663809	Social distancing	solid
2020-06-21	mod_3	3974629	27197746	No intervention	solid
2020-06-21	mod_4	70001	400625	Lockdown with moderate release	solid
2020-06-22	mod_2	605335	7320420	Social distancing	solid
2020-06-22	mod_3	4155516	27471023	No intervention	solid
2020-06-22	mod_4	79794	461074	Lockdown with moderate release	solid
2020-06-23	mod_2	651838	8030922	Social distancing	solid
2020-06-23	mod_3	4334711	27707326	No intervention	solid
2020-06-23	mod_4	90528	536286	Lockdown with moderate release	solid
2020-06-24	mod_2	699799	8744346	Social distancing	solid
2020-06-24	mod_3	4511880	27920887	No intervention	solid
2020-06-24	mod_4	102217	615948	Lockdown with moderate release	solid
2020-06-25	mod_2	749114	9476462	Social distancing	solid
2020-06-25	mod_3	4686874	28100761	No intervention	solid
2020-06-25	mod_4	114879	707400	Lockdown with moderate release	solid
2020-06-26	mod_2	799691	10230848	Social distancing	solid
2020-06-26	mod_3	4859472	28266784	No intervention	solid
2020-06-26	mod_4	128516	816181	Lockdown with moderate release	solid
2020-06-27	mod_2	851451	10970986	Social distancing	solid
2020-06-27	mod_3	5029491	28409903	No intervention	solid
2020-06-27	mod_4	143133	942372	Lockdown with moderate release	solid
2020-06-28	mod_2	904323	11715619	Social distancing	solid
2020-06-28	mod_3	5196785	28532653	No intervention	solid
2020-06-28	mod_4	158719	1088920	Lockdown with moderate release	solid
2020-06-29	mod_2	958199	12452677	Social distancing	solid
2020-06-29	mod_3	5361082	28649536	No intervention	solid
2020-06-29	mod_4	175264	1251550	Lockdown with moderate release	solid
2020-06-30	mod_2	1013042	13185320	Social distancing	solid
2020-06-30	mod_3	5522334	28751802	No intervention	solid
2020-06-30	mod_4	192752	1443455	Lockdown with moderate release	solid
2020-07-01	mod_2	1068701	13873891	Social distancing	solid
2020-07-01	mod_3	5680484	28847210	No intervention	solid
2020-07-01	mod_4	211164	1649234	Lockdown with moderate release	solid
2020-07-02	mod_2	1125136	14548214	Social distancing	solid
2020-07-02	mod_3	5835439	28935634	No intervention	solid
2020-07-02	mod_4	230476	1894550	Lockdown with moderate release	solid
2020-07-03	mod_2	1182229	15196595	Social distancing	solid
2020-07-03	mod_3	5987042	29018241	No intervention	solid
2020-07-03	mod_4	250662	2163916	Lockdown with moderate release	solid
2020-07-04	mod_2	1239964	15818637	Social distancing	solid
2020-07-04	mod_3	6135356	29067973	No intervention	solid
2020-07-04	mod_4	271660	2451423	Lockdown with moderate release	solid
2020-07-05	mod_2	1298226	16380589	Social distancing	solid
2020-07-05	mod_3	6280290	29114515	No intervention	solid
2020-07-05	mod_4	293433	2775044	Lockdown with moderate release	solid
2020-07-06	mod_2	1356915	16946594	Social distancing	solid
2020-07-06	mod_3	6421783	29162744	No intervention	solid
2020-07-06	mod_4	315963	3130763	Lockdown with moderate release	solid
2020-07-07	mod_2	1415981	17485294	Social distancing	solid
2020-07-07	mod_3	6559952	29211142	No intervention	solid
2020-07-07	mod_4	339184	3496527	Lockdown with moderate release	solid
2020-07-08	mod_2	1475386	17965245	Social distancing	solid
2020-07-08	mod_3	6694713	29251783	No intervention	solid
2020-07-08	mod_4	363047	3901130	Lockdown with moderate release	solid
2020-07-09	mod_2	1535054	18418610	Social distancing	solid
2020-07-09	mod_3	6826206	29266414	No intervention	solid
2020-07-09	mod_4	387532	4356063	Lockdown with moderate release	solid
2020-07-10	mod_2	1594880	18833804	Social distancing	solid
2020-07-10	mod_3	6954320	29269376	No intervention	solid
2020-07-10	mod_4	412582	4804452	Lockdown with moderate release	solid
2020-07-11	mod_2	1654798	19219645	Social distancing	solid
2020-07-11	mod_3	7079183	29298472	No intervention	solid
2020-07-11	mod_4	438138	5300998	Lockdown with moderate release	solid
2020-07-12	mod_2	1714710	19579128	Social distancing	solid
2020-07-12	mod_3	7200785	29328106	No intervention	solid
2020-07-12	mod_4	464121	5801691	Lockdown with moderate release	solid
2020-07-13	mod_2	1774651	19896433	Social distancing	solid
2020-07-13	mod_3	7319231	29329350	No intervention	solid
2020-07-13	mod_4	490528	6306987	Lockdown with moderate release	solid
2020-07-14	mod_2	1834558	20205642	Social distancing	solid
2020-07-14	mod_3	7434482	29328963	No intervention	solid
2020-07-14	mod_4	517324	6871715	Lockdown with moderate release	solid
2020-07-15	mod_2	1894367	20507234	Social distancing	solid
2020-07-15	mod_3	7546658	29332767	No intervention	solid
2020-07-15	mod_4	544441	7441099	Lockdown with moderate release	solid
2020-07-16	mod_2	1953988	20813873	Social distancing	solid
2020-07-16	mod_3	7655757	29328570	No intervention	solid
2020-07-16	mod_4	571828	8044123	Lockdown with moderate release	solid
2020-07-17	mod_2	2013342	21077777	Social distancing	solid
2020-07-17	mod_3	7761867	29315713	No intervention	solid
2020-07-17	mod_4	599441	8645060	Lockdown with moderate release	solid
2020-07-18	mod_2	2072396	21313633	Social distancing	solid
2020-07-18	mod_3	7865140	29298458	No intervention	solid
2020-07-18	mod_4	627279	9255022	Lockdown with moderate release	solid
2020-07-19	mod_2	2131166	21554877	Social distancing	solid
2020-07-19	mod_3	7965582	29285156	No intervention	solid
2020-07-19	mod_4	655264	9872873	Lockdown with moderate release	solid
2020-07-20	mod_2	2189592	21747204	Social distancing	solid
2020-07-20	mod_3	8063238	29286245	No intervention	solid
2020-07-20	mod_4	683392	10522955	Lockdown with moderate release	solid
2020-07-21	mod_2	2247560	21922832	Social distancing	solid
2020-07-21	mod_3	8158071	29277618	No intervention	solid
2020-07-21	mod_4	711615	11141420	Lockdown with moderate release	solid
2020-07-22	mod_2	2305079	22093697	Social distancing	solid
2020-07-22	mod_3	8250306	29262332	No intervention	solid
2020-07-22	mod_4	739892	11753775	Lockdown with moderate release	solid
2020-07-23	mod_2	2362143	22264015	Social distancing	solid
2020-07-23	mod_3	8339929	29236098	No intervention	solid
2020-07-23	mod_4	768210	12385021	Lockdown with moderate release	solid
2020-07-24	mod_2	2418717	22405682	Social distancing	solid
2020-07-24	mod_3	8426923	29218493	No intervention	solid
2020-07-24	mod_4	796524	12982982	Lockdown with moderate release	solid
2020-07-25	mod_2	2474734	22527545	Social distancing	solid
2020-07-25	mod_3	8511546	29204243	No intervention	solid
2020-07-25	mod_4	824781	13574287	Lockdown with moderate release	solid
2020-07-26	mod_2	2530202	22656667	Social distancing	solid
2020-07-26	mod_3	8593744	29186411	No intervention	solid
2020-07-26	mod_4	853015	14160479	Lockdown with moderate release	solid
2020-07-27	mod_2	2585051	22781113	Social distancing	solid
2020-07-27	mod_3	8673582	29159975	No intervention	solid
2020-07-27	mod_4	881139	14702582	Lockdown with moderate release	solid
2020-07-28	mod_2	2639291	22884183	Social distancing	solid
2020-07-28	mod_3	8751115	29140176	No intervention	solid
2020-07-28	mod_4	909128	15223827	Lockdown with moderate release	solid
2020-07-29	mod_2	2692941	22975100	Social distancing	solid
2020-07-29	mod_3	8826409	29099722	No intervention	solid
2020-07-29	mod_4	936989	15716729	Lockdown with moderate release	solid
2020-07-30	mod_2	2745949	23085545	Social distancing	solid
2020-07-30	mod_3	8899633	29071161	No intervention	solid
2020-07-30	mod_4	964697	16166630	Lockdown with moderate release	solid
2020-07-31	mod_2	2798286	23192638	Social distancing	solid
2020-07-31	mod_3	8970680	29043758	No intervention	solid
2020-07-31	mod_4	992245	16640181	Lockdown with moderate release	solid
2020-08-01	mod_2	2849936	23285115	Social distancing	solid
2020-08-01	mod_3	9039689	29014816	No intervention	solid
2020-08-01	mod_4	1019555	17045991	Lockdown with moderate release	solid
2020-08-02	mod_2	2900929	23363592	Social distancing	solid
2020-08-02	mod_3	9106667	28980134	No intervention	solid
2020-08-02	mod_4	1046652	17451768	Lockdown with moderate release	solid
2020-08-03	mod_2	2951267	23427610	Social distancing	solid
2020-08-03	mod_3	9171775	28948753	No intervention	solid
2020-08-03	mod_4	1073506	17837802	Lockdown with moderate release	solid
2020-08-04	mod_2	3000851	23495912	Social distancing	solid
2020-08-04	mod_3	9235017	28936308	No intervention	solid
2020-08-04	mod_4	1100116	18206045	Lockdown with moderate release	solid
2020-08-05	mod_2	3049717	23560102	Social distancing	solid
2020-08-05	mod_3	9296485	28904485	No intervention	solid
2020-08-05	mod_4	1126423	18543695	Lockdown with moderate release	solid
2020-08-06	mod_2	3097964	23624713	Social distancing	solid
2020-08-06	mod_3	9356218	28874032	No intervention	solid
2020-08-06	mod_4	1152434	18827457	Lockdown with moderate release	solid
2020-08-07	mod_2	3145406	23665548	Social distancing	solid
2020-08-07	mod_3	9414239	28844817	No intervention	solid
2020-08-07	mod_4	1178194	19120559	Lockdown with moderate release	solid
2020-08-08	mod_2	3192173	23722875	Social distancing	solid
2020-08-08	mod_3	9470630	28813599	No intervention	solid
2020-08-08	mod_4	1203633	19383250	Lockdown with moderate release	solid
2020-08-09	mod_2	3238182	23770767	Social distancing	solid
2020-08-09	mod_3	9525435	28782887	No intervention	solid
2020-08-09	mod_4	1228784	19610411	Lockdown with moderate release	solid
2020-08-10	mod_2	3283488	23827914	Social distancing	solid
2020-08-10	mod_3	9578656	28744406	No intervention	solid
2020-08-10	mod_4	1253591	19853968	Lockdown with moderate release	solid
2020-08-11	mod_2	3328127	23876370	Social distancing	solid
2020-08-11	mod_3	9630407	28721891	No intervention	solid
2020-08-11	mod_4	1278078	20041820	Lockdown with moderate release	solid
2020-08-12	mod_2	3372077	23912574	Social distancing	solid
2020-08-12	mod_3	9680615	28681155	No intervention	solid
2020-08-12	mod_4	1302216	20229391	Lockdown with moderate release	solid
2020-08-13	mod_2	3415257	23947619	Social distancing	solid
2020-08-13	mod_3	9729477	28646143	No intervention	solid
2020-08-13	mod_4	1325984	20400218	Lockdown with moderate release	solid
2020-08-14	mod_2	3457720	23983310	Social distancing	solid
2020-08-14	mod_3	9776944	28622086	No intervention	solid
2020-08-14	mod_4	1349423	20561899	Lockdown with moderate release	solid
2020-08-15	mod_2	3499420	24007957	Social distancing	solid
2020-08-15	mod_3	9823146	28581156	No intervention	solid
2020-08-15	mod_4	1372501	20717964	Lockdown with moderate release	solid
2020-08-16	mod_2	3540472	24045122	Social distancing	solid
2020-08-16	mod_3	9868046	28541362	No intervention	solid
2020-08-16	mod_4	1395256	20871721	Lockdown with moderate release	solid
2020-08-17	mod_2	3580838	24073692	Social distancing	solid
2020-08-17	mod_3	9911667	28504705	No intervention	solid
2020-08-17	mod_4	1417640	20991383	Lockdown with moderate release	solid
2020-08-18	mod_2	3620539	24097888	Social distancing	solid
2020-08-18	mod_3	9954102	28474966	No intervention	solid
2020-08-18	mod_4	1439652	21100750	Lockdown with moderate release	solid
2020-08-19	mod_2	3659573	24113398	Social distancing	solid
2020-08-19	mod_3	9995312	28452324	No intervention	solid
2020-08-19	mod_4	1461308	21211725	Lockdown with moderate release	solid
2020-08-20	mod_2	3697913	24128620	Social distancing	solid
2020-08-20	mod_3	10035423	28436239	No intervention	solid
2020-08-20	mod_4	1482638	21326565	Lockdown with moderate release	solid
2020-08-21	mod_2	3735563	24153722	Social distancing	solid
2020-08-21	mod_3	10074469	28386585	No intervention	solid
2020-08-21	mod_4	1503607	21433991	Lockdown with moderate release	solid
2020-08-22	mod_2	3772546	24172670	Social distancing	solid
2020-08-22	mod_3	10112349	28352947	No intervention	solid
2020-08-22	mod_4	1524206	21504400	Lockdown with moderate release	solid
2020-08-23	mod_2	3808886	24180346	Social distancing	solid
2020-08-23	mod_3	10149261	28313212	No intervention	solid
2020-08-23	mod_4	1544444	21606931	Lockdown with moderate release	solid
2020-08-24	mod_2	3844584	24196062	Social distancing	solid
2020-08-24	mod_3	10185180	28280602	No intervention	solid
2020-08-24	mod_4	1564346	21697482	Lockdown with moderate release	solid
2020-08-25	mod_2	3879605	24206836	Social distancing	solid
2020-08-25	mod_3	10220057	28245949	No intervention	solid
2020-08-25	mod_4	1583892	21766561	Lockdown with moderate release	solid
2020-08-26	mod_2	3913988	24223827	Social distancing	solid
2020-08-26	mod_3	10254052	28215907	No intervention	solid
2020-08-26	mod_4	1603098	21832969	Lockdown with moderate release	solid
2020-08-27	mod_2	3947772	24236770	Social distancing	solid
2020-08-27	mod_3	10287105	28175741	No intervention	solid
2020-08-27	mod_4	1621967	21903458	Lockdown with moderate release	solid
2020-08-28	mod_2	3980926	24235926	Social distancing	solid
2020-08-28	mod_3	10319231	28148593	No intervention	solid
2020-08-28	mod_4	1640471	21955600	Lockdown with moderate release	solid
2020-08-29	mod_2	4013429	24240968	Social distancing	solid
2020-08-29	mod_3	10350492	28118466	No intervention	solid
2020-08-29	mod_4	1658631	22022098	Lockdown with moderate release	solid
2020-08-30	mod_2	4045310	24247311	Social distancing	solid
2020-08-30	mod_3	10380921	28077982	No intervention	solid
2020-08-30	mod_4	1676513	22068845	Lockdown with moderate release	solid
2020-08-31	mod_2	4076604	24276304	Social distancing	solid
2020-08-31	mod_3	10410425	28036608	No intervention	solid
2020-08-31	mod_4	1694020	22110522	Lockdown with moderate release	solid
2020-09-01	mod_2	4107310	24282343	Social distancing	solid
2020-09-01	mod_3	10439247	28008475	No intervention	solid
2020-09-01	mod_4	1711225	22152857	Lockdown with moderate release	solid
2020-09-02	mod_2	4137511	24287878	Social distancing	solid
2020-09-02	mod_3	10467235	27976630	No intervention	solid
2020-09-02	mod_4	1728119	22191928	Lockdown with moderate release	solid
2020-09-03	mod_2	4167075	24291148	Social distancing	solid
2020-09-03	mod_3	10494552	27948437	No intervention	solid
2020-09-03	mod_4	1744670	22224183	Lockdown with moderate release	solid
2020-09-04	mod_2	4196082	24281452	Social distancing	solid
2020-09-04	mod_3	10521129	27909008	No intervention	solid
2020-09-04	mod_4	1760917	22256819	Lockdown with moderate release	solid
2020-09-05	mod_2	4224518	24282440	Social distancing	solid
2020-09-05	mod_3	10547039	27876599	No intervention	solid
2020-09-05	mod_4	1776861	22300853	Lockdown with moderate release	solid
2020-09-06	mod_2	4252432	24295769	Social distancing	solid
2020-09-06	mod_3	10572198	27836943	No intervention	solid
2020-09-06	mod_4	1792503	22321429	Lockdown with moderate release	solid
2020-09-07	mod_2	4279790	24288067	Social distancing	solid
2020-09-07	mod_3	10596678	27814476	No intervention	solid
2020-09-07	mod_4	1807836	22355837	Lockdown with moderate release	solid
2020-09-08	mod_2	4306665	24287283	Social distancing	solid
2020-09-08	mod_3	10620510	27774687	No intervention	solid
2020-09-08	mod_4	1822911	22377850	Lockdown with moderate release	solid
2020-09-09	mod_2	4333049	24289612	Social distancing	solid
2020-09-09	mod_3	10643770	27750956	No intervention	solid
2020-09-09	mod_4	1837674	22397359	Lockdown with moderate release	solid
2020-09-10	mod_2	4358872	24280280	Social distancing	solid
2020-09-10	mod_3	10666449	27720453	No intervention	solid
2020-09-10	mod_4	1852172	22422911	Lockdown with moderate release	solid
2020-09-11	mod_2	4384214	24274485	Social distancing	solid
2020-09-11	mod_3	10688492	27675658	No intervention	solid
2020-09-11	mod_4	1866375	22442706	Lockdown with moderate release	solid
2020-09-12	mod_2	4409059	24273559	Social distancing	solid
2020-09-12	mod_3	10710033	27657766	No intervention	solid
2020-09-12	mod_4	1880288	22467561	Lockdown with moderate release	solid
2020-09-13	mod_2	4433393	24264317	Social distancing	solid
2020-09-13	mod_3	10730963	27618446	No intervention	solid
2020-09-13	mod_4	1893912	22485992	Lockdown with moderate release	solid
2020-09-14	mod_2	4457254	24259888	Social distancing	solid
2020-09-14	mod_3	10751363	27587079	No intervention	solid
2020-09-14	mod_4	1907306	22499381	Lockdown with moderate release	solid
2020-09-15	mod_2	4480647	24269847	Social distancing	solid
2020-09-15	mod_3	10771237	27555175	No intervention	solid
2020-09-15	mod_4	1920426	22526965	Lockdown with moderate release	solid
2020-09-16	mod_2	4503568	24263881	Social distancing	solid
2020-09-16	mod_3	10790576	27534955	No intervention	solid
2020-09-16	mod_4	1933301	22534246	Lockdown with moderate release	solid
2020-09-17	mod_2	4526130	24255811	Social distancing	solid
2020-09-17	mod_3	10809457	27498596	No intervention	solid
2020-09-17	mod_4	1945919	22532688	Lockdown with moderate release	solid
2020-09-18	mod_2	4548202	24245988	Social distancing	solid
2020-09-18	mod_3	10827862	27460882	No intervention	solid
2020-09-18	mod_4	1958259	22542444	Lockdown with moderate release	solid
2020-09-19	mod_2	4569842	24236485	Social distancing	solid
2020-09-19	mod_3	10845743	27439788	No intervention	solid
2020-09-19	mod_4	1970413	22562099	Lockdown with moderate release	solid
2020-09-20	mod_2	4591103	24231684	Social distancing	solid
2020-09-20	mod_3	10863142	27406279	No intervention	solid
2020-09-20	mod_4	1982268	22573511	Lockdown with moderate release	solid
2020-09-21	mod_2	4611933	24221229	Social distancing	solid
2020-09-21	mod_3	10880174	27378166	No intervention	solid
2020-09-21	mod_4	1993922	22579585	Lockdown with moderate release	solid
2020-09-22	mod_2	4632349	24220668	Social distancing	solid
2020-09-22	mod_3	10896816	27355134	No intervention	solid
2020-09-22	mod_4	2005311	22593020	Lockdown with moderate release	solid
2020-09-23	mod_2	4652383	24210488	Social distancing	solid
2020-09-23	mod_3	10912999	27317996	No intervention	solid
2020-09-23	mod_4	2016480	22601242	Lockdown with moderate release	solid
2020-09-24	mod_2	4671975	24206813	Social distancing	solid
2020-09-24	mod_3	10928749	27278099	No intervention	solid
2020-09-24	mod_4	2027417	22614992	Lockdown with moderate release	solid
2020-09-25	mod_2	4691230	24181650	Social distancing	solid
