Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	571	2439	Social distancing	solid
2020-05-04	mod_3	585	2501	No intervention	solid
2020-05-04	mod_4	554	2369	Lockdown with moderate release	solid
2020-05-05	mod_2	606	2746	Social distancing	solid
2020-05-05	mod_3	638	2883	No intervention	solid
2020-05-05	mod_4	571	2578	Lockdown with moderate release	solid
2020-05-06	mod_2	643	3060	Social distancing	solid
2020-05-06	mod_3	699	3297	No intervention	solid
2020-05-06	mod_4	585	2783	Lockdown with moderate release	solid
2020-05-07	mod_2	683	3396	Social distancing	solid
2020-05-07	mod_3	771	3805	No intervention	solid
2020-05-07	mod_4	599	2991	Lockdown with moderate release	solid
2020-05-08	mod_2	725	3744	Social distancing	solid
2020-05-08	mod_3	855	4406	No intervention	solid
2020-05-08	mod_4	612	3157	Lockdown with moderate release	solid
2020-05-09	mod_2	770	4112	Social distancing	solid
2020-05-09	mod_3	953	5121	No intervention	solid
2020-05-09	mod_4	625	3347	Lockdown with moderate release	solid
2020-05-10	mod_2	819	4531	Social distancing	solid
2020-05-10	mod_3	1069	5990	No intervention	solid
2020-05-10	mod_4	637	3533	Lockdown with moderate release	solid
2020-05-11	mod_2	872	4956	Social distancing	solid
2020-05-11	mod_3	1208	7003	No intervention	solid
2020-05-11	mod_4	648	3709	Lockdown with moderate release	solid
2020-05-12	mod_2	930	5474	Social distancing	solid
2020-05-12	mod_3	1375	8320	No intervention	solid
2020-05-12	mod_4	661	3868	Lockdown with moderate release	solid
2020-05-13	mod_2	993	5996	Social distancing	solid
2020-05-13	mod_3	1577	9907	No intervention	solid
2020-05-13	mod_4	672	4042	Lockdown with moderate release	solid
2020-05-14	mod_2	1061	6588	Social distancing	solid
2020-05-14	mod_3	1825	11879	No intervention	solid
2020-05-14	mod_4	684	4187	Lockdown with moderate release	solid
2020-05-15	mod_2	1135	7263	Social distancing	solid
2020-05-15	mod_3	2128	14262	No intervention	solid
2020-05-15	mod_4	697	4348	Lockdown with moderate release	solid
2020-05-16	mod_2	1218	7946	Social distancing	solid
2020-05-16	mod_3	2502	17346	No intervention	solid
2020-05-16	mod_4	709	4517	Lockdown with moderate release	solid
2020-05-17	mod_2	1308	8757	Social distancing	solid
2020-05-17	mod_3	2971	21015	No intervention	solid
2020-05-17	mod_4	722	4718	Lockdown with moderate release	solid
2020-05-18	mod_2	1408	9646	Social distancing	solid
2020-05-18	mod_3	3560	25688	No intervention	solid
2020-05-18	mod_4	735	4907	Lockdown with moderate release	solid
2020-05-19	mod_2	1517	10632	Social distancing	solid
2020-05-19	mod_3	4303	31412	No intervention	solid
2020-05-19	mod_4	749	5080	Lockdown with moderate release	solid
2020-05-20	mod_2	1641	11682	Social distancing	solid
2020-05-20	mod_3	5251	38663	No intervention	solid
2020-05-20	mod_4	764	5279	Lockdown with moderate release	solid
2020-05-21	mod_2	1781	12900	Social distancing	solid
2020-05-21	mod_3	6458	47271	No intervention	solid
2020-05-21	mod_4	779	5465	Lockdown with moderate release	solid
2020-05-22	mod_2	1938	14251	Social distancing	solid
2020-05-22	mod_3	8001	58108	No intervention	solid
2020-05-22	mod_4	796	5661	Lockdown with moderate release	solid
2020-05-23	mod_2	2115	15829	Social distancing	solid
2020-05-23	mod_3	9976	72166	No intervention	solid
2020-05-23	mod_4	814	5911	Lockdown with moderate release	solid
2020-05-24	mod_2	2318	17510	Social distancing	solid
2020-05-24	mod_3	12488	89019	No intervention	solid
2020-05-24	mod_4	832	6123	Lockdown with moderate release	solid
2020-05-25	mod_2	2548	19368	Social distancing	solid
2020-05-25	mod_3	15670	109936	No intervention	solid
2020-05-25	mod_4	853	6379	Lockdown with moderate release	solid
2020-05-26	mod_2	2810	21441	Social distancing	solid
2020-05-26	mod_3	19671	136172	No intervention	solid
2020-05-26	mod_4	876	6663	Lockdown with moderate release	solid
2020-05-27	mod_2	3111	23868	Social distancing	solid
2020-05-27	mod_3	24646	168629	No intervention	solid
2020-05-27	mod_4	901	6903	Lockdown with moderate release	solid
2020-05-28	mod_2	3459	26320	Social distancing	solid
2020-05-28	mod_3	30775	210027	No intervention	solid
2020-05-28	mod_4	928	7220	Lockdown with moderate release	solid
2020-05-29	mod_2	3856	29166	Social distancing	solid
2020-05-29	mod_3	38217	260381	No intervention	solid
2020-05-29	mod_4	959	7501	Lockdown with moderate release	solid
2020-05-30	mod_2	4322	32494	Social distancing	solid
2020-05-30	mod_3	47159	323658	No intervention	solid
2020-05-30	mod_4	994	7879	Lockdown with moderate release	solid
2020-05-31	mod_2	4858	36247	Social distancing	solid
2020-05-31	mod_3	57774	401297	No intervention	solid
2020-05-31	mod_4	1033	8213	Lockdown with moderate release	solid
2020-06-01	mod_2	5479	40123	Social distancing	solid
2020-06-01	mod_3	70216	498752	No intervention	solid
2020-06-01	mod_4	1080	8639	Lockdown with moderate release	solid
2020-06-02	mod_2	6196	44765	Social distancing	solid
2020-06-02	mod_3	84647	616095	No intervention	solid
2020-06-02	mod_4	1132	9047	Lockdown with moderate release	solid
2020-06-03	mod_2	7023	49549	Social distancing	solid
2020-06-03	mod_3	101209	762414	No intervention	solid
2020-06-03	mod_4	1192	9527	Lockdown with moderate release	solid
2020-06-04	mod_2	7979	55348	Social distancing	solid
2020-06-04	mod_3	120013	941063	No intervention	solid
2020-06-04	mod_4	1260	9956	Lockdown with moderate release	solid
2020-06-05	mod_2	9072	61634	Social distancing	solid
2020-06-05	mod_3	141179	1163683	No intervention	solid
2020-06-05	mod_4	1338	10540	Lockdown with moderate release	solid
2020-06-06	mod_2	10327	68701	Social distancing	solid
2020-06-06	mod_3	164774	1422687	No intervention	solid
2020-06-06	mod_4	1428	11069	Lockdown with moderate release	solid
2020-06-07	mod_2	11757	76396	Social distancing	solid
2020-06-07	mod_3	190864	1739360	No intervention	solid
2020-06-07	mod_4	1531	11650	Lockdown with moderate release	solid
2020-06-08	mod_2	13378	85103	Social distancing	solid
2020-06-08	mod_3	219486	2117258	No intervention	solid
2020-06-08	mod_4	1651	12301	Lockdown with moderate release	solid
2020-06-09	mod_2	15207	94519	Social distancing	solid
2020-06-09	mod_3	250623	2558672	No intervention	solid
2020-06-09	mod_4	1788	12963	Lockdown with moderate release	solid
2020-06-10	mod_2	17262	105776	Social distancing	solid
2020-06-10	mod_3	284260	3057072	No intervention	solid
2020-06-10	mod_4	1951	13700	Lockdown with moderate release	solid
2020-06-11	mod_2	19565	117349	Social distancing	solid
2020-06-11	mod_3	320371	3618623	No intervention	solid
2020-06-11	mod_4	2140	14473	Lockdown with moderate release	solid
2020-06-12	mod_2	22133	130573	Social distancing	solid
2020-06-12	mod_3	358849	4235490	No intervention	solid
2020-06-12	mod_4	2362	15425	Lockdown with moderate release	solid
2020-06-13	mod_2	24986	145370	Social distancing	solid
2020-06-13	mod_3	399651	4892993	No intervention	solid
2020-06-13	mod_4	2619	16248	Lockdown with moderate release	solid
2020-06-14	mod_2	28150	162291	Social distancing	solid
2020-06-14	mod_3	442643	5561020	No intervention	solid
2020-06-14	mod_4	2918	17272	Lockdown with moderate release	solid
2020-06-15	mod_2	31628	180772	Social distancing	solid
2020-06-15	mod_3	487679	6277650	No intervention	solid
2020-06-15	mod_4	3266	18208	Lockdown with moderate release	solid
2020-06-16	mod_2	35440	201773	Social distancing	solid
2020-06-16	mod_3	534684	7024523	No intervention	solid
2020-06-16	mod_4	3668	19334	Lockdown with moderate release	solid
2020-06-17	mod_2	39614	225375	Social distancing	solid
2020-06-17	mod_3	583466	7811056	No intervention	solid
2020-06-17	mod_4	4130	20497	Lockdown with moderate release	solid
2020-06-18	mod_2	44152	251093	Social distancing	solid
2020-06-18	mod_3	633907	8629253	No intervention	solid
2020-06-18	mod_4	4662	21951	Lockdown with moderate release	solid
2020-06-19	mod_2	49082	280677	Social distancing	solid
2020-06-19	mod_3	685822	9465188	No intervention	solid
2020-06-19	mod_4	5268	23359	Lockdown with moderate release	solid
2020-06-20	mod_2	54405	314955	Social distancing	solid
2020-06-20	mod_3	739111	10291321	No intervention	solid
2020-06-20	mod_4	5957	24951	Lockdown with moderate release	solid
2020-06-21	mod_2	60138	352086	Social distancing	solid
2020-06-21	mod_3	793620	11116300	No intervention	solid
2020-06-21	mod_4	6738	26586	Lockdown with moderate release	solid
2020-06-22	mod_2	66280	392026	Social distancing	solid
2020-06-22	mod_3	849211	11908216	No intervention	solid
2020-06-22	mod_4	7618	28345	Lockdown with moderate release	solid
2020-06-23	mod_2	72842	439063	Social distancing	solid
2020-06-23	mod_3	905736	12673724	No intervention	solid
2020-06-23	mod_4	8607	30137	Lockdown with moderate release	solid
2020-06-24	mod_2	79836	488779	Social distancing	solid
2020-06-24	mod_3	963087	13434427	No intervention	solid
2020-06-24	mod_4	9707	32287	Lockdown with moderate release	solid
2020-06-25	mod_2	87266	544616	Social distancing	solid
2020-06-25	mod_3	1021077	14125237	No intervention	solid
2020-06-25	mod_4	10929	34460	Lockdown with moderate release	solid
2020-06-26	mod_2	95127	605948	Social distancing	solid
2020-06-26	mod_3	1079604	14797570	No intervention	solid
2020-06-26	mod_4	12277	37006	Lockdown with moderate release	solid
2020-06-27	mod_2	103431	675628	Social distancing	solid
2020-06-27	mod_3	1138574	15442173	No intervention	solid
2020-06-27	mod_4	13772	39624	Lockdown with moderate release	solid
2020-06-28	mod_2	112151	753098	Social distancing	solid
2020-06-28	mod_3	1197827	16019399	No intervention	solid
2020-06-28	mod_4	15409	42267	Lockdown with moderate release	solid
2020-06-29	mod_2	121298	836749	Social distancing	solid
2020-06-29	mod_3	1257240	16542619	No intervention	solid
2020-06-29	mod_4	17198	45331	Lockdown with moderate release	solid
2020-06-30	mod_2	130858	930875	Social distancing	solid
2020-06-30	mod_3	1316716	17042750	No intervention	solid
2020-06-30	mod_4	19139	48485	Lockdown with moderate release	solid
2020-07-01	mod_2	140827	1034039	Social distancing	solid
2020-07-01	mod_3	1376148	17479540	No intervention	solid
2020-07-01	mod_4	21240	52168	Lockdown with moderate release	solid
2020-07-02	mod_2	151180	1149527	Social distancing	solid
2020-07-02	mod_3	1435460	17873555	No intervention	solid
2020-07-02	mod_4	23508	56003	Lockdown with moderate release	solid
2020-07-03	mod_2	161920	1270421	Social distancing	solid
2020-07-03	mod_3	1494539	18255333	No intervention	solid
2020-07-03	mod_4	25945	59962	Lockdown with moderate release	solid
2020-07-04	mod_2	173037	1411718	Social distancing	solid
2020-07-04	mod_3	1553281	18579008	No intervention	solid
2020-07-04	mod_4	28549	63896	Lockdown with moderate release	solid
2020-07-05	mod_2	184502	1559405	Social distancing	solid
2020-07-05	mod_3	1611613	18885167	No intervention	solid
2020-07-05	mod_4	31323	68978	Lockdown with moderate release	solid
2020-07-06	mod_2	196304	1713684	Social distancing	solid
2020-07-06	mod_3	1669393	19145135	No intervention	solid
2020-07-06	mod_4	34258	73674	Lockdown with moderate release	solid
2020-07-07	mod_2	208435	1887996	Social distancing	solid
2020-07-07	mod_3	1726618	19369698	No intervention	solid
2020-07-07	mod_4	37358	79190	Lockdown with moderate release	solid
2020-07-08	mod_2	220868	2073364	Social distancing	solid
2020-07-08	mod_3	1783221	19579737	No intervention	solid
2020-07-08	mod_4	40620	85332	Lockdown with moderate release	solid
2020-07-09	mod_2	233601	2267174	Social distancing	solid
2020-07-09	mod_3	1839136	19793394	No intervention	solid
2020-07-09	mod_4	44053	91770	Lockdown with moderate release	solid
2020-07-10	mod_2	246606	2482232	Social distancing	solid
2020-07-10	mod_3	1894297	19963682	No intervention	solid
2020-07-10	mod_4	47655	97910	Lockdown with moderate release	solid
2020-07-11	mod_2	259856	2690833	Social distancing	solid
2020-07-11	mod_3	1948693	20127892	No intervention	solid
2020-07-11	mod_4	51410	104947	Lockdown with moderate release	solid
2020-07-12	mod_2	273356	2915918	Social distancing	solid
2020-07-12	mod_3	2002233	20263517	No intervention	solid
2020-07-12	mod_4	55318	112863	Lockdown with moderate release	solid
2020-07-13	mod_2	287090	3155949	Social distancing	solid
2020-07-13	mod_3	2054918	20393204	No intervention	solid
2020-07-13	mod_4	59376	121412	Lockdown with moderate release	solid
2020-07-14	mod_2	301033	3412240	Social distancing	solid
2020-07-14	mod_3	2106657	20514798	No intervention	solid
2020-07-14	mod_4	63584	130941	Lockdown with moderate release	solid
2020-07-15	mod_2	315164	3681792	Social distancing	solid
2020-07-15	mod_3	2157463	20618800	No intervention	solid
2020-07-15	mod_4	67942	140963	Lockdown with moderate release	solid
2020-07-16	mod_2	329476	3955808	Social distancing	solid
2020-07-16	mod_3	2207350	20700191	No intervention	solid
2020-07-16	mod_4	72426	151899	Lockdown with moderate release	solid
2020-07-17	mod_2	343950	4237334	Social distancing	solid
2020-07-17	mod_3	2256281	20778831	No intervention	solid
2020-07-17	mod_4	77062	163029	Lockdown with moderate release	solid
2020-07-18	mod_2	358546	4539661	Social distancing	solid
2020-07-18	mod_3	2304244	20839685	No intervention	solid
2020-07-18	mod_4	81812	175171	Lockdown with moderate release	solid
2020-07-19	mod_2	373286	4866941	Social distancing	solid
2020-07-19	mod_3	2351207	20894086	No intervention	solid
2020-07-19	mod_4	86685	189015	Lockdown with moderate release	solid
2020-07-20	mod_2	388128	5193611	Social distancing	solid
2020-07-20	mod_3	2397247	20955347	No intervention	solid
2020-07-20	mod_4	91665	202835	Lockdown with moderate release	solid
2020-07-21	mod_2	403052	5516174	Social distancing	solid
2020-07-21	mod_3	2442299	21019345	No intervention	solid
2020-07-21	mod_4	96748	218266	Lockdown with moderate release	solid
2020-07-22	mod_2	418053	5856387	Social distancing	solid
2020-07-22	mod_3	2486357	21060912	No intervention	solid
2020-07-22	mod_4	101934	237008	Lockdown with moderate release	solid
2020-07-23	mod_2	433123	6189031	Social distancing	solid
2020-07-23	mod_3	2529457	21097850	No intervention	solid
2020-07-23	mod_4	107201	253496	Lockdown with moderate release	solid
2020-07-24	mod_2	448230	6548831	Social distancing	solid
2020-07-24	mod_3	2571586	21127046	No intervention	solid
2020-07-24	mod_4	112544	273122	Lockdown with moderate release	solid
2020-07-25	mod_2	463378	6897884	Social distancing	solid
2020-07-25	mod_3	2612762	21154510	No intervention	solid
2020-07-25	mod_4	117961	294583	Lockdown with moderate release	solid
2020-07-26	mod_2	478541	7264220	Social distancing	solid
2020-07-26	mod_3	2652962	21178122	No intervention	solid
2020-07-26	mod_4	123436	317101	Lockdown with moderate release	solid
2020-07-27	mod_2	493725	7614435	Social distancing	solid
2020-07-27	mod_3	2692245	21191497	No intervention	solid
2020-07-27	mod_4	128972	341671	Lockdown with moderate release	solid
2020-07-28	mod_2	508884	7980753	Social distancing	solid
2020-07-28	mod_3	2730580	21213484	No intervention	solid
2020-07-28	mod_4	134561	364002	Lockdown with moderate release	solid
2020-07-29	mod_2	524028	8343983	Social distancing	solid
2020-07-29	mod_3	2768046	21232364	No intervention	solid
2020-07-29	mod_4	140194	392735	Lockdown with moderate release	solid
2020-07-30	mod_2	539158	8674144	Social distancing	solid
2020-07-30	mod_3	2804579	21236820	No intervention	solid
2020-07-30	mod_4	145857	420530	Lockdown with moderate release	solid
2020-07-31	mod_2	554253	9025187	Social distancing	solid
2020-07-31	mod_3	2840215	21249086	No intervention	solid
2020-07-31	mod_4	151538	451295	Lockdown with moderate release	solid
2020-08-01	mod_2	569318	9363374	Social distancing	solid
2020-08-01	mod_3	2874996	21255398	No intervention	solid
2020-08-01	mod_4	157258	482819	Lockdown with moderate release	solid
2020-08-02	mod_2	584315	9709786	Social distancing	solid
2020-08-02	mod_3	2908898	21254131	No intervention	solid
2020-08-02	mod_4	162997	519454	Lockdown with moderate release	solid
2020-08-03	mod_2	599261	10025667	Social distancing	solid
2020-08-03	mod_3	2941954	21253123	No intervention	solid
2020-08-03	mod_4	168747	556550	Lockdown with moderate release	solid
2020-08-04	mod_2	614119	10351322	Social distancing	solid
2020-08-04	mod_3	2974230	21251826	No intervention	solid
2020-08-04	mod_4	174516	595735	Lockdown with moderate release	solid
2020-08-05	mod_2	628900	10643372	Social distancing	solid
2020-08-05	mod_3	3005666	21253224	No intervention	solid
2020-08-05	mod_4	180283	636572	Lockdown with moderate release	solid
2020-08-06	mod_2	643581	10930213	Social distancing	solid
2020-08-06	mod_3	3036302	21256220	No intervention	solid
2020-08-06	mod_4	186059	682103	Lockdown with moderate release	solid
2020-08-07	mod_2	658156	11207187	Social distancing	solid
2020-08-07	mod_3	3066157	21247807	No intervention	solid
2020-08-07	mod_4	191822	728257	Lockdown with moderate release	solid
2020-08-08	mod_2	672641	11478367	Social distancing	solid
2020-08-08	mod_3	3095285	21247697	No intervention	solid
2020-08-08	mod_4	197583	776396	Lockdown with moderate release	solid
2020-08-09	mod_2	687018	11730580	Social distancing	solid
2020-08-09	mod_3	3123700	21238180	No intervention	solid
2020-08-09	mod_4	203335	824599	Lockdown with moderate release	solid
2020-08-10	mod_2	701271	11985247	Social distancing	solid
2020-08-10	mod_3	3151366	21241757	No intervention	solid
2020-08-10	mod_4	209071	877678	Lockdown with moderate release	solid
2020-08-11	mod_2	715404	12192119	Social distancing	solid
2020-08-11	mod_3	3178298	21231606	No intervention	solid
2020-08-11	mod_4	214804	932985	Lockdown with moderate release	solid
2020-08-12	mod_2	729416	12428880	Social distancing	solid
2020-08-12	mod_3	3204587	21227948	No intervention	solid
2020-08-12	mod_4	220509	987716	Lockdown with moderate release	solid
2020-08-13	mod_2	743302	12642683	Social distancing	solid
2020-08-13	mod_3	3230220	21225664	No intervention	solid
2020-08-13	mod_4	226189	1049262	Lockdown with moderate release	solid
2020-08-14	mod_2	757049	12842096	Social distancing	solid
2020-08-14	mod_3	3255160	21215885	No intervention	solid
2020-08-14	mod_4	231835	1108818	Lockdown with moderate release	solid
2020-08-15	mod_2	770660	13051854	Social distancing	solid
2020-08-15	mod_3	3279450	21211285	No intervention	solid
2020-08-15	mod_4	237479	1172935	Lockdown with moderate release	solid
2020-08-16	mod_2	784131	13236781	Social distancing	solid
2020-08-16	mod_3	3303102	21198739	No intervention	solid
2020-08-16	mod_4	243068	1243604	Lockdown with moderate release	solid
2020-08-17	mod_2	797481	13408347	Social distancing	solid
2020-08-17	mod_3	3326160	21197031	No intervention	solid
2020-08-17	mod_4	248624	1311883	Lockdown with moderate release	solid
2020-08-18	mod_2	810655	13576022	Social distancing	solid
2020-08-18	mod_3	3348647	21178930	No intervention	solid
2020-08-18	mod_4	254151	1389310	Lockdown with moderate release	solid
2020-08-19	mod_2	823683	13713197	Social distancing	solid
2020-08-19	mod_3	3370504	21163699	No intervention	solid
2020-08-19	mod_4	259629	1466005	Lockdown with moderate release	solid
2020-08-20	mod_2	836579	13853276	Social distancing	solid
2020-08-20	mod_3	3391802	21151602	No intervention	solid
2020-08-20	mod_4	265063	1552637	Lockdown with moderate release	solid
2020-08-21	mod_2	849314	13988994	Social distancing	solid
2020-08-21	mod_3	3412555	21132312	No intervention	solid
2020-08-21	mod_4	270457	1643679	Lockdown with moderate release	solid
2020-08-22	mod_2	861874	14104735	Social distancing	solid
2020-08-22	mod_3	3432765	21108995	No intervention	solid
2020-08-22	mod_4	275801	1732834	Lockdown with moderate release	solid
2020-08-23	mod_2	874296	14239699	Social distancing	solid
2020-08-23	mod_3	3452460	21095730	No intervention	solid
2020-08-23	mod_4	281105	1839668	Lockdown with moderate release	solid
2020-08-24	mod_2	886552	14352080	Social distancing	solid
2020-08-24	mod_3	3471632	21070453	No intervention	solid
2020-08-24	mod_4	286350	1949035	Lockdown with moderate release	solid
2020-08-25	mod_2	898674	14460075	Social distancing	solid
2020-08-25	mod_3	3490313	21051850	No intervention	solid
2020-08-25	mod_4	291552	2054288	Lockdown with moderate release	solid
2020-08-26	mod_2	910622	14568365	Social distancing	solid
2020-08-26	mod_3	3508505	21044286	No intervention	solid
2020-08-26	mod_4	296700	2170631	Lockdown with moderate release	solid
2020-08-27	mod_2	922408	14661902	Social distancing	solid
2020-08-27	mod_3	3526212	21033186	No intervention	solid
2020-08-27	mod_4	301804	2279696	Lockdown with moderate release	solid
2020-08-28	mod_2	934035	14746455	Social distancing	solid
2020-08-28	mod_3	3543465	21017104	No intervention	solid
2020-08-28	mod_4	306836	2399854	Lockdown with moderate release	solid
2020-08-29	mod_2	945497	14829934	Social distancing	solid
2020-08-29	mod_3	3560319	20994026	No intervention	solid
2020-08-29	mod_4	311829	2519686	Lockdown with moderate release	solid
2020-08-30	mod_2	956815	14906610	Social distancing	solid
2020-08-30	mod_3	3576665	20979470	No intervention	solid
2020-08-30	mod_4	316777	2635233	Lockdown with moderate release	solid
2020-08-31	mod_2	967948	14983731	Social distancing	solid
2020-08-31	mod_3	3592648	20958460	No intervention	solid
2020-08-31	mod_4	321661	2780291	Lockdown with moderate release	solid
2020-09-01	mod_2	978944	15055532	Social distancing	solid
2020-09-01	mod_3	3608198	20947591	No intervention	solid
2020-09-01	mod_4	326481	2919348	Lockdown with moderate release	solid
2020-09-02	mod_2	989757	15118765	Social distancing	solid
2020-09-02	mod_3	3623350	20928823	No intervention	solid
2020-09-02	mod_4	331249	3073535	Lockdown with moderate release	solid
2020-09-03	mod_2	1000438	15184516	Social distancing	solid
2020-09-03	mod_3	3638086	20903261	No intervention	solid
2020-09-03	mod_4	335963	3220878	Lockdown with moderate release	solid
2020-09-04	mod_2	1010930	15257029	Social distancing	solid
2020-09-04	mod_3	3652410	20885332	No intervention	solid
2020-09-04	mod_4	340623	3375149	Lockdown with moderate release	solid
2020-09-05	mod_2	1021267	15314202	Social distancing	solid
2020-09-05	mod_3	3666407	20868858	No intervention	solid
2020-09-05	mod_4	345225	3534781	Lockdown with moderate release	solid
2020-09-06	mod_2	1031448	15372311	Social distancing	solid
2020-09-06	mod_3	3680040	20847845	No intervention	solid
2020-09-06	mod_4	349764	3720743	Lockdown with moderate release	solid
2020-09-07	mod_2	1041468	15425254	Social distancing	solid
2020-09-07	mod_3	3693285	20832677	No intervention	solid
2020-09-07	mod_4	354242	3901265	Lockdown with moderate release	solid
2020-09-08	mod_2	1051311	15482513	Social distancing	solid
2020-09-08	mod_3	3706236	20811797	No intervention	solid
2020-09-08	mod_4	358660	4068662	Lockdown with moderate release	solid
2020-09-09	mod_2	1061021	15529801	Social distancing	solid
2020-09-09	mod_3	3718863	20792013	No intervention	solid
2020-09-09	mod_4	363022	4259146	Lockdown with moderate release	solid
2020-09-10	mod_2	1070581	15570039	Social distancing	solid
2020-09-10	mod_3	3731152	20775457	No intervention	solid
2020-09-10	mod_4	367314	4429298	Lockdown with moderate release	solid
2020-09-11	mod_2	1079982	15614099	Social distancing	solid
2020-09-11	mod_3	3743152	20758930	No intervention	solid
2020-09-11	mod_4	371561	4613330	Lockdown with moderate release	solid
2020-09-12	mod_2	1089226	15653319	Social distancing	solid
2020-09-12	mod_3	3754843	20738287	No intervention	solid
2020-09-12	mod_4	375742	4822761	Lockdown with moderate release	solid
2020-09-13	mod_2	1098345	15702005	Social distancing	solid
2020-09-13	mod_3	3766240	20723761	No intervention	solid
2020-09-13	mod_4	379872	5024001	Lockdown with moderate release	solid
2020-09-14	mod_2	1107310	15734804	Social distancing	solid
2020-09-14	mod_3	3777326	20705136	No intervention	solid
2020-09-14	mod_4	383945	5217543	Lockdown with moderate release	solid
2020-09-15	mod_2	1116137	15762322	Social distancing	solid
2020-09-15	mod_3	3788141	20682444	No intervention	solid
2020-09-15	mod_4	387955	5413977	Lockdown with moderate release	solid
2020-09-16	mod_2	1124803	15800653	Social distancing	solid
2020-09-16	mod_3	3798697	20662245	No intervention	solid
2020-09-16	mod_4	391923	5615829	Lockdown with moderate release	solid
2020-09-17	mod_2	1133330	15833292	Social distancing	solid
2020-09-17	mod_3	3808994	20639356	No intervention	solid
2020-09-17	mod_4	395825	5809816	Lockdown with moderate release	solid
2020-09-18	mod_2	1141726	15866151	Social distancing	solid
2020-09-18	mod_3	3818998	20620140	No intervention	solid
2020-09-18	mod_4	399663	6005913	Lockdown with moderate release	solid
2020-09-19	mod_2	1149998	15889529	Social distancing	solid
2020-09-19	mod_3	3828789	20606198	No intervention	solid
2020-09-19	mod_4	403459	6203977	Lockdown with moderate release	solid
2020-09-20	mod_2	1158153	15919828	Social distancing	solid
2020-09-20	mod_3	3838311	20587964	No intervention	solid
2020-09-20	mod_4	407187	6426223	Lockdown with moderate release	solid
2020-09-21	mod_2	1166118	15953555	Social distancing	solid
2020-09-21	mod_3	3847628	20569405	No intervention	solid
2020-09-21	mod_4	410863	6608336	Lockdown with moderate release	solid
2020-09-22	mod_2	1173970	15966327	Social distancing	solid
2020-09-22	mod_3	3856694	20541430	No intervention	solid
2020-09-22	mod_4	414467	6810123	Lockdown with moderate release	solid
2020-09-23	mod_2	1181701	15996976	Social distancing	solid
2020-09-23	mod_3	3865521	20528546	No intervention	solid
2020-09-23	mod_4	418006	6989419	Lockdown with moderate release	solid
2020-09-24	mod_2	1189282	16016187	Social distancing	solid
2020-09-24	mod_3	3874135	20507554	No intervention	solid
2020-09-24	mod_4	421504	7170634	Lockdown with moderate release	solid
2020-09-25	mod_2	1196740	16033512	Social distancing	solid
2020-09-25	mod_3	3882562	20492980	No intervention	solid
2020-09-25	mod_4	424952	7374787	Lockdown with moderate release	solid
2020-09-26	mod_2	1204061	16051144	Social distancing	solid
2020-09-26	mod_3	3890768	20475207	No intervention	solid
2020-09-26	mod_4	428343	7585479	Lockdown with moderate release	solid
2020-09-27	mod_2	1211244	16078154	Social distancing	solid
2020-09-27	mod_3	3898784	20457041	No intervention	solid
2020-09-27	mod_4	431686	7781202	Lockdown with moderate release	solid
2020-09-28	mod_2	1218338	16099202	Social distancing	solid
