Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	151	1233	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1056	7957	No Intervention	solid
2020-05-17	mod_4	17	166	Moderate return	solid
2020-05-17	mod_5	20	192	Normal (pre-intervention)	solid
2020-05-17	mod_6	13	155	Cautious return	solid
2020-05-18	mod_2	172	1394	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1401	10217	No Intervention	solid
2020-05-18	mod_4	15	172	Moderate return	solid
2020-05-18	mod_5	22	221	Normal (pre-intervention)	solid
2020-05-18	mod_6	15	154	Cautious return	solid
2020-05-19	mod_2	197	1667	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1860	13703	No Intervention	solid
2020-05-19	mod_4	17	216	Moderate return	solid
2020-05-19	mod_5	23	257	Normal (pre-intervention)	solid
2020-05-19	mod_6	15	191	Cautious return	solid
2020-05-20	mod_2	226	1807	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2472	18438	No Intervention	solid
2020-05-20	mod_4	19	181	Moderate return	solid
2020-05-20	mod_5	27	269	Normal (pre-intervention)	solid
2020-05-20	mod_6	15	157	Cautious return	solid
2020-05-21	mod_2	261	2171	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3261	23597	No Intervention	solid
2020-05-21	mod_4	19	220	Moderate return	solid
2020-05-21	mod_5	30	322	Normal (pre-intervention)	solid
2020-05-21	mod_6	15	156	Cautious return	solid
2020-05-22	mod_2	306	2406	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4269	31862	No Intervention	solid
2020-05-22	mod_4	22	230	Moderate return	solid
2020-05-22	mod_5	35	318	Normal (pre-intervention)	solid
2020-05-22	mod_6	17	183	Cautious return	solid
2020-05-23	mod_2	354	2788	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5533	41384	No Intervention	solid
2020-05-23	mod_4	23	226	Moderate return	solid
2020-05-23	mod_5	40	423	Normal (pre-intervention)	solid
2020-05-23	mod_6	17	210	Cautious return	solid
2020-05-24	mod_2	415	3225	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7072	54039	No Intervention	solid
2020-05-24	mod_4	26	277	Moderate return	solid
2020-05-24	mod_5	50	459	Normal (pre-intervention)	solid
2020-05-24	mod_6	19	214	Cautious return	solid
2020-05-25	mod_2	486	3803	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8911	71690	No Intervention	solid
2020-05-25	mod_4	27	297	Moderate return	solid
2020-05-25	mod_5	59	561	Normal (pre-intervention)	solid
2020-05-25	mod_6	18	167	Cautious return	solid
2020-05-26	mod_2	572	4442	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11069	92246	No Intervention	solid
2020-05-26	mod_4	30	308	Moderate return	solid
2020-05-26	mod_5	71	672	Normal (pre-intervention)	solid
2020-05-26	mod_6	19	252	Cautious return	solid
2020-05-27	mod_2	676	5055	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	13552	119094	No Intervention	solid
2020-05-27	mod_4	35	336	Moderate return	solid
2020-05-27	mod_5	89	773	Normal (pre-intervention)	solid
2020-05-27	mod_6	21	185	Cautious return	solid
2020-05-28	mod_2	799	5850	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16331	157044	No Intervention	solid
2020-05-28	mod_4	40	397	Moderate return	solid
2020-05-28	mod_5	112	939	Normal (pre-intervention)	solid
2020-05-28	mod_6	22	270	Cautious return	solid
2020-05-29	mod_2	942	6832	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	19382	197408	No Intervention	solid
2020-05-29	mod_4	45	451	Moderate return	solid
2020-05-29	mod_5	146	1223	Normal (pre-intervention)	solid
2020-05-29	mod_6	24	219	Cautious return	solid
2020-05-30	mod_2	1111	7506	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	22679	253129	No Intervention	solid
2020-05-30	mod_4	54	459	Moderate return	solid
2020-05-30	mod_5	191	1393	Normal (pre-intervention)	solid
2020-05-30	mod_6	27	256	Cautious return	solid
2020-05-31	mod_2	1311	9377	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26161	308473	No Intervention	solid
2020-05-31	mod_4	60	555	Moderate return	solid
2020-05-31	mod_5	256	1924	Normal (pre-intervention)	solid
2020-05-31	mod_6	28	287	Cautious return	solid
2020-06-01	mod_2	1540	10313	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	29801	382032	No Intervention	solid
2020-06-01	mod_4	72	615	Moderate return	solid
2020-06-01	mod_5	349	2336	Normal (pre-intervention)	solid
2020-06-01	mod_6	32	340	Cautious return	solid
2020-06-02	mod_2	1802	12006	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	33542	444803	No Intervention	solid
2020-06-02	mod_4	84	715	Moderate return	solid
2020-06-02	mod_5	469	3098	Normal (pre-intervention)	solid
2020-06-02	mod_6	35	305	Cautious return	solid
2020-06-03	mod_2	2101	13961	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37300	514520	No Intervention	solid
2020-06-03	mod_4	100	728	Moderate return	solid
2020-06-03	mod_5	630	3820	Normal (pre-intervention)	solid
2020-06-03	mod_6	38	317	Cautious return	solid
2020-06-04	mod_2	2431	16510	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	41032	577572	No Intervention	solid
2020-06-04	mod_4	116	834	Moderate return	solid
2020-06-04	mod_5	841	4722	Normal (pre-intervention)	solid
2020-06-04	mod_6	41	364	Cautious return	solid
2020-06-05	mod_2	2800	19050	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	44718	630144	No Intervention	solid
2020-06-05	mod_4	137	1051	Moderate return	solid
2020-06-05	mod_5	1118	5872	Normal (pre-intervention)	solid
2020-06-05	mod_6	47	329	Cautious return	solid
2020-06-06	mod_2	3199	21279	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	48267	661149	No Intervention	solid
2020-06-06	mod_4	162	1096	Moderate return	solid
2020-06-06	mod_5	1466	7535	Normal (pre-intervention)	solid
2020-06-06	mod_6	50	388	Cautious return	solid
2020-06-07	mod_2	3642	24717	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51672	678252	No Intervention	solid
2020-06-07	mod_4	194	1312	Moderate return	solid
2020-06-07	mod_5	1903	9398	Normal (pre-intervention)	solid
2020-06-07	mod_6	56	372	Cautious return	solid
2020-06-08	mod_2	4113	28885	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	54889	721294	No Intervention	solid
2020-06-08	mod_4	231	1285	Moderate return	solid
2020-06-08	mod_5	2430	11758	Normal (pre-intervention)	solid
2020-06-08	mod_6	64	426	Cautious return	solid
2020-06-09	mod_2	4618	34129	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	57860	746058	No Intervention	solid
2020-06-09	mod_4	274	1623	Moderate return	solid
2020-06-09	mod_5	3062	14276	Normal (pre-intervention)	solid
2020-06-09	mod_6	69	451	Cautious return	solid
2020-06-10	mod_2	5151	38096	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	60593	727158	No Intervention	solid
2020-06-10	mod_4	326	1725	Moderate return	solid
2020-06-10	mod_5	3788	18703	Normal (pre-intervention)	solid
2020-06-10	mod_6	78	447	Cautious return	solid
2020-06-11	mod_2	5711	44991	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	63082	725688	No Intervention	solid
2020-06-11	mod_4	389	1940	Moderate return	solid
2020-06-11	mod_5	4617	23175	Normal (pre-intervention)	solid
2020-06-11	mod_6	87	588	Cautious return	solid
2020-06-12	mod_2	6303	50227	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	65346	698526	No Intervention	solid
2020-06-12	mod_4	458	2322	Moderate return	solid
2020-06-12	mod_5	5542	27901	Normal (pre-intervention)	solid
2020-06-12	mod_6	96	437	Cautious return	solid
2020-06-13	mod_2	6919	58913	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67314	647627	No Intervention	solid
2020-06-13	mod_4	546	2701	Moderate return	solid
2020-06-13	mod_5	6546	36557	Normal (pre-intervention)	solid
2020-06-13	mod_6	108	529	Cautious return	solid
2020-06-14	mod_2	7543	67235	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	69045	608393	No Intervention	solid
2020-06-14	mod_4	642	2686	Moderate return	solid
2020-06-14	mod_5	7622	45053	Normal (pre-intervention)	solid
2020-06-14	mod_6	119	723	Cautious return	solid
2020-06-15	mod_2	8192	77515	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	70510	567201	No Intervention	solid
2020-06-15	mod_4	755	3265	Moderate return	solid
2020-06-15	mod_5	8752	56306	Normal (pre-intervention)	solid
2020-06-15	mod_6	132	496	Cautious return	solid
2020-06-16	mod_2	8853	87716	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	71704	517489	No Intervention	solid
2020-06-16	mod_4	880	3564	Moderate return	solid
2020-06-16	mod_5	9929	69539	Normal (pre-intervention)	solid
2020-06-16	mod_6	147	634	Cautious return	solid
2020-06-17	mod_2	9524	101476	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	72689	473058	No Intervention	solid
2020-06-17	mod_4	1024	3965	Moderate return	solid
2020-06-17	mod_5	11111	87898	Normal (pre-intervention)	solid
2020-06-17	mod_6	164	760	Cautious return	solid
2020-06-18	mod_2	10195	116137	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	73452	423226	No Intervention	solid
2020-06-18	mod_4	1181	4331	Moderate return	solid
2020-06-18	mod_5	12315	105329	Normal (pre-intervention)	solid
2020-06-18	mod_6	182	678	Cautious return	solid
2020-06-19	mod_2	10856	127621	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	73958	375679	No Intervention	solid
2020-06-19	mod_4	1346	5310	Moderate return	solid
2020-06-19	mod_5	13489	129313	Normal (pre-intervention)	solid
2020-06-19	mod_6	204	768	Cautious return	solid
2020-06-20	mod_2	11529	145009	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	74259	327324	No Intervention	solid
2020-06-20	mod_4	1535	5687	Moderate return	solid
2020-06-20	mod_5	14650	163305	Normal (pre-intervention)	solid
2020-06-20	mod_6	225	757	Cautious return	solid
2020-06-21	mod_2	12197	158005	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	74368	299714	No Intervention	solid
2020-06-21	mod_4	1737	6298	Moderate return	solid
2020-06-21	mod_5	15771	192610	Normal (pre-intervention)	solid
2020-06-21	mod_6	250	883	Cautious return	solid
2020-06-22	mod_2	12836	178744	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	74277	249551	No Intervention	solid
2020-06-22	mod_4	1945	7200	Moderate return	solid
2020-06-22	mod_5	16843	227095	Normal (pre-intervention)	solid
2020-06-22	mod_6	280	841	Cautious return	solid
2020-06-23	mod_2	13457	189868	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	74033	227072	No Intervention	solid
2020-06-23	mod_4	2171	7805	Moderate return	solid
2020-06-23	mod_5	17834	267342	Normal (pre-intervention)	solid
2020-06-23	mod_6	307	1024	Cautious return	solid
2020-06-24	mod_2	14052	205541	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	73593	195941	No Intervention	solid
2020-06-24	mod_4	2407	8778	Moderate return	solid
2020-06-24	mod_5	18753	305084	Normal (pre-intervention)	solid
2020-06-24	mod_6	342	948	Cautious return	solid
2020-06-25	mod_2	14648	228403	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	73049	181054	No Intervention	solid
2020-06-25	mod_4	2648	10048	Moderate return	solid
2020-06-25	mod_5	19582	348970	Normal (pre-intervention)	solid
2020-06-25	mod_6	374	1195	Cautious return	solid
2020-06-26	mod_2	15208	235017	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	72340	138811	No Intervention	solid
2020-06-26	mod_4	2902	11221	Moderate return	solid
2020-06-26	mod_5	20319	383268	Normal (pre-intervention)	solid
2020-06-26	mod_6	413	1032	Cautious return	solid
2020-06-27	mod_2	15748	254793	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	71540	134410	No Intervention	solid
2020-06-27	mod_4	3163	13423	Moderate return	solid
2020-06-27	mod_5	20946	396713	Normal (pre-intervention)	solid
2020-06-27	mod_6	452	1352	Cautious return	solid
2020-06-28	mod_2	16259	268700	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	70608	115344	No Intervention	solid
2020-06-28	mod_4	3432	14425	Moderate return	solid
2020-06-28	mod_5	21489	424813	Normal (pre-intervention)	solid
2020-06-28	mod_6	499	1211	Cautious return	solid
2020-06-29	mod_2	16742	273603	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	69588	118413	No Intervention	solid
2020-06-29	mod_4	3700	15836	Moderate return	solid
2020-06-29	mod_5	21932	451491	Normal (pre-intervention)	solid
2020-06-29	mod_6	540	1493	Cautious return	solid
2020-06-30	mod_2	17216	290995	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	68490	85406	No Intervention	solid
2020-06-30	mod_4	3980	16416	Moderate return	solid
2020-06-30	mod_5	22293	465280	Normal (pre-intervention)	solid
2020-06-30	mod_6	587	1206	Cautious return	solid
2020-07-01	mod_2	17616	304656	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	67303	85975	No Intervention	solid
2020-07-01	mod_4	4254	21354	Moderate return	solid
2020-07-01	mod_5	22559	516237	Normal (pre-intervention)	solid
2020-07-01	mod_6	638	1413	Cautious return	solid
2020-07-02	mod_2	18022	312646	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	66103	82505	No Intervention	solid
2020-07-02	mod_4	4524	22454	Moderate return	solid
2020-07-02	mod_5	22758	513998	Normal (pre-intervention)	solid
2020-07-02	mod_6	689	1698	Cautious return	solid
2020-07-03	mod_2	18381	318385	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	64849	67608	No Intervention	solid
2020-07-03	mod_4	4792	24954	Moderate return	solid
2020-07-03	mod_5	22884	536438	Normal (pre-intervention)	solid
2020-07-03	mod_6	744	1561	Cautious return	solid
2020-07-04	mod_2	18711	335517	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	63531	58285	No Intervention	solid
2020-07-04	mod_4	5056	27502	Moderate return	solid
2020-07-04	mod_5	22914	508038	Normal (pre-intervention)	solid
2020-07-04	mod_6	802	1628	Cautious return	solid
2020-07-05	mod_2	19027	332268	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	62190	54279	No Intervention	solid
2020-07-05	mod_4	5317	32464	Moderate return	solid
2020-07-05	mod_5	22904	553942	Normal (pre-intervention)	solid
2020-07-05	mod_6	858	1969	Cautious return	solid
2020-07-06	mod_2	19287	334843	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	60833	40354	No Intervention	solid
2020-07-06	mod_4	5559	32994	Moderate return	solid
2020-07-06	mod_5	22815	549378	Normal (pre-intervention)	solid
2020-07-06	mod_6	921	2065	Cautious return	solid
2020-07-07	mod_2	19533	353758	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	59443	37468	No Intervention	solid
2020-07-07	mod_4	5798	38498	Moderate return	solid
2020-07-07	mod_5	22700	533073	Normal (pre-intervention)	solid
2020-07-07	mod_6	975	1943	Cautious return	solid
2020-07-08	mod_2	19738	327480	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	58028	38701	No Intervention	solid
2020-07-08	mod_4	6030	41683	Moderate return	solid
2020-07-08	mod_5	22483	495068	Normal (pre-intervention)	solid
2020-07-08	mod_6	1040	2019	Cautious return	solid
2020-07-09	mod_2	19905	340671	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	56652	22013	No Intervention	solid
2020-07-09	mod_4	6234	50163	Moderate return	solid
2020-07-09	mod_5	22275	484154	Normal (pre-intervention)	solid
2020-07-09	mod_6	1106	2679	Cautious return	solid
2020-07-10	mod_2	20063	331709	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	55274	22178	No Intervention	solid
2020-07-10	mod_4	6436	50370	Moderate return	solid
2020-07-10	mod_5	21973	449999	Normal (pre-intervention)	solid
2020-07-10	mod_6	1170	2141	Cautious return	solid
2020-07-11	mod_2	20192	327650	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	53863	21615	No Intervention	solid
2020-07-11	mod_4	6623	58351	Moderate return	solid
2020-07-11	mod_5	21646	434463	Normal (pre-intervention)	solid
2020-07-11	mod_6	1236	2720	Cautious return	solid
2020-07-12	mod_2	20306	316678	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	52464	22765	No Intervention	solid
2020-07-12	mod_4	6792	67678	Moderate return	solid
2020-07-12	mod_5	21305	398857	Normal (pre-intervention)	solid
2020-07-12	mod_6	1296	2556	Cautious return	solid
2020-07-13	mod_2	20364	305471	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	51102	22445	No Intervention	solid
2020-07-13	mod_4	6940	70741	Moderate return	solid
2020-07-13	mod_5	20928	378853	Normal (pre-intervention)	solid
2020-07-13	mod_6	1365	2991	Cautious return	solid
2020-07-14	mod_2	20394	288803	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	49792	12429	No Intervention	solid
2020-07-14	mod_4	7100	79311	Moderate return	solid
2020-07-14	mod_5	20506	353656	Normal (pre-intervention)	solid
2020-07-14	mod_6	1429	2889	Cautious return	solid
2020-07-15	mod_2	20412	289120	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	48445	6270	No Intervention	solid
2020-07-15	mod_4	7225	82621	Moderate return	solid
2020-07-15	mod_5	20101	306821	Normal (pre-intervention)	solid
2020-07-15	mod_6	1497	3428	Cautious return	solid
2020-07-16	mod_2	20426	267486	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	47104	9872	No Intervention	solid
2020-07-16	mod_4	7353	92544	Moderate return	solid
2020-07-16	mod_5	19677	275473	Normal (pre-intervention)	solid
2020-07-16	mod_6	1562	3180	Cautious return	solid
2020-07-17	mod_2	20405	234964	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	45835	-471	No Intervention	solid
2020-07-17	mod_4	7454	106928	Moderate return	solid
2020-07-17	mod_5	19254	250182	Normal (pre-intervention)	solid
2020-07-17	mod_6	1630	3013	Cautious return	solid
2020-07-18	mod_2	20366	212790	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	44554	6606	No Intervention	solid
2020-07-18	mod_4	7546	105235	Moderate return	solid
2020-07-18	mod_5	18793	228289	Normal (pre-intervention)	solid
2020-07-18	mod_6	1692	4087	Cautious return	solid
2020-07-19	mod_2	20291	215607	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	43297	1979	No Intervention	solid
2020-07-19	mod_4	7628	114929	Moderate return	solid
2020-07-19	mod_5	18343	196492	Normal (pre-intervention)	solid
2020-07-19	mod_6	1756	4227	Cautious return	solid
2020-07-20	mod_2	20234	206233	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	42064	-5567	No Intervention	solid
2020-07-20	mod_4	7696	122985	Moderate return	solid
2020-07-20	mod_5	17877	166424	Normal (pre-intervention)	solid
2020-07-20	mod_6	1818	3963	Cautious return	solid
2020-07-21	mod_2	20122	185142	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	40846	-1949	No Intervention	solid
2020-07-21	mod_4	7751	131405	Moderate return	solid
2020-07-21	mod_5	17444	147251	Normal (pre-intervention)	solid
2020-07-21	mod_6	1885	4852	Cautious return	solid
2020-07-22	mod_2	20014	178668	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	39686	-5542	No Intervention	solid
2020-07-22	mod_4	7797	138727	Moderate return	solid
2020-07-22	mod_5	17007	140652	Normal (pre-intervention)	solid
2020-07-22	mod_6	1939	4317	Cautious return	solid
2020-07-23	mod_2	19901	163365	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	38558	-9168	No Intervention	solid
2020-07-23	mod_4	7842	150768	Moderate return	solid
2020-07-23	mod_5	16554	107204	Normal (pre-intervention)	solid
2020-07-23	mod_6	2002	5109	Cautious return	solid
2020-07-24	mod_2	19764	157349	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	37430	-8904	No Intervention	solid
2020-07-24	mod_4	7868	150053	Moderate return	solid
2020-07-24	mod_5	16118	96856	Normal (pre-intervention)	solid
2020-07-24	mod_6	2056	5057	Cautious return	solid
2020-07-25	mod_2	19627	141889	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	36360	-11277	No Intervention	solid
2020-07-25	mod_4	7873	155381	Moderate return	solid
2020-07-25	mod_5	15670	96958	Normal (pre-intervention)	solid
2020-07-25	mod_6	2106	5424	Cautious return	solid
2020-07-26	mod_2	19469	126036	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	35253	-6588	No Intervention	solid
2020-07-26	mod_4	7890	164385	Moderate return	solid
2020-07-26	mod_5	15240	78358	Normal (pre-intervention)	solid
2020-07-26	mod_6	2169	6073	Cautious return	solid
2020-07-27	mod_2	19313	125149	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	34212	-9585	No Intervention	solid
2020-07-27	mod_4	7889	179934	Moderate return	solid
2020-07-27	mod_5	14821	77178	Normal (pre-intervention)	solid
