Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	mod_2	537	2129	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	538	2135	No Intervention	solid
2020-05-03	mod_4	538	2141	Moderate return	solid
2020-05-03	mod_5	538	2124	Normal (pre-intervention)	solid
2020-05-03	mod_6	539	2137	Cautious return	solid
2020-05-04	mod_2	571	2439	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	585	2501	No Intervention	solid
2020-05-04	mod_4	554	2369	Moderate return	solid
2020-05-04	mod_5	554	2369	Normal (pre-intervention)	solid
2020-05-04	mod_6	556	2384	Cautious return	solid
2020-05-05	mod_2	606	2746	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	638	2883	No Intervention	solid
2020-05-05	mod_4	571	2578	Moderate return	solid
2020-05-05	mod_5	570	2597	Normal (pre-intervention)	solid
2020-05-05	mod_6	572	2591	Cautious return	solid
2020-05-06	mod_2	643	3060	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	699	3297	No Intervention	solid
2020-05-06	mod_4	585	2783	Moderate return	solid
2020-05-06	mod_5	584	2775	Normal (pre-intervention)	solid
2020-05-06	mod_6	587	2805	Cautious return	solid
2020-05-07	mod_2	683	3396	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	771	3805	No Intervention	solid
2020-05-07	mod_4	599	2991	Moderate return	solid
2020-05-07	mod_5	599	2984	Normal (pre-intervention)	solid
2020-05-07	mod_6	602	3011	Cautious return	solid
2020-05-08	mod_2	725	3744	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	855	4406	No Intervention	solid
2020-05-08	mod_4	612	3157	Moderate return	solid
2020-05-08	mod_5	612	3158	Normal (pre-intervention)	solid
2020-05-08	mod_6	616	3176	Cautious return	solid
2020-05-09	mod_2	770	4112	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	953	5121	No Intervention	solid
2020-05-09	mod_4	625	3347	Moderate return	solid
2020-05-09	mod_5	624	3345	Normal (pre-intervention)	solid
2020-05-09	mod_6	629	3365	Cautious return	solid
2020-05-10	mod_2	819	4531	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1069	5990	No Intervention	solid
2020-05-10	mod_4	637	3533	Moderate return	solid
2020-05-10	mod_5	637	3527	Normal (pre-intervention)	solid
2020-05-10	mod_6	642	3539	Cautious return	solid
2020-05-11	mod_2	872	4956	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1208	7003	No Intervention	solid
2020-05-11	mod_4	648	3709	Moderate return	solid
2020-05-11	mod_5	648	3678	Normal (pre-intervention)	solid
2020-05-11	mod_6	654	3702	Cautious return	solid
2020-05-12	mod_2	930	5474	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1375	8320	No Intervention	solid
2020-05-12	mod_4	661	3868	Moderate return	solid
2020-05-12	mod_5	661	3853	Normal (pre-intervention)	solid
2020-05-12	mod_6	666	3879	Cautious return	solid
2020-05-13	mod_2	993	5996	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1577	9907	No Intervention	solid
2020-05-13	mod_4	672	4042	Moderate return	solid
2020-05-13	mod_5	674	4018	Normal (pre-intervention)	solid
2020-05-13	mod_6	677	4049	Cautious return	solid
2020-05-14	mod_2	1061	6588	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1825	11879	No Intervention	solid
2020-05-14	mod_4	684	4187	Moderate return	solid
2020-05-14	mod_5	688	4212	Normal (pre-intervention)	solid
2020-05-14	mod_6	688	4206	Cautious return	solid
2020-05-15	mod_2	1135	7263	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2128	14262	No Intervention	solid
2020-05-15	mod_4	697	4348	Moderate return	solid
2020-05-15	mod_5	703	4397	Normal (pre-intervention)	solid
2020-05-15	mod_6	700	4369	Cautious return	solid
2020-05-16	mod_2	1218	7946	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2502	17346	No Intervention	solid
2020-05-16	mod_4	709	4517	Moderate return	solid
2020-05-16	mod_5	719	4593	Normal (pre-intervention)	solid
2020-05-16	mod_6	712	4550	Cautious return	solid
2020-05-17	mod_2	1308	8757	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2971	21015	No Intervention	solid
2020-05-17	mod_4	722	4718	Moderate return	solid
2020-05-17	mod_5	734	4830	Normal (pre-intervention)	solid
2020-05-17	mod_6	722	4678	Cautious return	solid
2020-05-18	mod_2	1408	9646	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3560	25688	No Intervention	solid
2020-05-18	mod_4	735	4907	Moderate return	solid
2020-05-18	mod_5	751	5027	Normal (pre-intervention)	solid
2020-05-18	mod_6	733	4832	Cautious return	solid
2020-05-19	mod_2	1517	10632	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4303	31412	No Intervention	solid
2020-05-19	mod_4	749	5080	Moderate return	solid
2020-05-19	mod_5	769	5264	Normal (pre-intervention)	solid
2020-05-19	mod_6	746	5010	Cautious return	solid
2020-05-20	mod_2	1641	11682	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5251	38663	No Intervention	solid
2020-05-20	mod_4	764	5279	Moderate return	solid
2020-05-20	mod_5	789	5514	Normal (pre-intervention)	solid
2020-05-20	mod_6	758	5164	Cautious return	solid
2020-05-21	mod_2	1781	12900	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6458	47271	No Intervention	solid
2020-05-21	mod_4	779	5465	Moderate return	solid
2020-05-21	mod_5	813	5817	Normal (pre-intervention)	solid
2020-05-21	mod_6	770	5335	Cautious return	solid
2020-05-22	mod_2	1938	14251	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8001	58108	No Intervention	solid
2020-05-22	mod_4	796	5661	Moderate return	solid
2020-05-22	mod_5	838	6048	Normal (pre-intervention)	solid
2020-05-22	mod_6	783	5496	Cautious return	solid
2020-05-23	mod_2	2115	15829	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9976	72166	No Intervention	solid
2020-05-23	mod_4	814	5911	Moderate return	solid
2020-05-23	mod_5	867	6398	Normal (pre-intervention)	solid
2020-05-23	mod_6	796	5706	Cautious return	solid
2020-05-24	mod_2	2318	17510	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12488	89019	No Intervention	solid
2020-05-24	mod_4	832	6123	Moderate return	solid
2020-05-24	mod_5	901	6793	Normal (pre-intervention)	solid
2020-05-24	mod_6	808	5884	Cautious return	solid
2020-05-25	mod_2	2548	19368	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15670	109936	No Intervention	solid
2020-05-25	mod_4	853	6379	Moderate return	solid
2020-05-25	mod_5	941	7219	Normal (pre-intervention)	solid
2020-05-25	mod_6	821	6071	Cautious return	solid
2020-05-26	mod_2	2810	21441	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19671	136172	No Intervention	solid
2020-05-26	mod_4	876	6663	Moderate return	solid
2020-05-26	mod_5	987	7692	Normal (pre-intervention)	solid
2020-05-26	mod_6	836	6252	Cautious return	solid
2020-05-27	mod_2	3111	23868	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24646	168629	No Intervention	solid
2020-05-27	mod_4	901	6903	Moderate return	solid
2020-05-27	mod_5	1042	8183	Normal (pre-intervention)	solid
2020-05-27	mod_6	850	6444	Cautious return	solid
2020-05-28	mod_2	3459	26320	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	30775	210027	No Intervention	solid
2020-05-28	mod_4	928	7220	Moderate return	solid
2020-05-28	mod_5	1108	8867	Normal (pre-intervention)	solid
2020-05-28	mod_6	869	6600	Cautious return	solid
2020-05-29	mod_2	3856	29166	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38217	260381	No Intervention	solid
2020-05-29	mod_4	959	7501	Moderate return	solid
2020-05-29	mod_5	1190	9586	Normal (pre-intervention)	solid
2020-05-29	mod_6	885	6812	Cautious return	solid
2020-05-30	mod_2	4322	32494	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47159	323658	No Intervention	solid
2020-05-30	mod_4	994	7879	Moderate return	solid
2020-05-30	mod_5	1293	10392	Normal (pre-intervention)	solid
2020-05-30	mod_6	902	7032	Cautious return	solid
2020-05-31	mod_2	4858	36247	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	57774	401297	No Intervention	solid
2020-05-31	mod_4	1033	8213	Moderate return	solid
2020-05-31	mod_5	1424	11410	Normal (pre-intervention)	solid
2020-05-31	mod_6	923	7242	Cautious return	solid
2020-06-01	mod_2	5479	40123	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	70216	498752	No Intervention	solid
2020-06-01	mod_4	1080	8639	Moderate return	solid
2020-06-01	mod_5	1594	12640	Normal (pre-intervention)	solid
2020-06-01	mod_6	944	7437	Cautious return	solid
2020-06-02	mod_2	6196	44765	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	84647	616095	No Intervention	solid
2020-06-02	mod_4	1132	9047	Moderate return	solid
2020-06-02	mod_5	1810	14029	Normal (pre-intervention)	solid
2020-06-02	mod_6	966	7715	Cautious return	solid
2020-06-03	mod_2	7023	49549	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	101209	762414	No Intervention	solid
2020-06-03	mod_4	1192	9527	Moderate return	solid
2020-06-03	mod_5	2088	15720	Normal (pre-intervention)	solid
2020-06-03	mod_6	989	7934	Cautious return	solid
2020-06-04	mod_2	7979	55348	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	120013	941063	No Intervention	solid
2020-06-04	mod_4	1260	9956	Moderate return	solid
2020-06-04	mod_5	2445	17811	Normal (pre-intervention)	solid
2020-06-04	mod_6	1014	8123	Cautious return	solid
2020-06-05	mod_2	9072	61634	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	141179	1163683	No Intervention	solid
2020-06-05	mod_4	1338	10540	Moderate return	solid
2020-06-05	mod_5	2903	20093	Normal (pre-intervention)	solid
2020-06-05	mod_6	1042	8383	Cautious return	solid
2020-06-06	mod_2	10327	68701	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	164774	1422687	No Intervention	solid
2020-06-06	mod_4	1428	11069	Moderate return	solid
2020-06-06	mod_5	3488	22864	Normal (pre-intervention)	solid
2020-06-06	mod_6	1071	8639	Cautious return	solid
2020-06-07	mod_2	11757	76396	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	190864	1739360	No Intervention	solid
2020-06-07	mod_4	1531	11650	Moderate return	solid
2020-06-07	mod_5	4236	25999	Normal (pre-intervention)	solid
2020-06-07	mod_6	1101	8940	Cautious return	solid
2020-06-08	mod_2	13378	85103	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	219486	2117258	No Intervention	solid
2020-06-08	mod_4	1651	12301	Moderate return	solid
2020-06-08	mod_5	5183	29787	Normal (pre-intervention)	solid
2020-06-08	mod_6	1133	9151	Cautious return	solid
2020-06-09	mod_2	15207	94519	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	250623	2558672	No Intervention	solid
2020-06-09	mod_4	1788	12963	Moderate return	solid
2020-06-09	mod_5	6375	34203	Normal (pre-intervention)	solid
2020-06-09	mod_6	1168	9408	Cautious return	solid
2020-06-10	mod_2	17262	105776	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	284260	3057072	No Intervention	solid
2020-06-10	mod_4	1951	13700	Moderate return	solid
2020-06-10	mod_5	7861	39612	Normal (pre-intervention)	solid
2020-06-10	mod_6	1207	9647	Cautious return	solid
2020-06-11	mod_2	19565	117349	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	320371	3618623	No Intervention	solid
2020-06-11	mod_4	2140	14473	Moderate return	solid
2020-06-11	mod_5	9688	45959	Normal (pre-intervention)	solid
2020-06-11	mod_6	1249	9929	Cautious return	solid
2020-06-12	mod_2	22133	130573	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	358849	4235490	No Intervention	solid
2020-06-12	mod_4	2362	15425	Moderate return	solid
2020-06-12	mod_5	11918	53256	Normal (pre-intervention)	solid
2020-06-12	mod_6	1294	10226	Cautious return	solid
2020-06-13	mod_2	24986	145370	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	399651	4892993	No Intervention	solid
2020-06-13	mod_4	2619	16248	Moderate return	solid
2020-06-13	mod_5	14610	62522	Normal (pre-intervention)	solid
2020-06-13	mod_6	1345	10560	Cautious return	solid
2020-06-14	mod_2	28150	162291	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	442643	5561020	No Intervention	solid
2020-06-14	mod_4	2918	17272	Moderate return	solid
2020-06-14	mod_5	17823	72724	Normal (pre-intervention)	solid
2020-06-14	mod_6	1397	10817	Cautious return	solid
2020-06-15	mod_2	31628	180772	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	487679	6277650	No Intervention	solid
2020-06-15	mod_4	3266	18208	Moderate return	solid
2020-06-15	mod_5	21609	84516	Normal (pre-intervention)	solid
2020-06-15	mod_6	1457	11060	Cautious return	solid
2020-06-16	mod_2	35440	201773	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	534684	7024523	No Intervention	solid
2020-06-16	mod_4	3668	19334	Moderate return	solid
2020-06-16	mod_5	26015	99037	Normal (pre-intervention)	solid
2020-06-16	mod_6	1520	11438	Cautious return	solid
2020-06-17	mod_2	39614	225375	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	583466	7811056	No Intervention	solid
2020-06-17	mod_4	4130	20497	Moderate return	solid
2020-06-17	mod_5	31090	115554	Normal (pre-intervention)	solid
2020-06-17	mod_6	1591	11742	Cautious return	solid
2020-06-18	mod_2	44152	251093	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	633907	8629253	No Intervention	solid
2020-06-18	mod_4	4662	21951	Moderate return	solid
2020-06-18	mod_5	36875	135679	Normal (pre-intervention)	solid
2020-06-18	mod_6	1669	12050	Cautious return	solid
2020-06-19	mod_2	49082	280677	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	685822	9465188	No Intervention	solid
2020-06-19	mod_4	5268	23359	Moderate return	solid
2020-06-19	mod_5	43392	158865	Normal (pre-intervention)	solid
2020-06-19	mod_6	1754	12335	Cautious return	solid
2020-06-20	mod_2	54405	314955	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	739111	10291321	No Intervention	solid
2020-06-20	mod_4	5957	24951	Moderate return	solid
2020-06-20	mod_5	50662	184821	Normal (pre-intervention)	solid
2020-06-20	mod_6	1847	12619	Cautious return	solid
2020-06-21	mod_2	60138	352086	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	793620	11116300	No Intervention	solid
2020-06-21	mod_4	6738	26586	Moderate return	solid
2020-06-21	mod_5	58696	216981	Normal (pre-intervention)	solid
2020-06-21	mod_6	1952	13025	Cautious return	solid
2020-06-22	mod_2	66280	392026	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	849211	11908216	No Intervention	solid
2020-06-22	mod_4	7618	28345	Moderate return	solid
2020-06-22	mod_5	67495	253179	Normal (pre-intervention)	solid
2020-06-22	mod_6	2066	13329	Cautious return	solid
2020-06-23	mod_2	72842	439063	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	905736	12673724	No Intervention	solid
2020-06-23	mod_4	8607	30137	Moderate return	solid
2020-06-23	mod_5	77052	298255	Normal (pre-intervention)	solid
2020-06-23	mod_6	2191	13711	Cautious return	solid
2020-06-24	mod_2	79836	488779	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	963087	13434427	No Intervention	solid
2020-06-24	mod_4	9707	32287	Moderate return	solid
2020-06-24	mod_5	87367	350041	Normal (pre-intervention)	solid
2020-06-24	mod_6	2329	14024	Cautious return	solid
2020-06-25	mod_2	87266	544616	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1021077	14125237	No Intervention	solid
2020-06-25	mod_4	10929	34460	Moderate return	solid
2020-06-25	mod_5	98419	409134	Normal (pre-intervention)	solid
2020-06-25	mod_6	2481	14406	Cautious return	solid
2020-06-26	mod_2	95127	605948	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1079604	14797570	No Intervention	solid
2020-06-26	mod_4	12277	37006	Moderate return	solid
2020-06-26	mod_5	110178	480069	Normal (pre-intervention)	solid
2020-06-26	mod_6	2647	14694	Cautious return	solid
2020-06-27	mod_2	103431	675628	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1138574	15442173	No Intervention	solid
2020-06-27	mod_4	13772	39624	Moderate return	solid
2020-06-27	mod_5	122629	561778	Normal (pre-intervention)	solid
2020-06-27	mod_6	2832	15023	Cautious return	solid
2020-06-28	mod_2	112151	753098	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1197827	16019399	No Intervention	solid
2020-06-28	mod_4	15409	42267	Moderate return	solid
2020-06-28	mod_5	135736	658272	Normal (pre-intervention)	solid
2020-06-28	mod_6	3034	15427	Cautious return	solid
2020-06-29	mod_2	121298	836749	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1257240	16542619	No Intervention	solid
2020-06-29	mod_4	17198	45331	Moderate return	solid
2020-06-29	mod_5	149448	766896	Normal (pre-intervention)	solid
2020-06-29	mod_6	3253	15845	Cautious return	solid
2020-06-30	mod_2	130858	930875	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1316716	17042750	No Intervention	solid
2020-06-30	mod_4	19139	48485	Moderate return	solid
2020-06-30	mod_5	163742	896858	Normal (pre-intervention)	solid
2020-06-30	mod_6	3497	16199	Cautious return	solid
2020-07-01	mod_2	140827	1034039	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1376148	17479540	No Intervention	solid
2020-07-01	mod_4	21240	52168	Moderate return	solid
2020-07-01	mod_5	178560	1048433	Normal (pre-intervention)	solid
2020-07-01	mod_6	3762	16578	Cautious return	solid
2020-07-02	mod_2	151180	1149527	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1435460	17873555	No Intervention	solid
2020-07-02	mod_4	23508	56003	Moderate return	solid
2020-07-02	mod_5	193863	1217418	Normal (pre-intervention)	solid
2020-07-02	mod_6	4051	16975	Cautious return	solid
2020-07-03	mod_2	161920	1270421	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1494539	18255333	No Intervention	solid
2020-07-03	mod_4	25945	59962	Moderate return	solid
2020-07-03	mod_5	209589	1407735	Normal (pre-intervention)	solid
2020-07-03	mod_6	4364	17443	Cautious return	solid
2020-07-04	mod_2	173037	1411718	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1553281	18579008	No Intervention	solid
2020-07-04	mod_4	28549	63896	Moderate return	solid
2020-07-04	mod_5	225681	1620845	Normal (pre-intervention)	solid
2020-07-04	mod_6	4706	17744	Cautious return	solid
2020-07-05	mod_2	184502	1559405	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1611613	18885167	No Intervention	solid
2020-07-05	mod_4	31323	68978	Moderate return	solid
2020-07-05	mod_5	242102	1862200	Normal (pre-intervention)	solid
2020-07-05	mod_6	5072	18166	Cautious return	solid
2020-07-06	mod_2	196304	1713684	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1669393	19145135	No Intervention	solid
2020-07-06	mod_4	34258	73674	Moderate return	solid
2020-07-06	mod_5	258797	2128202	Normal (pre-intervention)	solid
2020-07-06	mod_6	5468	18665	Cautious return	solid
2020-07-07	mod_2	208435	1887996	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1726618	19369698	No Intervention	solid
2020-07-07	mod_4	37358	79190	Moderate return	solid
2020-07-07	mod_5	275720	2414597	Normal (pre-intervention)	solid
2020-07-07	mod_6	5890	19061	Cautious return	solid
2020-07-08	mod_2	220868	2073364	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1783221	19579737	No Intervention	solid
2020-07-08	mod_4	40620	85332	Moderate return	solid
2020-07-08	mod_5	292826	2720409	Normal (pre-intervention)	solid
2020-07-08	mod_6	6343	19503	Cautious return	solid
2020-07-09	mod_2	233601	2267174	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1839136	19793394	No Intervention	solid
2020-07-09	mod_4	44053	91770	Moderate return	solid
2020-07-09	mod_5	310062	3048427	Normal (pre-intervention)	solid
2020-07-09	mod_6	6831	20227	Cautious return	solid
2020-07-10	mod_2	246606	2482232	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1894297	19963682	No Intervention	solid
2020-07-10	mod_4	47655	97910	Moderate return	solid
2020-07-10	mod_5	327379	3398562	Normal (pre-intervention)	solid
2020-07-10	mod_6	7351	20467	Cautious return	solid
2020-07-11	mod_2	259856	2690833	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1948693	20127892	No Intervention	solid
2020-07-11	mod_4	51410	104947	Moderate return	solid
2020-07-11	mod_5	344745	3751739	Normal (pre-intervention)	solid
2020-07-11	mod_6	7901	20973	Cautious return	solid
2020-07-12	mod_2	273356	2915918	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2002233	20263517	No Intervention	solid
2020-07-12	mod_4	55318	112863	Moderate return	solid
2020-07-12	mod_5	362134	4130556	Normal (pre-intervention)	solid
2020-07-12	mod_6	8489	21365	Cautious return	solid
2020-07-13	mod_2	287090	3155949	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2054918	20393204	No Intervention	solid
2020-07-13	mod_4	59376	121412	Moderate return	solid
2020-07-13	mod_5	379482	4538426	Normal (pre-intervention)	solid
2020-07-13	mod_6	9118	21815	Cautious return	solid
2020-07-14	mod_2	301033	3412240	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2106657	20514798	No Intervention	solid
2020-07-14	mod_4	63584	130941	Moderate return	solid
2020-07-14	mod_5	396801	4962788	Normal (pre-intervention)	solid
2020-07-14	mod_6	9781	22337	Cautious return	solid
2020-07-15	mod_2	315164	3681792	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2157463	20618800	No Intervention	solid
2020-07-15	mod_4	67942	140963	Moderate return	solid
2020-07-15	mod_5	414013	5414584	Normal (pre-intervention)	solid
2020-07-15	mod_6	10483	22763	Cautious return	solid
2020-07-16	mod_2	329476	3955808	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2207350	20700191	No Intervention	solid
2020-07-16	mod_4	72426	151899	Moderate return	solid
2020-07-16	mod_5	431118	5878895	Normal (pre-intervention)	solid
2020-07-16	mod_6	11222	23358	Cautious return	solid
2020-07-17	mod_2	343950	4237334	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2256281	20778831	No Intervention	solid
2020-07-17	mod_4	77062	163029	Moderate return	solid
2020-07-17	mod_5	448081	6355379	Normal (pre-intervention)	solid
2020-07-17	mod_6	12002	23820	Cautious return	solid
2020-07-18	mod_2	358546	4539661	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2304244	20839685	No Intervention	solid
2020-07-18	mod_4	81812	175171	Moderate return	solid
2020-07-18	mod_5	464888	6880022	Normal (pre-intervention)	solid
2020-07-18	mod_6	12817	24345	Cautious return	solid
2020-07-19	mod_2	373286	4866941	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2351207	20894086	No Intervention	solid
2020-07-19	mod_4	86685	189015	Moderate return	solid
2020-07-19	mod_5	481530	7413501	Normal (pre-intervention)	solid
2020-07-19	mod_6	13681	24850	Cautious return	solid
2020-07-20	mod_2	388128	5193611	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2397247	20955347	No Intervention	solid
2020-07-20	mod_4	91665	202835	Moderate return	solid
2020-07-20	mod_5	497945	7940718	Normal (pre-intervention)	solid
2020-07-20	mod_6	14581	25261	Cautious return	solid
2020-07-21	mod_2	403052	5516174	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2442299	21019345	No Intervention	solid
2020-07-21	mod_4	96748	218266	Moderate return	solid
2020-07-21	mod_5	514173	8495794	Normal (pre-intervention)	solid
2020-07-21	mod_6	15522	25883	Cautious return	solid
2020-07-22	mod_2	418053	5856387	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2486357	21060912	No Intervention	solid
2020-07-22	mod_4	101934	237008	Moderate return	solid
2020-07-22	mod_5	530193	9032091	Normal (pre-intervention)	solid
2020-07-22	mod_6	16507	26450	Cautious return	solid
2020-07-23	mod_2	433123	6189031	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2529457	21097850	No Intervention	solid
2020-07-23	mod_4	107201	253496	Moderate return	solid
2020-07-23	mod_5	545977	9592698	Normal (pre-intervention)	solid
2020-07-23	mod_6	17529	27306	Cautious return	solid
2020-07-24	mod_2	448230	6548831	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2571586	21127046	No Intervention	solid
2020-07-24	mod_4	112544	273122	Moderate return	solid
2020-07-24	mod_5	561497	10119879	Normal (pre-intervention)	solid
2020-07-24	mod_6	18585	27849	Cautious return	solid
2020-07-25	mod_2	463378	6897884	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2612762	21154510	No Intervention	solid
2020-07-25	mod_4	117961	294583	Moderate return	solid
2020-07-25	mod_5	576771	10602916	Normal (pre-intervention)	solid
2020-07-25	mod_6	19685	28308	Cautious return	solid
2020-07-26	mod_2	478541	7264220	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2652962	21178122	No Intervention	solid
