Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	106725	732588	Lockdown with moderate release	solid
2020-06-20	mod_2	600763	4968359	Social distancing	solid
2020-06-20	mod_3	4730562	35757024	No intervention	solid
2020-06-20	mod_4	118575	824916	Lockdown with moderate release	solid
2020-06-21	mod_2	657601	5558853	Social distancing	solid
2020-06-21	mod_3	5083499	37510902	No intervention	solid
2020-06-21	mod_4	131781	929925	Lockdown with moderate release	solid
2020-06-22	mod_2	718374	6191720	Social distancing	solid
2020-06-22	mod_3	5445032	39134815	No intervention	solid
2020-06-22	mod_4	146494	1044182	Lockdown with moderate release	solid
2020-06-23	mod_2	783207	6863829	Social distancing	solid
2020-06-23	mod_3	5814237	40671467	No intervention	solid
2020-06-23	mod_4	162810	1181618	Lockdown with moderate release	solid
2020-06-24	mod_2	852215	7590285	Social distancing	solid
2020-06-24	mod_3	6190420	42137638	No intervention	solid
2020-06-24	mod_4	180869	1328962	Lockdown with moderate release	solid
2020-06-25	mod_2	925330	8390401	Social distancing	solid
2020-06-25	mod_3	6572525	43528913	No intervention	solid
2020-06-25	mod_4	200812	1494597	Lockdown with moderate release	solid
2020-06-26	mod_2	1002587	9239802	Social distancing	solid
2020-06-26	mod_3	6959808	44844169	No intervention	solid
2020-06-26	mod_4	222761	1683102	Lockdown with moderate release	solid
2020-06-27	mod_2	1083979	10140895	Social distancing	solid
2020-06-27	mod_3	7351434	46022103	No intervention	solid
2020-06-27	mod_4	246840	1893012	Lockdown with moderate release	solid
2020-06-28	mod_2	1169667	11135300	Social distancing	solid
2020-06-28	mod_3	7746596	47170672	No intervention	solid
2020-06-28	mod_4	273182	2128300	Lockdown with moderate release	solid
2020-06-29	mod_2	1259484	12077126	Social distancing	solid
2020-06-29	mod_3	8144404	48199195	No intervention	solid
2020-06-29	mod_4	301886	2394609	Lockdown with moderate release	solid
2020-06-30	mod_2	1353446	13087165	Social distancing	solid
2020-06-30	mod_3	8544394	49153453	No intervention	solid
2020-06-30	mod_4	333062	2678889	Lockdown with moderate release	solid
2020-07-01	mod_2	1451542	14135054	Social distancing	solid
2020-07-01	mod_3	8945708	50007187	No intervention	solid
2020-07-01	mod_4	366824	3005856	Lockdown with moderate release	solid
2020-07-02	mod_2	1553661	15194684	Social distancing	solid
2020-07-02	mod_3	9347713	50829242	No intervention	solid
2020-07-02	mod_4	403336	3370392	Lockdown with moderate release	solid
2020-07-03	mod_2	1659786	16253106	Social distancing	solid
2020-07-03	mod_3	9749767	51553573	No intervention	solid
2020-07-03	mod_4	442640	3786494	Lockdown with moderate release	solid
2020-07-04	mod_2	1769809	17335168	Social distancing	solid
2020-07-04	mod_3	10151515	52215973	No intervention	solid
2020-07-04	mod_4	484789	4220505	Lockdown with moderate release	solid
2020-07-05	mod_2	1883621	18459284	Social distancing	solid
2020-07-05	mod_3	10552196	52832857	No intervention	solid
2020-07-05	mod_4	529891	4706875	Lockdown with moderate release	solid
2020-07-06	mod_2	2001194	19558875	Social distancing	solid
2020-07-06	mod_3	10951318	53355737	No intervention	solid
2020-07-06	mod_4	578053	5250225	Lockdown with moderate release	solid
2020-07-07	mod_2	2122405	20661167	Social distancing	solid
2020-07-07	mod_3	11348616	53893641	No intervention	solid
2020-07-07	mod_4	629266	5846584	Lockdown with moderate release	solid
2020-07-08	mod_2	2247177	21799548	Social distancing	solid
2020-07-08	mod_3	11743563	54377310	No intervention	solid
2020-07-08	mod_4	683601	6481818	Lockdown with moderate release	solid
2020-07-09	mod_2	2375290	22951130	Social distancing	solid
2020-07-09	mod_3	12135772	54787951	No intervention	solid
2020-07-09	mod_4	741137	7176486	Lockdown with moderate release	solid
2020-07-10	mod_2	2506834	24103391	Social distancing	solid
2020-07-10	mod_3	12525067	55140156	No intervention	solid
2020-07-10	mod_4	801848	7918291	Lockdown with moderate release	solid
2020-07-11	mod_2	2641394	25218100	Social distancing	solid
2020-07-11	mod_3	12911010	55477122	No intervention	solid
2020-07-11	mod_4	865735	8709422	Lockdown with moderate release	solid
2020-07-12	mod_2	2778979	26318818	Social distancing	solid
2020-07-12	mod_3	13293165	55785228	No intervention	solid
2020-07-12	mod_4	932864	9565310	Lockdown with moderate release	solid
2020-07-13	mod_2	2919431	27432582	Social distancing	solid
2020-07-13	mod_3	13671476	56069820	No intervention	solid
2020-07-13	mod_4	1003237	10470210	Lockdown with moderate release	solid
2020-07-14	mod_2	3062708	28486128	Social distancing	solid
2020-07-14	mod_3	14045582	56344009	No intervention	solid
2020-07-14	mod_4	1076754	11404214	Lockdown with moderate release	solid
2020-07-15	mod_2	3208558	29518471	Social distancing	solid
2020-07-15	mod_3	14415266	56562641	No intervention	solid
2020-07-15	mod_4	1153420	12400688	Lockdown with moderate release	solid
2020-07-16	mod_2	3356919	30542408	Social distancing	solid
2020-07-16	mod_3	14780563	56778441	No intervention	solid
2020-07-16	mod_4	1233231	13385529	Lockdown with moderate release	solid
2020-07-17	mod_2	3507666	31593268	Social distancing	solid
2020-07-17	mod_3	15141197	56963663	No intervention	solid
2020-07-17	mod_4	1316082	14384057	Lockdown with moderate release	solid
2020-07-18	mod_2	3660593	32555017	Social distancing	solid
2020-07-18	mod_3	15496856	57119362	No intervention	solid
2020-07-18	mod_4	1401876	15407618	Lockdown with moderate release	solid
2020-07-19	mod_2	3815610	33549691	Social distancing	solid
2020-07-19	mod_3	15847507	57265912	No intervention	solid
2020-07-19	mod_4	1490651	16435685	Lockdown with moderate release	solid
2020-07-20	mod_2	3972550	34495223	Social distancing	solid
2020-07-20	mod_3	16193191	57397224	No intervention	solid
2020-07-20	mod_4	1582346	17488031	Lockdown with moderate release	solid
2020-07-21	mod_2	4131190	35385883	Social distancing	solid
2020-07-21	mod_3	16533621	57520710	No intervention	solid
2020-07-21	mod_4	1676816	18535002	Lockdown with moderate release	solid
2020-07-22	mod_2	4291589	36286964	Social distancing	solid
2020-07-22	mod_3	16868949	57644126	No intervention	solid
2020-07-22	mod_4	1773994	19630694	Lockdown with moderate release	solid
2020-07-23	mod_2	4453288	37088676	Social distancing	solid
2020-07-23	mod_3	17198753	57753794	No intervention	solid
2020-07-23	mod_4	1873763	20670387	Lockdown with moderate release	solid
2020-07-24	mod_2	4616340	37894720	Social distancing	solid
2020-07-24	mod_3	17523275	57842552	No intervention	solid
2020-07-24	mod_4	1976095	21745107	Lockdown with moderate release	solid
2020-07-25	mod_2	4780598	38636475	Social distancing	solid
2020-07-25	mod_3	17842497	57927879	No intervention	solid
2020-07-25	mod_4	2080812	22794290	Lockdown with moderate release	solid
2020-07-26	mod_2	4945954	39342570	Social distancing	solid
2020-07-26	mod_3	18156276	58008203	No intervention	solid
2020-07-26	mod_4	2187843	23894099	Lockdown with moderate release	solid
2020-07-27	mod_2	5112329	40052235	Social distancing	solid
2020-07-27	mod_3	18464503	58092438	No intervention	solid
2020-07-27	mod_4	2297123	24978450	Lockdown with moderate release	solid
2020-07-28	mod_2	5279417	40689404	Social distancing	solid
2020-07-28	mod_3	18767301	58131174	No intervention	solid
2020-07-28	mod_4	2408488	26069200	Lockdown with moderate release	solid
2020-07-29	mod_2	5447279	41294681	Social distancing	solid
2020-07-29	mod_3	19064704	58165996	No intervention	solid
2020-07-29	mod_4	2521938	27155136	Lockdown with moderate release	solid
2020-07-30	mod_2	5615642	41873788	Social distancing	solid
2020-07-30	mod_3	19356732	58192927	No intervention	solid
2020-07-30	mod_4	2637205	28178592	Lockdown with moderate release	solid
2020-07-31	mod_2	5784390	42399720	Social distancing	solid
2020-07-31	mod_3	19643379	58254922	No intervention	solid
2020-07-31	mod_4	2754235	29234298	Lockdown with moderate release	solid
2020-08-01	mod_2	5953475	42906425	Social distancing	solid
2020-08-01	mod_3	19924512	58265453	No intervention	solid
2020-08-01	mod_4	2872934	30205237	Lockdown with moderate release	solid
2020-08-02	mod_2	6122707	43381572	Social distancing	solid
2020-08-02	mod_3	20200548	58287952	No intervention	solid
2020-08-02	mod_4	2993217	31227749	Lockdown with moderate release	solid
2020-08-03	mod_2	6292061	43843516	Social distancing	solid
2020-08-03	mod_3	20471352	58301428	No intervention	solid
2020-08-03	mod_4	3114930	32206848	Lockdown with moderate release	solid
2020-08-04	mod_2	6461404	44246042	Social distancing	solid
2020-08-04	mod_3	20736757	58291164	No intervention	solid
2020-08-04	mod_4	3237984	33131173	Lockdown with moderate release	solid
2020-08-05	mod_2	6630723	44677906	Social distancing	solid
2020-08-05	mod_3	20997130	58283729	No intervention	solid
2020-08-05	mod_4	3362287	34038881	Lockdown with moderate release	solid
2020-08-06	mod_2	6799854	45090897	Social distancing	solid
2020-08-06	mod_3	21252246	58274898	No intervention	solid
2020-08-06	mod_4	3487715	34920601	Lockdown with moderate release	solid
2020-08-07	mod_2	6968620	45458444	Social distancing	solid
2020-08-07	mod_3	21502289	58261170	No intervention	solid
2020-08-07	mod_4	3614211	35765896	Lockdown with moderate release	solid
2020-08-08	mod_2	7137158	45803676	Social distancing	solid
2020-08-08	mod_3	21747504	58271398	No intervention	solid
2020-08-08	mod_4	3741604	36631871	Lockdown with moderate release	solid
2020-08-09	mod_2	7305197	46128149	Social distancing	solid
2020-08-09	mod_3	21987753	58242434	No intervention	solid
2020-08-09	mod_4	3869859	37379206	Lockdown with moderate release	solid
2020-08-10	mod_2	7472701	46398397	Social distancing	solid
2020-08-10	mod_3	22223274	58216289	No intervention	solid
2020-08-10	mod_4	3998822	38158132	Lockdown with moderate release	solid
2020-08-11	mod_2	7639635	46655250	Social distancing	solid
2020-08-11	mod_3	22453969	58199677	No intervention	solid
2020-08-11	mod_4	4128476	38888527	Lockdown with moderate release	solid
2020-08-12	mod_2	7805883	46924219	Social distancing	solid
2020-08-12	mod_3	22679781	58187096	No intervention	solid
2020-08-12	mod_4	4258613	39557001	Lockdown with moderate release	solid
2020-08-13	mod_2	7971422	47171088	Social distancing	solid
2020-08-13	mod_3	22900933	58158471	No intervention	solid
2020-08-13	mod_4	4389095	40233514	Lockdown with moderate release	solid
2020-08-14	mod_2	8136107	47405944	Social distancing	solid
2020-08-14	mod_3	23117647	58132622	No intervention	solid
2020-08-14	mod_4	4520002	40834019	Lockdown with moderate release	solid
2020-08-15	mod_2	8299983	47607462	Social distancing	solid
2020-08-15	mod_3	23329927	58114680	No intervention	solid
2020-08-15	mod_4	4651062	41415061	Lockdown with moderate release	solid
2020-08-16	mod_2	8462955	47835411	Social distancing	solid
2020-08-16	mod_3	23537809	58091868	No intervention	solid
2020-08-16	mod_4	4782376	41980375	Lockdown with moderate release	solid
2020-08-17	mod_2	8625004	48042477	Social distancing	solid
2020-08-17	mod_3	23741300	58039637	No intervention	solid
2020-08-17	mod_4	4913743	42509152	Lockdown with moderate release	solid
2020-08-18	mod_2	8785975	48243670	Social distancing	solid
2020-08-18	mod_3	23940500	58009284	No intervention	solid
2020-08-18	mod_4	5045165	42989957	Lockdown with moderate release	solid
2020-08-19	mod_2	8945878	48408035	Social distancing	solid
2020-08-19	mod_3	24135662	57969742	No intervention	solid
2020-08-19	mod_4	5176594	43462412	Lockdown with moderate release	solid
2020-08-20	mod_2	9104619	48565778	Social distancing	solid
2020-08-20	mod_3	24326588	57915747	No intervention	solid
2020-08-20	mod_4	5308011	43884644	Lockdown with moderate release	solid
2020-08-21	mod_2	9262282	48673409	Social distancing	solid
2020-08-21	mod_3	24513660	57875030	No intervention	solid
2020-08-21	mod_4	5439073	44299606	Lockdown with moderate release	solid
2020-08-22	mod_2	9418706	48839611	Social distancing	solid
2020-08-22	mod_3	24696756	57839243	No intervention	solid
2020-08-22	mod_4	5569931	44683260	Lockdown with moderate release	solid
2020-08-23	mod_2	9573957	48940914	Social distancing	solid
2020-08-23	mod_3	24875889	57799405	No intervention	solid
2020-08-23	mod_4	5700388	45036066	Lockdown with moderate release	solid
2020-08-24	mod_2	9728053	49086036	Social distancing	solid
2020-08-24	mod_3	25051245	57748028	No intervention	solid
2020-08-24	mod_4	5830436	45375904	Lockdown with moderate release	solid
2020-08-25	mod_2	9880742	49193103	Social distancing	solid
2020-08-25	mod_3	25222971	57709193	No intervention	solid
2020-08-25	mod_4	5960097	45689342	Lockdown with moderate release	solid
2020-08-26	mod_2	10032241	49317951	Social distancing	solid
2020-08-26	mod_3	25391011	57638556	No intervention	solid
2020-08-26	mod_4	6089352	45990374	Lockdown with moderate release	solid
2020-08-27	mod_2	10182472	49428117	Social distancing	solid
2020-08-27	mod_3	25555613	57582589	No intervention	solid
2020-08-27	mod_4	6218009	46278066	Lockdown with moderate release	solid
2020-08-28	mod_2	10331302	49540512	Social distancing	solid
2020-08-28	mod_3	25716672	57533435	No intervention	solid
2020-08-28	mod_4	6346090	46546197	Lockdown with moderate release	solid
2020-08-29	mod_2	10478776	49607472	Social distancing	solid
2020-08-29	mod_3	25874292	57457773	No intervention	solid
2020-08-29	mod_4	6473502	46789611	Lockdown with moderate release	solid
2020-08-30	mod_2	10624854	49701872	Social distancing	solid
2020-08-30	mod_3	26028553	57405266	No intervention	solid
2020-08-30	mod_4	6600252	47023892	Lockdown with moderate release	solid
2020-08-31	mod_2	10769470	49793714	Social distancing	solid
2020-08-31	mod_3	26179445	57350503	No intervention	solid
2020-08-31	mod_4	6726223	47222594	Lockdown with moderate release	solid
2020-09-01	mod_2	10912784	49864703	Social distancing	solid
2020-09-01	mod_3	26327167	57297898	No intervention	solid
2020-09-01	mod_4	6851506	47458396	Lockdown with moderate release	solid
2020-09-02	mod_2	11054591	49926643	Social distancing	solid
2020-09-02	mod_3	26471685	57234566	No intervention	solid
2020-09-02	mod_4	6976054	47651575	Lockdown with moderate release	solid
2020-09-03	mod_2	11195034	50001122	Social distancing	solid
2020-09-03	mod_3	26613205	57173209	No intervention	solid
2020-09-03	mod_4	7099640	47831682	Lockdown with moderate release	solid
2020-09-04	mod_2	11333951	50080262	Social distancing	solid
2020-09-04	mod_3	26751809	57115761	No intervention	solid
2020-09-04	mod_4	7222363	47981203	Lockdown with moderate release	solid
2020-09-05	mod_2	11471440	50136699	Social distancing	solid
2020-09-05	mod_3	26887488	57063952	No intervention	solid
2020-09-05	mod_4	7344217	48135848	Lockdown with moderate release	solid
2020-09-06	mod_2	11607415	50185079	Social distancing	solid
2020-09-06	mod_3	27020343	57012282	No intervention	solid
2020-09-06	mod_4	7465067	48287221	Lockdown with moderate release	solid
2020-09-07	mod_2	11741832	50242722	Social distancing	solid
2020-09-07	mod_3	27150324	56948836	No intervention	solid
2020-09-07	mod_4	7585100	48448475	Lockdown with moderate release	solid
2020-09-08	mod_2	11874958	50288390	Social distancing	solid
2020-09-08	mod_3	27277565	56901091	No intervention	solid
2020-09-08	mod_4	7704007	48579273	Lockdown with moderate release	solid
2020-09-09	mod_2	12006506	50311691	Social distancing	solid
2020-09-09	mod_3	27402090	56857969	No intervention	solid
2020-09-09	mod_4	7822030	48721468	Lockdown with moderate release	solid
2020-09-10	mod_2	12136682	50362398	Social distancing	solid
2020-09-10	mod_3	27524109	56796043	No intervention	solid
2020-09-10	mod_4	7938977	48840085	Lockdown with moderate release	solid
2020-09-11	mod_2	12265231	50394401	Social distancing	solid
2020-09-11	mod_3	27643463	56737928	No intervention	solid
2020-09-11	mod_4	8054832	48948092	Lockdown with moderate release	solid
2020-09-12	mod_2	12392415	50442630	Social distancing	solid
2020-09-12	mod_3	27760382	56688298	No intervention	solid
2020-09-12	mod_4	8169715	49073154	Lockdown with moderate release	solid
2020-09-13	mod_2	12518087	50457204	Social distancing	solid
2020-09-13	mod_3	27874834	56631812	No intervention	solid
2020-09-13	mod_4	8283470	49160143	Lockdown with moderate release	solid
2020-09-14	mod_2	12642388	50494283	Social distancing	solid
2020-09-14	mod_3	27986917	56565856	No intervention	solid
2020-09-14	mod_4	8396068	49267714	Lockdown with moderate release	solid
2020-09-15	mod_2	12764978	50483029	Social distancing	solid
2020-09-15	mod_3	28096816	56517744	No intervention	solid
2020-09-15	mod_4	8507537	49351988	Lockdown with moderate release	solid
2020-09-16	mod_2	12886243	50517226	Social distancing	solid
2020-09-16	mod_3	28204239	56457181	No intervention	solid
2020-09-16	mod_4	8617875	49439116	Lockdown with moderate release	solid
2020-09-17	mod_2	13006166	50543712	Social distancing	solid
2020-09-17	mod_3	28309537	56398216	No intervention	solid
2020-09-17	mod_4	8727065	49519834	Lockdown with moderate release	solid
2020-09-18	mod_2	13124685	50551001	Social distancing	solid
2020-09-18	mod_3	28412564	56342675	No intervention	solid
2020-09-18	mod_4	8835135	49598251	Lockdown with moderate release	solid
2020-09-19	mod_2	13241740	50559504	Social distancing	solid
2020-09-19	mod_3	28513576	56287068	No intervention	solid
2020-09-19	mod_4	8942007	49656712	Lockdown with moderate release	solid
2020-09-20	mod_2	13357334	50580093	Social distancing	solid
2020-09-20	mod_3	28612344	56220722	No intervention	solid
2020-09-20	mod_4	9047764	49728493	Lockdown with moderate release	solid
2020-09-21	mod_2	13471504	50597526	Social distancing	solid
2020-09-21	mod_3	28709119	56163188	No intervention	solid
2020-09-21	mod_4	9152260	49785878	Lockdown with moderate release	solid
2020-09-22	mod_2	13584183	50601339	Social distancing	solid
2020-09-22	mod_3	28803787	56108509	No intervention	solid
2020-09-22	mod_4	9255642	49826521	Lockdown with moderate release	solid
2020-09-23	mod_2	13695474	50604315	Social distancing	solid
2020-09-23	mod_3	28896659	56048086	No intervention	solid
2020-09-23	mod_4	9357860	49862105	Lockdown with moderate release	solid
2020-09-24	mod_2	13805409	50603092	Social distancing	solid
2020-09-24	mod_3	28987702	55988843	No intervention	solid
