Dates	variable	value	upper_ci	color	type
2020-06-04	mod_4	12392	95387	Moderate return	solid
2020-06-04	mod_5	57095	459827	Normal (pre-intervention)	solid
2020-06-04	mod_6	5044	44103	Cautious return	solid
2020-06-05	mod_2	145299	1099775	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2279386	24894625	No Intervention	solid
2020-06-05	mod_4	13972	116145	Moderate return	solid
2020-06-05	mod_5	71367	558158	Normal (pre-intervention)	solid
2020-06-05	mod_6	5363	42704	Cautious return	solid
2020-06-06	mod_2	164137	1235697	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2535873	28504227	No Intervention	solid
2020-06-06	mod_4	15783	128298	Moderate return	solid
2020-06-06	mod_5	89344	707264	Normal (pre-intervention)	solid
2020-06-06	mod_6	5714	45241	Cautious return	solid
2020-06-07	mod_2	185198	1426999	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2797480	30604429	No Intervention	solid
2020-06-07	mod_4	17927	142967	Moderate return	solid
2020-06-07	mod_5	111998	852652	Normal (pre-intervention)	solid
2020-06-07	mod_6	6089	52195	Cautious return	solid
2020-06-08	mod_2	208475	1594306	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3062426	32705132	No Intervention	solid
2020-06-08	mod_4	20203	168318	Moderate return	solid
2020-06-08	mod_5	140016	1054747	Normal (pre-intervention)	solid
2020-06-08	mod_6	6559	55979	Cautious return	solid
2020-06-09	mod_2	233966	1769636	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3327391	33843978	No Intervention	solid
2020-06-09	mod_4	23079	187184	Moderate return	solid
2020-06-09	mod_5	174244	1340185	Normal (pre-intervention)	solid
2020-06-09	mod_6	7018	57561	Cautious return	solid
2020-06-10	mod_2	261904	2075234	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3587325	35710430	No Intervention	solid
2020-06-10	mod_4	26416	216806	Moderate return	solid
2020-06-10	mod_5	215832	1645650	Normal (pre-intervention)	solid
2020-06-10	mod_6	7692	62922	Cautious return	solid
2020-06-11	mod_2	292383	2298595	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3844337	36311742	No Intervention	solid
2020-06-11	mod_4	30172	226734	Moderate return	solid
2020-06-11	mod_5	265779	2029563	Normal (pre-intervention)	solid
2020-06-11	mod_6	8162	66601	Cautious return	solid
2020-06-12	mod_2	324605	2659819	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4092273	36645826	No Intervention	solid
2020-06-12	mod_4	34565	276769	Moderate return	solid
2020-06-12	mod_5	323526	2496618	Normal (pre-intervention)	solid
2020-06-12	mod_6	8782	68861	Cautious return	solid
2020-06-13	mod_2	359855	2980442	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4330063	37915988	No Intervention	solid
2020-06-13	mod_4	39517	298733	Moderate return	solid
2020-06-13	mod_5	390683	3110362	Normal (pre-intervention)	solid
2020-06-13	mod_6	9549	76621	Cautious return	solid
2020-06-14	mod_2	396871	3438379	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4557680	36285046	No Intervention	solid
2020-06-14	mod_4	45238	346016	Moderate return	solid
2020-06-14	mod_5	467492	3846414	Normal (pre-intervention)	solid
2020-06-14	mod_6	10352	81471	Cautious return	solid
2020-06-15	mod_2	436081	3773796	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4770704	36562409	No Intervention	solid
2020-06-15	mod_4	51647	388545	Moderate return	solid
2020-06-15	mod_5	553674	4692795	Normal (pre-intervention)	solid
2020-06-15	mod_6	11106	89094	Cautious return	solid
2020-06-16	mod_2	478117	4354403	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4969852	35485491	No Intervention	solid
2020-06-16	mod_4	59307	446548	Moderate return	solid
2020-06-16	mod_5	648677	5899287	Normal (pre-intervention)	solid
2020-06-16	mod_6	12090	101359	Cautious return	solid
2020-06-17	mod_2	521944	4822556	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5156543	33952090	No Intervention	solid
2020-06-17	mod_4	67549	499232	Moderate return	solid
2020-06-17	mod_5	752756	7144244	Normal (pre-intervention)	solid
2020-06-17	mod_6	13006	102747	Cautious return	solid
2020-06-18	mod_2	566808	5449914	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5326067	33222138	No Intervention	solid
2020-06-18	mod_4	77404	557707	Moderate return	solid
2020-06-18	mod_5	865152	8587940	Normal (pre-intervention)	solid
2020-06-18	mod_6	14298	113957	Cautious return	solid
2020-06-19	mod_2	614506	6130329	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5481680	30423175	No Intervention	solid
2020-06-19	mod_4	88103	637509	Moderate return	solid
2020-06-19	mod_5	986291	10441430	Normal (pre-intervention)	solid
2020-06-19	mod_6	15484	114798	Cautious return	solid
2020-06-20	mod_2	663479	6988937	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5620318	28902143	No Intervention	solid
2020-06-20	mod_4	99782	722094	Moderate return	solid
2020-06-20	mod_5	1113258	12581826	Normal (pre-intervention)	solid
2020-06-20	mod_6	16843	125536	Cautious return	solid
2020-06-21	mod_2	713474	7672756	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5745310	26719478	No Intervention	solid
2020-06-21	mod_4	113115	830346	Moderate return	solid
2020-06-21	mod_5	1246907	14970550	Normal (pre-intervention)	solid
2020-06-21	mod_6	18440	139055	Cautious return	solid
2020-06-22	mod_2	765470	8546445	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5855578	25069065	No Intervention	solid
2020-06-22	mod_4	127889	900331	Moderate return	solid
2020-06-22	mod_5	1384090	17587907	Normal (pre-intervention)	solid
2020-06-22	mod_6	20089	131152	Cautious return	solid
2020-06-23	mod_2	817918	9311714	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5949141	23062210	No Intervention	solid
2020-06-23	mod_4	143681	1017637	Moderate return	solid
2020-06-23	mod_5	1525266	20835813	Normal (pre-intervention)	solid
2020-06-23	mod_6	22028	163314	Cautious return	solid
2020-06-24	mod_2	871471	10360605	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6029753	21042637	No Intervention	solid
2020-06-24	mod_4	160998	1213152	Moderate return	solid
2020-06-24	mod_5	1668205	23287940	Normal (pre-intervention)	solid
2020-06-24	mod_6	23896	173233	Cautious return	solid
2020-06-25	mod_2	924967	11135795	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6095981	18509155	No Intervention	solid
2020-06-25	mod_4	179482	1327918	Moderate return	solid
2020-06-25	mod_5	1810126	26309109	Normal (pre-intervention)	solid
2020-06-25	mod_6	26120	176034	Cautious return	solid
2020-06-26	mod_2	979103	11884069	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6148991	16798634	No Intervention	solid
2020-06-26	mod_4	199569	1464791	Moderate return	solid
2020-06-26	mod_5	1951545	28597531	Normal (pre-intervention)	solid
2020-06-26	mod_6	28312	196759	Cautious return	solid
2020-06-27	mod_2	1033851	12855944	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6187929	15255357	No Intervention	solid
2020-06-27	mod_4	220630	1784600	Moderate return	solid
2020-06-27	mod_5	2089703	30209961	Normal (pre-intervention)	solid
2020-06-27	mod_6	30930	208033	Cautious return	solid
2020-06-28	mod_2	1088472	14077292	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6214230	14353811	No Intervention	solid
2020-06-28	mod_4	243345	1847055	Moderate return	solid
2020-06-28	mod_5	2224440	30509935	Normal (pre-intervention)	solid
2020-06-28	mod_6	33653	232535	Cautious return	solid
2020-06-29	mod_2	1142376	14187208	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6229344	12643375	No Intervention	solid
2020-06-29	mod_4	267209	2183844	Moderate return	solid
2020-06-29	mod_5	2354004	31427541	Normal (pre-intervention)	solid
2020-06-29	mod_6	36708	232543	Cautious return	solid
2020-06-30	mod_2	1196387	15167768	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6232525	11609132	No Intervention	solid
2020-06-30	mod_4	292318	2471129	Moderate return	solid
2020-06-30	mod_5	2478472	32175649	Normal (pre-intervention)	solid
2020-06-30	mod_6	39822	258191	Cautious return	solid
2020-07-01	mod_2	1248782	16230673	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6224726	9808106	No Intervention	solid
2020-07-01	mod_4	318903	2717198	Moderate return	solid
2020-07-01	mod_5	2595184	32568601	Normal (pre-intervention)	solid
2020-07-01	mod_6	43303	283235	Cautious return	solid
2020-07-02	mod_2	1300438	16249765	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6210899	8757378	No Intervention	solid
2020-07-02	mod_4	346108	3087681	Moderate return	solid
2020-07-02	mod_5	2704451	32995110	Normal (pre-intervention)	solid
2020-07-02	mod_6	46942	293708	Cautious return	solid
2020-07-03	mod_2	1351227	17323269	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6184185	8293645	No Intervention	solid
2020-07-03	mod_4	374287	3481485	Moderate return	solid
2020-07-03	mod_5	2806968	34212226	Normal (pre-intervention)	solid
2020-07-03	mod_6	50682	303659	Cautious return	solid
2020-07-04	mod_2	1401027	17567929	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6147806	7505499	No Intervention	solid
2020-07-04	mod_4	403774	3958122	Moderate return	solid
2020-07-04	mod_5	2899936	32464167	Normal (pre-intervention)	solid
2020-07-04	mod_6	54864	354105	Cautious return	solid
2020-07-05	mod_2	1449100	17648623	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6106780	6487747	No Intervention	solid
2020-07-05	mod_4	434597	4280621	Moderate return	solid
2020-07-05	mod_5	2983879	33596930	Normal (pre-intervention)	solid
2020-07-05	mod_6	59320	357256	Cautious return	solid
2020-07-06	mod_2	1494912	18567487	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6057163	6095488	No Intervention	solid
2020-07-06	mod_4	465308	5022379	Moderate return	solid
2020-07-06	mod_5	3058494	31857996	Normal (pre-intervention)	solid
2020-07-06	mod_6	63627	385784	Cautious return	solid
2020-07-07	mod_2	1540265	18658615	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6000801	5229588	No Intervention	solid
2020-07-07	mod_4	496682	5274399	Moderate return	solid
2020-07-07	mod_5	3123543	31597921	Normal (pre-intervention)	solid
2020-07-07	mod_6	68513	437141	Cautious return	solid
2020-07-08	mod_2	1583224	18379305	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5939284	4545778	No Intervention	solid
2020-07-08	mod_4	528804	6181865	Moderate return	solid
2020-07-08	mod_5	3182031	30245932	Normal (pre-intervention)	solid
2020-07-08	mod_6	73329	438063	Cautious return	solid
2020-07-09	mod_2	1625309	18751104	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5870637	4320215	No Intervention	solid
2020-07-09	mod_4	561336	6584147	Moderate return	solid
2020-07-09	mod_5	3229137	28024029	Normal (pre-intervention)	solid
2020-07-09	mod_6	78593	476785	Cautious return	solid
2020-07-10	mod_2	1664741	18960479	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5800217	4193320	No Intervention	solid
2020-07-10	mod_4	594437	7620470	Moderate return	solid
2020-07-10	mod_5	3268522	25527976	Normal (pre-intervention)	solid
2020-07-10	mod_6	83996	520573	Cautious return	solid
2020-07-11	mod_2	1702986	19010305	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5724065	3391156	No Intervention	solid
2020-07-11	mod_4	627207	8005963	Moderate return	solid
2020-07-11	mod_5	3299954	26011059	Normal (pre-intervention)	solid
2020-07-11	mod_6	89620	556006	Cautious return	solid
2020-07-12	mod_2	1739323	18341249	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5643382	3309837	No Intervention	solid
2020-07-12	mod_4	659168	8993576	Moderate return	solid
2020-07-12	mod_5	3324055	23534692	Normal (pre-intervention)	solid
2020-07-12	mod_6	95611	587765	Cautious return	solid
2020-07-13	mod_2	1772161	19563493	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5557649	2857768	No Intervention	solid
2020-07-13	mod_4	691701	9636982	Moderate return	solid
2020-07-13	mod_5	3340339	22209882	Normal (pre-intervention)	solid
2020-07-13	mod_6	101372	642735	Cautious return	solid
2020-07-14	mod_2	1804959	18584891	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5472803	2331750	No Intervention	solid
2020-07-14	mod_4	724424	10424090	Moderate return	solid
2020-07-14	mod_5	3347923	21073765	Normal (pre-intervention)	solid
2020-07-14	mod_6	108213	669085	Cautious return	solid
2020-07-15	mod_2	1834768	18207299	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5383104	2200426	No Intervention	solid
2020-07-15	mod_4	756635	11126623	Moderate return	solid
2020-07-15	mod_5	3352092	18210616	Normal (pre-intervention)	solid
2020-07-15	mod_6	114373	753727	Cautious return	solid
2020-07-16	mod_2	1863153	17226694	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5292144	2100984	No Intervention	solid
2020-07-16	mod_4	787138	12120657	Moderate return	solid
2020-07-16	mod_5	3349125	17243306	Normal (pre-intervention)	solid
2020-07-16	mod_6	121032	754310	Cautious return	solid
2020-07-17	mod_2	1890446	17421045	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5199198	1909982	No Intervention	solid
2020-07-17	mod_4	817275	12486121	Moderate return	solid
2020-07-17	mod_5	3338652	15910325	Normal (pre-intervention)	solid
2020-07-17	mod_6	127721	905046	Cautious return	solid
2020-07-18	mod_2	1914034	15863041	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5106365	1846172	No Intervention	solid
2020-07-18	mod_4	847524	13271739	Moderate return	solid
2020-07-18	mod_5	3323543	12847128	Normal (pre-intervention)	solid
2020-07-18	mod_6	134914	862570	Cautious return	solid
2020-07-19	mod_2	1936552	16164047	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5009073	1691649	No Intervention	solid
2020-07-19	mod_4	875764	13400760	Moderate return	solid
2020-07-19	mod_5	3305007	11845244	Normal (pre-intervention)	solid
2020-07-19	mod_6	142082	964461	Cautious return	solid
2020-07-20	mod_2	1956782	15394336	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4916290	1318778	No Intervention	solid
2020-07-20	mod_4	903223	13758373	Moderate return	solid
2020-07-20	mod_5	3281597	11384676	Normal (pre-intervention)	solid
2020-07-20	mod_6	149154	1051317	Cautious return	solid
2020-07-21	mod_2	1974819	14501252	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4818811	807447	No Intervention	solid
2020-07-21	mod_4	929886	15012929	Moderate return	solid
2020-07-21	mod_5	3251997	9877126	Normal (pre-intervention)	solid
