Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	153	1033	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	670	4384	No Intervention	solid
2020-05-17	mod_4	29	286	Moderate return	solid
2020-05-17	mod_5	36	331	Normal (pre-intervention)	solid
2020-05-17	mod_6	53	386	Cautious return	solid
2020-05-18	mod_2	169	1154	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	828	5462	No Intervention	solid
2020-05-18	mod_4	30	223	Moderate return	solid
2020-05-18	mod_5	36	306	Normal (pre-intervention)	solid
2020-05-18	mod_6	53	358	Cautious return	solid
2020-05-19	mod_2	185	1370	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1030	6852	No Intervention	solid
2020-05-19	mod_4	31	311	Moderate return	solid
2020-05-19	mod_5	42	351	Normal (pre-intervention)	solid
2020-05-19	mod_6	56	406	Cautious return	solid
2020-05-20	mod_2	203	1426	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1282	8095	No Intervention	solid
2020-05-20	mod_4	33	307	Moderate return	solid
2020-05-20	mod_5	45	381	Normal (pre-intervention)	solid
2020-05-20	mod_6	55	481	Cautious return	solid
2020-05-21	mod_2	226	1653	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1598	9753	No Intervention	solid
2020-05-21	mod_4	34	318	Moderate return	solid
2020-05-21	mod_5	48	405	Normal (pre-intervention)	solid
2020-05-21	mod_6	61	441	Cautious return	solid
2020-05-22	mod_2	250	1666	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1989	12200	No Intervention	solid
2020-05-22	mod_4	37	285	Moderate return	solid
2020-05-22	mod_5	54	471	Normal (pre-intervention)	solid
2020-05-22	mod_6	60	483	Cautious return	solid
2020-05-23	mod_2	280	1946	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2465	14407	No Intervention	solid
2020-05-23	mod_4	39	370	Moderate return	solid
2020-05-23	mod_5	60	499	Normal (pre-intervention)	solid
2020-05-23	mod_6	64	476	Cautious return	solid
2020-05-24	mod_2	313	2283	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3028	18026	No Intervention	solid
2020-05-24	mod_4	42	369	Moderate return	solid
2020-05-24	mod_5	66	545	Normal (pre-intervention)	solid
2020-05-24	mod_6	70	613	Cautious return	solid
2020-05-25	mod_2	354	2314	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3685	22171	No Intervention	solid
2020-05-25	mod_4	43	441	Moderate return	solid
2020-05-25	mod_5	77	691	Normal (pre-intervention)	solid
2020-05-25	mod_6	72	589	Cautious return	solid
2020-05-26	mod_2	401	2811	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4439	25841	No Intervention	solid
2020-05-26	mod_4	49	399	Moderate return	solid
2020-05-26	mod_5	88	719	Normal (pre-intervention)	solid
2020-05-26	mod_6	79	670	Cautious return	solid
2020-05-27	mod_2	449	2796	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5277	31965	No Intervention	solid
2020-05-27	mod_4	52	468	Moderate return	solid
2020-05-27	mod_5	102	852	Normal (pre-intervention)	solid
2020-05-27	mod_6	85	659	Cautious return	solid
2020-05-28	mod_2	512	3312	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6223	38739	No Intervention	solid
2020-05-28	mod_4	57	494	Moderate return	solid
2020-05-28	mod_5	121	1019	Normal (pre-intervention)	solid
2020-05-28	mod_6	93	830	Cautious return	solid
2020-05-29	mod_2	579	3589	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7258	48060	No Intervention	solid
2020-05-29	mod_4	65	577	Moderate return	solid
2020-05-29	mod_5	143	1156	Normal (pre-intervention)	solid
2020-05-29	mod_6	100	817	Cautious return	solid
2020-05-30	mod_2	660	3958	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8382	58684	No Intervention	solid
2020-05-30	mod_4	69	626	Moderate return	solid
2020-05-30	mod_5	176	1376	Normal (pre-intervention)	solid
2020-05-30	mod_6	110	927	Cautious return	solid
2020-05-31	mod_2	751	4443	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9584	69893	No Intervention	solid
2020-05-31	mod_4	78	672	Moderate return	solid
2020-05-31	mod_5	216	1623	Normal (pre-intervention)	solid
2020-05-31	mod_6	119	982	Cautious return	solid
2020-06-01	mod_2	855	5093	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10870	85402	No Intervention	solid
2020-06-01	mod_4	88	726	Moderate return	solid
2020-06-01	mod_5	272	2030	Normal (pre-intervention)	solid
2020-06-01	mod_6	132	1094	Cautious return	solid
2020-06-02	mod_2	966	5418	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12232	103809	No Intervention	solid
2020-06-02	mod_4	99	764	Moderate return	solid
2020-06-02	mod_5	338	2216	Normal (pre-intervention)	solid
2020-06-02	mod_6	146	1180	Cautious return	solid
2020-06-03	mod_2	1093	6210	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13635	123577	No Intervention	solid
2020-06-03	mod_4	111	898	Moderate return	solid
2020-06-03	mod_5	421	2800	Normal (pre-intervention)	solid
2020-06-03	mod_6	161	1382	Cautious return	solid
2020-06-04	mod_2	1230	6643	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	15092	146023	No Intervention	solid
2020-06-04	mod_4	125	911	Moderate return	solid
2020-06-04	mod_5	526	3162	Normal (pre-intervention)	solid
2020-06-04	mod_6	175	1448	Cautious return	solid
2020-06-05	mod_2	1381	7568	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16590	176540	No Intervention	solid
2020-06-05	mod_4	140	1065	Moderate return	solid
2020-06-05	mod_5	657	3834	Normal (pre-intervention)	solid
2020-06-05	mod_6	193	1589	Cautious return	solid
2020-06-06	mod_2	1547	9099	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	18094	204595	No Intervention	solid
2020-06-06	mod_4	158	1106	Moderate return	solid
2020-06-06	mod_5	823	4419	Normal (pre-intervention)	solid
2020-06-06	mod_6	215	1697	Cautious return	solid
2020-06-07	mod_2	1721	9099	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	19650	237518	No Intervention	solid
2020-06-07	mod_4	183	1261	Moderate return	solid
2020-06-07	mod_5	1029	5377	Normal (pre-intervention)	solid
2020-06-07	mod_6	239	1945	Cautious return	solid
2020-06-08	mod_2	1913	10565	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	21176	271670	No Intervention	solid
2020-06-08	mod_4	208	1260	Moderate return	solid
2020-06-08	mod_5	1267	6354	Normal (pre-intervention)	solid
2020-06-08	mod_6	266	2020	Cautious return	solid
2020-06-09	mod_2	2123	11142	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	22701	306808	No Intervention	solid
2020-06-09	mod_4	235	1380	Moderate return	solid
2020-06-09	mod_5	1561	7218	Normal (pre-intervention)	solid
2020-06-09	mod_6	293	2390	Cautious return	solid
2020-06-10	mod_2	2333	12936	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	24232	352523	No Intervention	solid
2020-06-10	mod_4	272	1581	Moderate return	solid
2020-06-10	mod_5	1900	9027	Normal (pre-intervention)	solid
2020-06-10	mod_6	326	2414	Cautious return	solid
2020-06-11	mod_2	2565	14342	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25729	380039	No Intervention	solid
2020-06-11	mod_4	310	1818	Moderate return	solid
2020-06-11	mod_5	2287	10174	Normal (pre-intervention)	solid
2020-06-11	mod_6	366	2790	Cautious return	solid
2020-06-12	mod_2	2809	16146	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	27210	402812	No Intervention	solid
2020-06-12	mod_4	357	1746	Moderate return	solid
2020-06-12	mod_5	2727	12471	Normal (pre-intervention)	solid
2020-06-12	mod_6	406	3101	Cautious return	solid
2020-06-13	mod_2	3062	17274	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28636	442193	No Intervention	solid
2020-06-13	mod_4	408	1993	Moderate return	solid
2020-06-13	mod_5	3219	13803	Normal (pre-intervention)	solid
2020-06-13	mod_6	456	3057	Cautious return	solid
2020-06-14	mod_2	3332	20193	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	30026	460114	No Intervention	solid
2020-06-14	mod_4	468	2424	Moderate return	solid
2020-06-14	mod_5	3768	17194	Normal (pre-intervention)	solid
2020-06-14	mod_6	508	3589	Cautious return	solid
2020-06-15	mod_2	3600	20603	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	31384	487577	No Intervention	solid
2020-06-15	mod_4	533	2317	Moderate return	solid
2020-06-15	mod_5	4360	20330	Normal (pre-intervention)	solid
2020-06-15	mod_6	571	3877	Cautious return	solid
2020-06-16	mod_2	3877	23996	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	32655	504333	No Intervention	solid
2020-06-16	mod_4	604	2706	Moderate return	solid
2020-06-16	mod_5	4990	24210	Normal (pre-intervention)	solid
2020-06-16	mod_6	633	4505	Cautious return	solid
2020-06-17	mod_2	4171	27707	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33885	528281	No Intervention	solid
2020-06-17	mod_4	685	3129	Moderate return	solid
2020-06-17	mod_5	5647	28657	Normal (pre-intervention)	solid
2020-06-17	mod_6	716	4695	Cautious return	solid
2020-06-18	mod_2	4465	29295	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	35025	530872	No Intervention	solid
2020-06-18	mod_4	768	3108	Moderate return	solid
2020-06-18	mod_5	6351	31991	Normal (pre-intervention)	solid
2020-06-18	mod_6	793	4754	Cautious return	solid
2020-06-19	mod_2	4778	32850	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	36126	561047	No Intervention	solid
2020-06-19	mod_4	863	3603	Moderate return	solid
2020-06-19	mod_5	7055	39720	Normal (pre-intervention)	solid
2020-06-19	mod_6	886	5682	Cautious return	solid
2020-06-20	mod_2	5101	36283	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37124	555590	No Intervention	solid
2020-06-20	mod_4	968	3637	Moderate return	solid
2020-06-20	mod_5	7789	44454	Normal (pre-intervention)	solid
2020-06-20	mod_6	985	5826	Cautious return	solid
2020-06-21	mod_2	5409	41102	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	38091	568460	No Intervention	solid
2020-06-21	mod_4	1076	4409	Moderate return	solid
2020-06-21	mod_5	8520	54359	Normal (pre-intervention)	solid
2020-06-21	mod_6	1097	6948	Cautious return	solid
2020-06-22	mod_2	5721	44870	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	38966	546058	No Intervention	solid
2020-06-22	mod_4	1191	4494	Moderate return	solid
2020-06-22	mod_5	9253	63519	Normal (pre-intervention)	solid
2020-06-22	mod_6	1216	7265	Cautious return	solid
2020-06-23	mod_2	6044	49776	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	39793	553885	No Intervention	solid
2020-06-23	mod_4	1319	4856	Moderate return	solid
2020-06-23	mod_5	9984	74288	Normal (pre-intervention)	solid
2020-06-23	mod_6	1347	8083	Cautious return	solid
2020-06-24	mod_2	6358	53608	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	40571	522022	No Intervention	solid
2020-06-24	mod_4	1450	5384	Moderate return	solid
2020-06-24	mod_5	10705	88482	Normal (pre-intervention)	solid
2020-06-24	mod_6	1484	8207	Cautious return	solid
2020-06-25	mod_2	6692	62225	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	41266	519598	No Intervention	solid
2020-06-25	mod_4	1586	5710	Moderate return	solid
2020-06-25	mod_5	11427	101043	Normal (pre-intervention)	solid
2020-06-25	mod_6	1639	10139	Cautious return	solid
2020-06-26	mod_2	7004	63604	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	41903	488803	No Intervention	solid
2020-06-26	mod_4	1732	6187	Moderate return	solid
2020-06-26	mod_5	12135	120214	Normal (pre-intervention)	solid
2020-06-26	mod_6	1804	10102	Cautious return	solid
2020-06-27	mod_2	7330	74716	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42456	466299	No Intervention	solid
2020-06-27	mod_4	1884	7238	Moderate return	solid
2020-06-27	mod_5	12825	136441	Normal (pre-intervention)	solid
2020-06-27	mod_6	1975	11657	Cautious return	solid
2020-06-28	mod_2	7643	77223	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	42971	426433	No Intervention	solid
2020-06-28	mod_4	2037	7362	Moderate return	solid
2020-06-28	mod_5	13514	154872	Normal (pre-intervention)	solid
2020-06-28	mod_6	2162	12410	Cautious return	solid
2020-06-29	mod_2	7955	87161	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	43442	409295	No Intervention	solid
2020-06-29	mod_4	2198	8254	Moderate return	solid
2020-06-29	mod_5	14160	181311	Normal (pre-intervention)	solid
2020-06-29	mod_6	2350	13727	Cautious return	solid
2020-06-30	mod_2	8253	94046	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	43857	382261	No Intervention	solid
2020-06-30	mod_4	2362	8643	Moderate return	solid
2020-06-30	mod_5	14794	205061	Normal (pre-intervention)	solid
2020-06-30	mod_6	2542	14655	Cautious return	solid
2020-07-01	mod_2	8555	105381	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44190	333487	No Intervention	solid
2020-07-01	mod_4	2537	10164	Moderate return	solid
2020-07-01	mod_5	15415	217095	Normal (pre-intervention)	solid
2020-07-01	mod_6	2754	16520	Cautious return	solid
2020-07-02	mod_2	8855	106969	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	44503	332834	No Intervention	solid
2020-07-02	mod_4	2718	11440	Moderate return	solid
2020-07-02	mod_5	16017	252567	Normal (pre-intervention)	solid
2020-07-02	mod_6	2969	17664	Cautious return	solid
2020-07-03	mod_2	9151	116546	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	44764	297107	No Intervention	solid
2020-07-03	mod_4	2888	11432	Moderate return	solid
2020-07-03	mod_5	16583	270063	Normal (pre-intervention)	solid
2020-07-03	mod_6	3188	20000	Cautious return	solid
2020-07-04	mod_2	9430	127629	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	44944	279521	No Intervention	solid
2020-07-04	mod_4	3073	13578	Moderate return	solid
2020-07-04	mod_5	17111	300510	Normal (pre-intervention)	solid
2020-07-04	mod_6	3414	21750	Cautious return	solid
2020-07-05	mod_2	9714	135914	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	45100	265635	No Intervention	solid
2020-07-05	mod_4	3252	14125	Moderate return	solid
2020-07-05	mod_5	17595	311641	Normal (pre-intervention)	solid
2020-07-05	mod_6	3648	24126	Cautious return	solid
2020-07-06	mod_2	9975	148038	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	45244	225780	No Intervention	solid
2020-07-06	mod_4	3441	15612	Moderate return	solid
2020-07-06	mod_5	18077	330969	Normal (pre-intervention)	solid
2020-07-06	mod_6	3890	25930	Cautious return	solid
2020-07-07	mod_2	10246	146612	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	45307	209281	No Intervention	solid
2020-07-07	mod_4	3618	16984	Moderate return	solid
2020-07-07	mod_5	18510	343720	Normal (pre-intervention)	solid
2020-07-07	mod_6	4123	27057	Cautious return	solid
2020-07-08	mod_2	10485	158900	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45376	189919	No Intervention	solid
2020-07-08	mod_4	3807	18626	Moderate return	solid
2020-07-08	mod_5	18909	373105	Normal (pre-intervention)	solid
2020-07-08	mod_6	4375	29936	Cautious return	solid
2020-07-09	mod_2	10740	168316	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	45380	179204	No Intervention	solid
2020-07-09	mod_4	3982	19400	Moderate return	solid
2020-07-09	mod_5	19271	383597	Normal (pre-intervention)	solid
2020-07-09	mod_6	4619	34370	Cautious return	solid
2020-07-10	mod_2	10974	180237	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45349	157355	No Intervention	solid
2020-07-10	mod_4	4169	22099	Moderate return	solid
2020-07-10	mod_5	19604	401017	Normal (pre-intervention)	solid
2020-07-10	mod_6	4862	36406	Cautious return	solid
2020-07-11	mod_2	11189	182315	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	45292	135224	No Intervention	solid
2020-07-11	mod_4	4346	24182	Moderate return	solid
2020-07-11	mod_5	19897	411201	Normal (pre-intervention)	solid
2020-07-11	mod_6	5121	41187	Cautious return	solid
2020-07-12	mod_2	11405	199391	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	45185	145427	No Intervention	solid
2020-07-12	mod_4	4522	26246	Moderate return	solid
2020-07-12	mod_5	20160	433934	Normal (pre-intervention)	solid
2020-07-12	mod_6	5383	42971	Cautious return	solid
2020-07-13	mod_2	11611	202488	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	45064	122340	No Intervention	solid
2020-07-13	mod_4	4690	28679	Moderate return	solid
2020-07-13	mod_5	20387	446805	Normal (pre-intervention)	solid
2020-07-13	mod_6	5625	48662	Cautious return	solid
2020-07-14	mod_2	11807	191991	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	44924	109787	No Intervention	solid
2020-07-14	mod_4	4860	29861	Moderate return	solid
2020-07-14	mod_5	20585	447840	Normal (pre-intervention)	solid
2020-07-14	mod_6	5881	49797	Cautious return	solid
2020-07-15	mod_2	11994	203236	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	44737	106114	No Intervention	solid
2020-07-15	mod_4	5014	36104	Moderate return	solid
2020-07-15	mod_5	20737	460909	Normal (pre-intervention)	solid
2020-07-15	mod_6	6126	55793	Cautious return	solid
2020-07-16	mod_2	12171	229708	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44514	105172	No Intervention	solid
2020-07-16	mod_4	5173	37486	Moderate return	solid
2020-07-16	mod_5	20867	448842	Normal (pre-intervention)	solid
2020-07-16	mod_6	6373	60445	Cautious return	solid
2020-07-17	mod_2	12347	223708	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	44290	81525	No Intervention	solid
2020-07-17	mod_4	5332	38955	Moderate return	solid
2020-07-17	mod_5	20984	466962	Normal (pre-intervention)	solid
2020-07-17	mod_6	6614	66831	Cautious return	solid
2020-07-18	mod_2	12491	241803	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	44029	82219	No Intervention	solid
2020-07-18	mod_4	5477	41318	Moderate return	solid
2020-07-18	mod_5	21059	426915	Normal (pre-intervention)	solid
2020-07-18	mod_6	6863	71634	Cautious return	solid
2020-07-19	mod_2	12641	243964	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	43754	85866	No Intervention	solid
2020-07-19	mod_4	5617	47868	Moderate return	solid
2020-07-19	mod_5	21106	441984	Normal (pre-intervention)	solid
2020-07-19	mod_6	7100	76600	Cautious return	solid
2020-07-20	mod_2	12769	245179	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	43475	65097	No Intervention	solid
2020-07-20	mod_4	5759	53430	Moderate return	solid
2020-07-20	mod_5	21137	441077	Normal (pre-intervention)	solid
2020-07-20	mod_6	7337	83357	Cautious return	solid
2020-07-21	mod_2	12887	256955	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	43197	71706	No Intervention	solid
2020-07-21	mod_4	5886	54849	Moderate return	solid
2020-07-21	mod_5	21129	416992	Normal (pre-intervention)	solid
2020-07-21	mod_6	7556	91051	Cautious return	solid
2020-07-22	mod_2	12999	263649	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	42813	58881	No Intervention	solid
2020-07-22	mod_4	6000	58758	Moderate return	solid
2020-07-22	mod_5	21130	423625	Normal (pre-intervention)	solid
2020-07-22	mod_6	7770	94765	Cautious return	solid
2020-07-23	mod_2	13106	267046	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	42468	64163	No Intervention	solid
2020-07-23	mod_4	6126	63208	Moderate return	solid
2020-07-23	mod_5	21094	399624	Normal (pre-intervention)	solid
2020-07-23	mod_6	7977	101381	Cautious return	solid
2020-07-24	mod_2	13212	242952	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	42095	40983	No Intervention	solid
2020-07-24	mod_4	6238	68097	Moderate return	solid
2020-07-24	mod_5	21053	367391	Normal (pre-intervention)	solid
2020-07-24	mod_6	8185	108469	Cautious return	solid
2020-07-25	mod_2	13296	262172	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	41692	49285	No Intervention	solid
2020-07-25	mod_4	6340	74445	Moderate return	solid
2020-07-25	mod_5	20968	353316	Normal (pre-intervention)	solid
2020-07-25	mod_6	8370	117053	Cautious return	solid
2020-07-26	mod_2	13367	262315	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	41331	51763	No Intervention	solid
2020-07-26	mod_4	6434	74532	Moderate return	solid
2020-07-26	mod_5	20899	319670	Normal (pre-intervention)	solid
2020-07-26	mod_6	8569	119179	Cautious return	solid
2020-07-27	mod_2	13428	251888	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	40922	41655	No Intervention	solid
2020-07-27	mod_4	6531	83437	Moderate return	solid
