Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	176	1247	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	987	6771	No Intervention	solid
2020-05-17	mod_4	28	204	Moderate return	solid
2020-05-17	mod_5	33	277	Normal (pre-intervention)	solid
2020-05-17	mod_6	23	187	Cautious return	solid
2020-05-18	mod_2	196	1366	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1267	8610	No Intervention	solid
2020-05-18	mod_4	28	226	Moderate return	solid
2020-05-18	mod_5	36	270	Normal (pre-intervention)	solid
2020-05-18	mod_6	23	167	Cautious return	solid
2020-05-19	mod_2	224	1560	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1636	10834	No Intervention	solid
2020-05-19	mod_4	29	250	Moderate return	solid
2020-05-19	mod_5	38	327	Normal (pre-intervention)	solid
2020-05-19	mod_6	23	217	Cautious return	solid
2020-05-20	mod_2	250	1798	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2106	14014	No Intervention	solid
2020-05-20	mod_4	30	240	Moderate return	solid
2020-05-20	mod_5	43	350	Normal (pre-intervention)	solid
2020-05-20	mod_6	25	209	Cautious return	solid
2020-05-21	mod_2	284	2101	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2702	17955	No Intervention	solid
2020-05-21	mod_4	32	338	Moderate return	solid
2020-05-21	mod_5	47	412	Normal (pre-intervention)	solid
2020-05-21	mod_6	25	242	Cautious return	solid
2020-05-22	mod_2	324	2355	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3443	23459	No Intervention	solid
2020-05-22	mod_4	34	290	Moderate return	solid
2020-05-22	mod_5	54	449	Normal (pre-intervention)	solid
2020-05-22	mod_6	26	240	Cautious return	solid
2020-05-23	mod_2	370	2665	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4343	27853	No Intervention	solid
2020-05-23	mod_4	38	327	Moderate return	solid
2020-05-23	mod_5	60	545	Normal (pre-intervention)	solid
2020-05-23	mod_6	27	173	Cautious return	solid
2020-05-24	mod_2	431	3187	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5409	36853	No Intervention	solid
2020-05-24	mod_4	41	383	Moderate return	solid
2020-05-24	mod_5	71	584	Normal (pre-intervention)	solid
2020-05-24	mod_6	28	254	Cautious return	solid
2020-05-25	mod_2	493	3254	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6660	46900	No Intervention	solid
2020-05-25	mod_4	44	356	Moderate return	solid
2020-05-25	mod_5	82	711	Normal (pre-intervention)	solid
2020-05-25	mod_6	29	349	Cautious return	solid
2020-05-26	mod_2	572	4193	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8101	60537	No Intervention	solid
2020-05-26	mod_4	48	469	Moderate return	solid
2020-05-26	mod_5	98	814	Normal (pre-intervention)	solid
2020-05-26	mod_6	32	264	Cautious return	solid
2020-05-27	mod_2	661	4238	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9710	74067	No Intervention	solid
2020-05-27	mod_4	53	435	Moderate return	solid
2020-05-27	mod_5	118	1072	Normal (pre-intervention)	solid
2020-05-27	mod_6	33	314	Cautious return	solid
2020-05-28	mod_2	768	5354	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11501	95548	No Intervention	solid
2020-05-28	mod_4	61	609	Moderate return	solid
2020-05-28	mod_5	145	1185	Normal (pre-intervention)	solid
2020-05-28	mod_6	34	300	Cautious return	solid
2020-05-29	mod_2	891	5728	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13439	119585	No Intervention	solid
2020-05-29	mod_4	68	578	Moderate return	solid
2020-05-29	mod_5	179	1431	Normal (pre-intervention)	solid
2020-05-29	mod_6	37	357	Cautious return	solid
2020-05-30	mod_2	1032	6921	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	15527	148294	No Intervention	solid
2020-05-30	mod_4	77	672	Moderate return	solid
2020-05-30	mod_5	227	1716	Normal (pre-intervention)	solid
2020-05-30	mod_6	41	399	Cautious return	solid
2020-05-31	mod_2	1193	7503	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	17727	185635	No Intervention	solid
2020-05-31	mod_4	88	678	Moderate return	solid
2020-05-31	mod_5	293	2350	Normal (pre-intervention)	solid
2020-05-31	mod_6	42	337	Cautious return	solid
2020-06-01	mod_2	1376	9172	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20029	222705	No Intervention	solid
2020-06-01	mod_4	102	814	Moderate return	solid
2020-06-01	mod_5	383	2543	Normal (pre-intervention)	solid
2020-06-01	mod_6	46	473	Cautious return	solid
2020-06-02	mod_2	1584	9870	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	22420	272676	No Intervention	solid
2020-06-02	mod_4	117	1004	Moderate return	solid
2020-06-02	mod_5	496	3505	Normal (pre-intervention)	solid
2020-06-02	mod_6	50	474	Cautious return	solid
2020-06-03	mod_2	1813	11522	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	24845	316018	No Intervention	solid
2020-06-03	mod_4	133	1022	Moderate return	solid
2020-06-03	mod_5	640	4167	Normal (pre-intervention)	solid
2020-06-03	mod_6	53	423	Cautious return	solid
2020-06-04	mod_2	2068	13445	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	27303	372488	No Intervention	solid
2020-06-04	mod_4	153	1160	Moderate return	solid
2020-06-04	mod_5	829	5360	Normal (pre-intervention)	solid
2020-06-04	mod_6	57	500	Cautious return	solid
2020-06-05	mod_2	2350	13710	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	29760	405430	No Intervention	solid
2020-06-05	mod_4	177	1477	Moderate return	solid
2020-06-05	mod_5	1066	6260	Normal (pre-intervention)	solid
2020-06-05	mod_6	63	464	Cautious return	solid
2020-06-06	mod_2	2653	17224	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	32199	452031	No Intervention	solid
2020-06-06	mod_4	205	1355	Moderate return	solid
2020-06-06	mod_5	1366	7707	Normal (pre-intervention)	solid
2020-06-06	mod_6	66	759	Cautious return	solid
2020-06-07	mod_2	2978	19789	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	34610	474332	No Intervention	solid
2020-06-07	mod_4	237	1548	Moderate return	solid
2020-06-07	mod_5	1725	9923	Normal (pre-intervention)	solid
2020-06-07	mod_6	73	635	Cautious return	solid
2020-06-08	mod_2	3331	21875	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	36946	507096	No Intervention	solid
2020-06-08	mod_4	277	1793	Moderate return	solid
2020-06-08	mod_5	2163	11700	Normal (pre-intervention)	solid
2020-06-08	mod_6	78	523	Cautious return	solid
2020-06-09	mod_2	3705	26751	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39210	537840	No Intervention	solid
2020-06-09	mod_4	322	2126	Moderate return	solid
2020-06-09	mod_5	2671	15006	Normal (pre-intervention)	solid
2020-06-09	mod_6	86	637	Cautious return	solid
2020-06-10	mod_2	4097	27583	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	41393	556608	No Intervention	solid
2020-06-10	mod_4	373	2354	Moderate return	solid
2020-06-10	mod_5	3264	17060	Normal (pre-intervention)	solid
2020-06-10	mod_6	92	812	Cautious return	solid
2020-06-11	mod_2	4507	33248	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	43450	572338	No Intervention	solid
2020-06-11	mod_4	438	2666	Moderate return	solid
2020-06-11	mod_5	3937	22240	Normal (pre-intervention)	solid
2020-06-11	mod_6	101	799	Cautious return	solid
2020-06-12	mod_2	4936	36819	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	45378	566876	No Intervention	solid
2020-06-12	mod_4	507	2760	Moderate return	solid
2020-06-12	mod_5	4684	27055	Normal (pre-intervention)	solid
2020-06-12	mod_6	111	696	Cautious return	solid
2020-06-13	mod_2	5381	41744	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	47210	577707	No Intervention	solid
2020-06-13	mod_4	591	3123	Moderate return	solid
2020-06-13	mod_5	5501	33152	Normal (pre-intervention)	solid
2020-06-13	mod_6	122	767	Cautious return	solid
2020-06-14	mod_2	5836	50293	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48894	561813	No Intervention	solid
2020-06-14	mod_4	686	3890	Moderate return	solid
2020-06-14	mod_5	6380	41843	Normal (pre-intervention)	solid
2020-06-14	mod_6	134	1077	Cautious return	solid
2020-06-15	mod_2	6297	53995	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	50452	549963	No Intervention	solid
2020-06-15	mod_4	796	3598	Moderate return	solid
2020-06-15	mod_5	7316	50090	Normal (pre-intervention)	solid
2020-06-15	mod_6	149	907	Cautious return	solid
2020-06-16	mod_2	6782	64042	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51884	513687	No Intervention	solid
2020-06-16	mod_4	914	4939	Moderate return	solid
2020-06-16	mod_5	8288	61064	Normal (pre-intervention)	solid
2020-06-16	mod_6	163	1112	Cautious return	solid
2020-06-17	mod_2	7273	69576	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	53136	503383	No Intervention	solid
2020-06-17	mod_4	1045	4965	Moderate return	solid
2020-06-17	mod_5	9320	73484	Normal (pre-intervention)	solid
2020-06-17	mod_6	181	971	Cautious return	solid
2020-06-18	mod_2	7760	77076	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54294	449620	No Intervention	solid
2020-06-18	mod_4	1188	5861	Moderate return	solid
2020-06-18	mod_5	10367	89210	Normal (pre-intervention)	solid
2020-06-18	mod_6	197	1422	Cautious return	solid
2020-06-19	mod_2	8262	85498	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	55276	427736	No Intervention	solid
2020-06-19	mod_4	1345	6498	Moderate return	solid
2020-06-19	mod_5	11430	106567	Normal (pre-intervention)	solid
2020-06-19	mod_6	220	1045	Cautious return	solid
2020-06-20	mod_2	8766	96639	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56155	396003	No Intervention	solid
2020-06-20	mod_4	1512	7183	Moderate return	solid
2020-06-20	mod_5	12508	129185	Normal (pre-intervention)	solid
2020-06-20	mod_6	239	1330	Cautious return	solid
2020-06-21	mod_2	9271	108458	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	56886	359042	No Intervention	solid
2020-06-21	mod_4	1687	7542	Moderate return	solid
2020-06-21	mod_5	13578	155625	Normal (pre-intervention)	solid
2020-06-21	mod_6	267	1158	Cautious return	solid
2020-06-22	mod_2	9770	115009	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	57507	335227	No Intervention	solid
2020-06-22	mod_4	1880	9294	Moderate return	solid
2020-06-22	mod_5	14621	185058	Normal (pre-intervention)	solid
2020-06-22	mod_6	292	1505	Cautious return	solid
2020-06-23	mod_2	10266	133592	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57972	290040	No Intervention	solid
2020-06-23	mod_4	2082	10405	Moderate return	solid
2020-06-23	mod_5	15661	222275	Normal (pre-intervention)	solid
2020-06-23	mod_6	320	1606	Cautious return	solid
2020-06-24	mod_2	10783	142513	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	58371	258784	No Intervention	solid
2020-06-24	mod_4	2286	10574	Moderate return	solid
2020-06-24	mod_5	16641	248234	Normal (pre-intervention)	solid
2020-06-24	mod_6	353	1628	Cautious return	solid
2020-06-25	mod_2	11258	151627	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	58613	215071	No Intervention	solid
2020-06-25	mod_4	2510	13157	Moderate return	solid
2020-06-25	mod_5	17603	277160	Normal (pre-intervention)	solid
2020-06-25	mod_6	387	2026	Cautious return	solid
2020-06-26	mod_2	11738	159663	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	58768	229964	No Intervention	solid
2020-06-26	mod_4	2734	13902	Moderate return	solid
2020-06-26	mod_5	18494	302663	Normal (pre-intervention)	solid
2020-06-26	mod_6	424	2085	Cautious return	solid
2020-06-27	mod_2	12213	184142	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	58843	193168	No Intervention	solid
2020-06-27	mod_4	2965	16365	Moderate return	solid
2020-06-27	mod_5	19338	343437	Normal (pre-intervention)	solid
2020-06-27	mod_6	461	1349	Cautious return	solid
2020-06-28	mod_2	12673	185485	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58801	163650	No Intervention	solid
2020-06-28	mod_4	3205	17323	Moderate return	solid
2020-06-28	mod_5	20119	359267	Normal (pre-intervention)	solid
2020-06-28	mod_6	504	2445	Cautious return	solid
2020-06-29	mod_2	13112	195143	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	58698	157385	No Intervention	solid
2020-06-29	mod_4	3453	19899	Moderate return	solid
2020-06-29	mod_5	20847	381965	Normal (pre-intervention)	solid
2020-06-29	mod_6	548	2274	Cautious return	solid
2020-06-30	mod_2	13555	211363	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	58520	127203	No Intervention	solid
2020-06-30	mod_4	3705	20746	Moderate return	solid
2020-06-30	mod_5	21503	386230	Normal (pre-intervention)	solid
2020-06-30	mod_6	595	2420	Cautious return	solid
2020-07-01	mod_2	13955	214879	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	58258	131497	No Intervention	solid
2020-07-01	mod_4	3961	24806	Moderate return	solid
2020-07-01	mod_5	22089	423301	Normal (pre-intervention)	solid
2020-07-01	mod_6	643	2665	Cautious return	solid
2020-07-02	mod_2	14361	229101	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	57947	110304	No Intervention	solid
2020-07-02	mod_4	4216	27729	Moderate return	solid
2020-07-02	mod_5	22618	413417	Normal (pre-intervention)	solid
2020-07-02	mod_6	694	3003	Cautious return	solid
2020-07-03	mod_2	14745	240702	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	57546	95165	No Intervention	solid
2020-07-03	mod_4	4470	29237	Moderate return	solid
2020-07-03	mod_5	23092	447046	Normal (pre-intervention)	solid
2020-07-03	mod_6	746	2584	Cautious return	solid
2020-07-04	mod_2	15107	242256	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	57125	94274	No Intervention	solid
2020-07-04	mod_4	4738	34328	Moderate return	solid
2020-07-04	mod_5	23510	459557	Normal (pre-intervention)	solid
2020-07-04	mod_6	806	3263	Cautious return	solid
2020-07-05	mod_2	15451	259236	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56648	87945	No Intervention	solid
2020-07-05	mod_4	5000	39315	Moderate return	solid
2020-07-05	mod_5	23875	468221	Normal (pre-intervention)	solid
2020-07-05	mod_6	858	3621	Cautious return	solid
2020-07-06	mod_2	15777	258333	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	56117	79114	No Intervention	solid
2020-07-06	mod_4	5254	40993	Moderate return	solid
2020-07-06	mod_5	24184	455985	Normal (pre-intervention)	solid
2020-07-06	mod_6	920	3104	Cautious return	solid
2020-07-07	mod_2	16080	288063	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	55533	72576	No Intervention	solid
2020-07-07	mod_4	5510	47108	Moderate return	solid
2020-07-07	mod_5	24410	453713	Normal (pre-intervention)	solid
2020-07-07	mod_6	984	3562	Cautious return	solid
2020-07-08	mod_2	16367	258167	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	54935	67073	No Intervention	solid
2020-07-08	mod_4	5753	51659	Moderate return	solid
2020-07-08	mod_5	24627	453295	Normal (pre-intervention)	solid
2020-07-08	mod_6	1043	4233	Cautious return	solid
2020-07-09	mod_2	16631	279985	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	54296	59811	No Intervention	solid
2020-07-09	mod_4	5995	53561	Moderate return	solid
2020-07-09	mod_5	24760	437049	Normal (pre-intervention)	solid
2020-07-09	mod_6	1104	4571	Cautious return	solid
2020-07-10	mod_2	16898	275085	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	53604	42071	No Intervention	solid
2020-07-10	mod_4	6234	64218	Moderate return	solid
2020-07-10	mod_5	24844	426866	Normal (pre-intervention)	solid
2020-07-10	mod_6	1166	4043	Cautious return	solid
2020-07-11	mod_2	17132	283843	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	52952	49058	No Intervention	solid
2020-07-11	mod_4	6466	69395	Moderate return	solid
2020-07-11	mod_5	24909	418630	Normal (pre-intervention)	solid
2020-07-11	mod_6	1231	4777	Cautious return	solid
2020-07-12	mod_2	17320	279130	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	52250	45983	No Intervention	solid
2020-07-12	mod_4	6692	78941	Moderate return	solid
2020-07-12	mod_5	24906	370978	Normal (pre-intervention)	solid
2020-07-12	mod_6	1300	5062	Cautious return	solid
2020-07-13	mod_2	17529	278307	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	51487	39792	No Intervention	solid
2020-07-13	mod_4	6909	83876	Moderate return	solid
2020-07-13	mod_5	24885	368137	Normal (pre-intervention)	solid
2020-07-13	mod_6	1371	4822	Cautious return	solid
2020-07-14	mod_2	17726	271167	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	50731	33822	No Intervention	solid
2020-07-14	mod_4	7118	87057	Moderate return	solid
2020-07-14	mod_5	24826	345086	Normal (pre-intervention)	solid
2020-07-14	mod_6	1434	6096	Cautious return	solid
2020-07-15	mod_2	17874	261675	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	49981	38926	No Intervention	solid
2020-07-15	mod_4	7318	98065	Moderate return	solid
2020-07-15	mod_5	24731	333531	Normal (pre-intervention)	solid
2020-07-15	mod_6	1503	6529	Cautious return	solid
2020-07-16	mod_2	18010	260033	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	49145	36371	No Intervention	solid
2020-07-16	mod_4	7503	110988	Moderate return	solid
2020-07-16	mod_5	24620	307623	Normal (pre-intervention)	solid
2020-07-16	mod_6	1570	6198	Cautious return	solid
2020-07-17	mod_2	18142	247407	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	48374	30037	No Intervention	solid
2020-07-17	mod_4	7692	111065	Moderate return	solid
2020-07-17	mod_5	24419	264001	Normal (pre-intervention)	solid
2020-07-17	mod_6	1638	6908	Cautious return	solid
2020-07-18	mod_2	18262	241532	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	47584	40318	No Intervention	solid
2020-07-18	mod_4	7857	124770	Moderate return	solid
2020-07-18	mod_5	24278	245639	Normal (pre-intervention)	solid
2020-07-18	mod_6	1709	7249	Cautious return	solid
2020-07-19	mod_2	18354	227633	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	46784	18749	No Intervention	solid
2020-07-19	mod_4	8020	129760	Moderate return	solid
2020-07-19	mod_5	24075	235039	Normal (pre-intervention)	solid
2020-07-19	mod_6	1773	7680	Cautious return	solid
2020-07-20	mod_2	18409	216602	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	45973	19681	No Intervention	solid
2020-07-20	mod_4	8168	136668	Moderate return	solid
2020-07-20	mod_5	23831	210043	Normal (pre-intervention)	solid
2020-07-20	mod_6	1847	7937	Cautious return	solid
2020-07-21	mod_2	18483	206550	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	45157	18052	No Intervention	solid
2020-07-21	mod_4	8316	145510	Moderate return	solid
2020-07-21	mod_5	23569	186428	Normal (pre-intervention)	solid
2020-07-21	mod_6	1906	9685	Cautious return	solid
2020-07-22	mod_2	18524	199155	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	44339	15442	No Intervention	solid
2020-07-22	mod_4	8454	154545	Moderate return	solid
2020-07-22	mod_5	23287	166749	Normal (pre-intervention)	solid
2020-07-22	mod_6	1975	8758	Cautious return	solid
2020-07-23	mod_2	18552	186701	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	43550	13631	No Intervention	solid
2020-07-23	mod_4	8572	148475	Moderate return	solid
2020-07-23	mod_5	23003	142985	Normal (pre-intervention)	solid
2020-07-23	mod_6	2038	10831	Cautious return	solid
2020-07-24	mod_2	18574	179976	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	42764	7153	No Intervention	solid
2020-07-24	mod_4	8698	159053	Moderate return	solid
2020-07-24	mod_5	22700	133267	Normal (pre-intervention)	solid
2020-07-24	mod_6	2101	10782	Cautious return	solid
2020-07-25	mod_2	18590	182836	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	41919	13506	No Intervention	solid
2020-07-25	mod_4	8802	171857	Moderate return	solid
2020-07-25	mod_5	22408	120115	Normal (pre-intervention)	solid
2020-07-25	mod_6	2166	10505	Cautious return	solid
2020-07-26	mod_2	18565	153011	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	41116	14011	No Intervention	solid
2020-07-26	mod_4	8890	173314	Moderate return	solid
2020-07-26	mod_5	22081	113305	Normal (pre-intervention)	solid
2020-07-26	mod_6	2229	12951	Cautious return	solid
2020-07-27	mod_2	18547	143174	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	40336	3611	No Intervention	solid
2020-07-27	mod_4	8977	186705	Moderate return	solid
