Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	49	419	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	116	869	No Intervention	solid
2020-05-10	mod_4	12	186	Moderate return	solid
2020-05-10	mod_5	13	182	Normal (pre-intervention)	solid
2020-05-10	mod_6	13	174	Cautious return	solid
2020-05-11	mod_2	53	425	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	139	1013	No Intervention	solid
2020-05-11	mod_4	11	176	Moderate return	solid
2020-05-11	mod_5	11	151	Normal (pre-intervention)	solid
2020-05-11	mod_6	12	163	Cautious return	solid
2020-05-12	mod_2	58	518	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	167	1317	No Intervention	solid
2020-05-12	mod_4	13	159	Moderate return	solid
2020-05-12	mod_5	13	175	Normal (pre-intervention)	solid
2020-05-12	mod_6	12	177	Cautious return	solid
2020-05-13	mod_2	63	522	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	202	1587	No Intervention	solid
2020-05-13	mod_4	11	174	Moderate return	solid
2020-05-13	mod_5	13	165	Normal (pre-intervention)	solid
2020-05-13	mod_6	11	170	Cautious return	solid
2020-05-14	mod_2	68	592	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	248	1972	No Intervention	solid
2020-05-14	mod_4	12	145	Moderate return	solid
2020-05-14	mod_5	14	194	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	157	Cautious return	solid
2020-05-15	mod_2	74	675	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	303	2383	No Intervention	solid
2020-05-15	mod_4	13	161	Moderate return	solid
2020-05-15	mod_5	15	185	Normal (pre-intervention)	solid
2020-05-15	mod_6	12	163	Cautious return	solid
2020-05-16	mod_2	83	683	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	374	3084	No Intervention	solid
2020-05-16	mod_4	12	169	Moderate return	solid
2020-05-16	mod_5	16	196	Normal (pre-intervention)	solid
2020-05-16	mod_6	12	181	Cautious return	solid
2020-05-17	mod_2	90	811	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	469	3669	No Intervention	solid
2020-05-17	mod_4	13	201	Moderate return	solid
2020-05-17	mod_5	15	237	Normal (pre-intervention)	solid
2020-05-17	mod_6	10	128	Cautious return	solid
2020-05-18	mod_2	100	889	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	589	4673	No Intervention	solid
2020-05-18	mod_4	13	189	Moderate return	solid
2020-05-18	mod_5	17	197	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	154	Cautious return	solid
2020-05-19	mod_2	109	986	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	743	5724	No Intervention	solid
2020-05-19	mod_4	14	173	Moderate return	solid
2020-05-19	mod_5	18	237	Normal (pre-intervention)	solid
2020-05-19	mod_6	13	178	Cautious return	solid
2020-05-20	mod_2	124	1050	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	948	7251	No Intervention	solid
2020-05-20	mod_4	15	199	Moderate return	solid
2020-05-20	mod_5	20	250	Normal (pre-intervention)	solid
2020-05-20	mod_6	12	154	Cautious return	solid
2020-05-21	mod_2	140	1218	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1207	8608	No Intervention	solid
2020-05-21	mod_4	15	186	Moderate return	solid
2020-05-21	mod_5	24	303	Normal (pre-intervention)	solid
2020-05-21	mod_6	12	171	Cautious return	solid
2020-05-22	mod_2	157	1351	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1543	10837	No Intervention	solid
2020-05-22	mod_4	17	196	Moderate return	solid
2020-05-22	mod_5	25	231	Normal (pre-intervention)	solid
2020-05-22	mod_6	13	161	Cautious return	solid
2020-05-23	mod_2	177	1578	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1975	14058	No Intervention	solid
2020-05-23	mod_4	18	250	Moderate return	solid
2020-05-23	mod_5	29	350	Normal (pre-intervention)	solid
2020-05-23	mod_6	13	210	Cautious return	solid
2020-05-24	mod_2	203	1681	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2512	16853	No Intervention	solid
2020-05-24	mod_4	18	212	Moderate return	solid
2020-05-24	mod_5	34	395	Normal (pre-intervention)	solid
2020-05-24	mod_6	12	178	Cautious return	solid
2020-05-25	mod_2	230	1858	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3182	20917	No Intervention	solid
2020-05-25	mod_4	21	256	Moderate return	solid
2020-05-25	mod_5	40	426	Normal (pre-intervention)	solid
2020-05-25	mod_6	13	187	Cautious return	solid
2020-05-26	mod_2	262	2073	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4001	26236	No Intervention	solid
2020-05-26	mod_4	23	284	Moderate return	solid
2020-05-26	mod_5	46	473	Normal (pre-intervention)	solid
2020-05-26	mod_6	15	181	Cautious return	solid
2020-05-27	mod_2	301	2427	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4975	32457	No Intervention	solid
2020-05-27	mod_4	25	240	Moderate return	solid
2020-05-27	mod_5	55	491	Normal (pre-intervention)	solid
2020-05-27	mod_6	14	192	Cautious return	solid
2020-05-28	mod_2	348	2452	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6129	41398	No Intervention	solid
2020-05-28	mod_4	27	317	Moderate return	solid
2020-05-28	mod_5	66	684	Normal (pre-intervention)	solid
2020-05-28	mod_6	19	156	Cautious return	solid
2020-05-29	mod_2	397	2846	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7442	50354	No Intervention	solid
2020-05-29	mod_4	31	281	Moderate return	solid
2020-05-29	mod_5	82	719	Normal (pre-intervention)	solid
2020-05-29	mod_6	16	212	Cautious return	solid
2020-05-30	mod_2	466	3328	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8942	63277	No Intervention	solid
2020-05-30	mod_4	35	378	Moderate return	solid
2020-05-30	mod_5	103	806	Normal (pre-intervention)	solid
2020-05-30	mod_6	17	220	Cautious return	solid
2020-05-31	mod_2	536	3753	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10615	77639	No Intervention	solid
2020-05-31	mod_4	39	334	Moderate return	solid
2020-05-31	mod_5	131	1018	Normal (pre-intervention)	solid
2020-05-31	mod_6	21	210	Cautious return	solid
2020-06-01	mod_2	621	3876	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12442	97455	No Intervention	solid
2020-06-01	mod_4	47	426	Moderate return	solid
2020-06-01	mod_5	170	1230	Normal (pre-intervention)	solid
2020-06-01	mod_6	21	195	Cautious return	solid
2020-06-02	mod_2	717	4642	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14431	117343	No Intervention	solid
2020-06-02	mod_4	52	408	Moderate return	solid
2020-06-02	mod_5	216	1389	Normal (pre-intervention)	solid
2020-06-02	mod_6	22	278	Cautious return	solid
2020-06-03	mod_2	827	4784	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16562	146319	No Intervention	solid
2020-06-03	mod_4	60	480	Moderate return	solid
2020-06-03	mod_5	278	1691	Normal (pre-intervention)	solid
2020-06-03	mod_6	23	219	Cautious return	solid
2020-06-04	mod_2	956	5799	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18804	178649	No Intervention	solid
2020-06-04	mod_4	68	429	Moderate return	solid
2020-06-04	mod_5	357	2091	Normal (pre-intervention)	solid
2020-06-04	mod_6	25	189	Cautious return	solid
2020-06-05	mod_2	1093	6286	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	21166	222620	No Intervention	solid
2020-06-05	mod_4	78	584	Moderate return	solid
2020-06-05	mod_5	458	2282	Normal (pre-intervention)	solid
2020-06-05	mod_6	28	260	Cautious return	solid
2020-06-06	mod_2	1255	7067	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	23595	259004	No Intervention	solid
2020-06-06	mod_4	90	529	Moderate return	solid
2020-06-06	mod_5	585	2771	Normal (pre-intervention)	solid
2020-06-06	mod_6	29	256	Cautious return	solid
2020-06-07	mod_2	1430	7695	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26090	316673	No Intervention	solid
2020-06-07	mod_4	103	581	Moderate return	solid
2020-06-07	mod_5	748	3135	Normal (pre-intervention)	solid
2020-06-07	mod_6	30	301	Cautious return	solid
2020-06-08	mod_2	1621	8707	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	28622	377898	No Intervention	solid
2020-06-08	mod_4	120	651	Moderate return	solid
2020-06-08	mod_5	947	3788	Normal (pre-intervention)	solid
2020-06-08	mod_6	32	211	Cautious return	solid
2020-06-09	mod_2	1829	9416	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	31137	441414	No Intervention	solid
2020-06-09	mod_4	137	662	Moderate return	solid
2020-06-09	mod_5	1192	4416	Normal (pre-intervention)	solid
2020-06-09	mod_6	35	257	Cautious return	solid
2020-06-10	mod_2	2055	11257	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33637	498400	No Intervention	solid
2020-06-10	mod_4	163	737	Moderate return	solid
2020-06-10	mod_5	1486	5409	Normal (pre-intervention)	solid
2020-06-10	mod_6	39	239	Cautious return	solid
2020-06-11	mod_2	2303	11573	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36111	561551	No Intervention	solid
2020-06-11	mod_4	189	773	Moderate return	solid
2020-06-11	mod_5	1827	6347	Normal (pre-intervention)	solid
2020-06-11	mod_6	42	282	Cautious return	solid
2020-06-12	mod_2	2568	13224	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	38478	616867	No Intervention	solid
2020-06-12	mod_4	222	952	Moderate return	solid
2020-06-12	mod_5	2230	7297	Normal (pre-intervention)	solid
2020-06-12	mod_6	45	297	Cautious return	solid
2020-06-13	mod_2	2853	14797	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40802	657503	No Intervention	solid
2020-06-13	mod_4	257	823	Moderate return	solid
2020-06-13	mod_5	2692	9266	Normal (pre-intervention)	solid
2020-06-13	mod_6	51	334	Cautious return	solid
2020-06-14	mod_2	3164	16921	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42992	668027	No Intervention	solid
2020-06-14	mod_4	299	1024	Moderate return	solid
2020-06-14	mod_5	3213	10202	Normal (pre-intervention)	solid
2020-06-14	mod_6	52	257	Cautious return	solid
2020-06-15	mod_2	3478	18481	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	45036	716630	No Intervention	solid
2020-06-15	mod_4	348	936	Moderate return	solid
2020-06-15	mod_5	3786	11792	Normal (pre-intervention)	solid
2020-06-15	mod_6	60	243	Cautious return	solid
2020-06-16	mod_2	3812	21001	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	47005	746873	No Intervention	solid
2020-06-16	mod_4	402	1126	Moderate return	solid
2020-06-16	mod_5	4406	14521	Normal (pre-intervention)	solid
2020-06-16	mod_6	63	378	Cautious return	solid
2020-06-17	mod_2	4174	23602	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	48782	786533	No Intervention	solid
2020-06-17	mod_4	462	1163	Moderate return	solid
2020-06-17	mod_5	5075	16517	Normal (pre-intervention)	solid
2020-06-17	mod_6	71	304	Cautious return	solid
2020-06-18	mod_2	4538	25718	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	50441	818197	No Intervention	solid
2020-06-18	mod_4	532	1454	Moderate return	solid
2020-06-18	mod_5	5785	20125	Normal (pre-intervention)	solid
2020-06-18	mod_6	78	308	Cautious return	solid
2020-06-19	mod_2	4930	29584	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	51915	835935	No Intervention	solid
2020-06-19	mod_4	606	1408	Moderate return	solid
2020-06-19	mod_5	6517	23186	Normal (pre-intervention)	solid
2020-06-19	mod_6	85	285	Cautious return	solid
2020-06-20	mod_2	5323	34278	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53289	826133	No Intervention	solid
2020-06-20	mod_4	689	1592	Moderate return	solid
2020-06-20	mod_5	7270	25956	Normal (pre-intervention)	solid
2020-06-20	mod_6	93	284	Cautious return	solid
2020-06-21	mod_2	5733	37131	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54509	824979	No Intervention	solid
2020-06-21	mod_4	781	1635	Moderate return	solid
2020-06-21	mod_5	8034	32160	Normal (pre-intervention)	solid
2020-06-21	mod_6	105	406	Cautious return	solid
2020-06-22	mod_2	6142	39940	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	55591	791916	No Intervention	solid
2020-06-22	mod_4	880	1759	Moderate return	solid
2020-06-22	mod_5	8799	36198	Normal (pre-intervention)	solid
2020-06-22	mod_6	114	304	Cautious return	solid
2020-06-23	mod_2	6562	47037	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56525	765508	No Intervention	solid
2020-06-23	mod_4	989	1792	Moderate return	solid
2020-06-23	mod_5	9557	45076	Normal (pre-intervention)	solid
2020-06-23	mod_6	125	382	Cautious return	solid
2020-06-24	mod_2	6994	49716	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	57351	760703	No Intervention	solid
2020-06-24	mod_4	1100	2150	Moderate return	solid
2020-06-24	mod_5	10315	51786	Normal (pre-intervention)	solid
2020-06-24	mod_6	138	313	Cautious return	solid
2020-06-25	mod_2	7430	55837	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	57990	690810	No Intervention	solid
2020-06-25	mod_4	1222	2173	Moderate return	solid
2020-06-25	mod_5	11052	59093	Normal (pre-intervention)	solid
2020-06-25	mod_6	152	382	Cautious return	solid
2020-06-26	mod_2	7861	61332	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	58527	672333	No Intervention	solid
2020-06-26	mod_4	1348	2546	Moderate return	solid
2020-06-26	mod_5	11759	70935	Normal (pre-intervention)	solid
2020-06-26	mod_6	166	288	Cautious return	solid
2020-06-27	mod_2	8304	69680	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	58970	644603	No Intervention	solid
2020-06-27	mod_4	1495	2618	Moderate return	solid
2020-06-27	mod_5	12451	81709	Normal (pre-intervention)	solid
2020-06-27	mod_6	185	329	Cautious return	solid
2020-06-28	mod_2	8720	77470	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	59253	577226	No Intervention	solid
2020-06-28	mod_4	1637	2643	Moderate return	solid
2020-06-28	mod_5	13107	96494	Normal (pre-intervention)	solid
2020-06-28	mod_6	202	404	Cautious return	solid
2020-06-29	mod_2	9147	83651	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59413	523220	No Intervention	solid
2020-06-29	mod_4	1789	3064	Moderate return	solid
2020-06-29	mod_5	13712	108624	Normal (pre-intervention)	solid
2020-06-29	mod_6	219	418	Cautious return	solid
2020-06-30	mod_2	9560	94126	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	59476	500131	No Intervention	solid
2020-06-30	mod_4	1941	3154	Moderate return	solid
2020-06-30	mod_5	14294	129962	Normal (pre-intervention)	solid
2020-06-30	mod_6	244	354	Cautious return	solid
2020-07-01	mod_2	9969	103164	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	59432	436790	No Intervention	solid
2020-07-01	mod_4	2101	3683	Moderate return	solid
2020-07-01	mod_5	14818	151575	Normal (pre-intervention)	solid
2020-07-01	mod_6	265	379	Cautious return	solid
2020-07-02	mod_2	10353	115488	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	59312	394015	No Intervention	solid
2020-07-02	mod_4	2268	3835	Moderate return	solid
2020-07-02	mod_5	15303	168985	Normal (pre-intervention)	solid
2020-07-02	mod_6	289	397	Cautious return	solid
2020-07-03	mod_2	10740	120894	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	59079	381778	No Intervention	solid
2020-07-03	mod_4	2437	3959	Moderate return	solid
2020-07-03	mod_5	15726	190317	Normal (pre-intervention)	solid
2020-07-03	mod_6	313	468	Cautious return	solid
2020-07-04	mod_2	11117	141297	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	58742	323675	No Intervention	solid
2020-07-04	mod_4	2604	3934	Moderate return	solid
2020-07-04	mod_5	16092	213110	Normal (pre-intervention)	solid
2020-07-04	mod_6	342	301	Cautious return	solid
2020-07-05	mod_2	11465	147687	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	58332	306159	No Intervention	solid
2020-07-05	mod_4	2774	5082	Moderate return	solid
2020-07-05	mod_5	16421	241355	Normal (pre-intervention)	solid
2020-07-05	mod_6	366	422	Cautious return	solid
2020-07-06	mod_2	11802	154279	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	57780	259968	No Intervention	solid
2020-07-06	mod_4	2935	4696	Moderate return	solid
2020-07-06	mod_5	16695	266002	Normal (pre-intervention)	solid
2020-07-06	mod_6	396	499	Cautious return	solid
2020-07-07	mod_2	12131	174312	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	57225	224563	No Intervention	solid
2020-07-07	mod_4	3100	5516	Moderate return	solid
2020-07-07	mod_5	16923	286395	Normal (pre-intervention)	solid
2020-07-07	mod_6	422	396	Cautious return	solid
2020-07-08	mod_2	12433	185368	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	56603	210039	No Intervention	solid
2020-07-08	mod_4	3262	6142	Moderate return	solid
2020-07-08	mod_5	17106	305812	Normal (pre-intervention)	solid
2020-07-08	mod_6	453	442	Cautious return	solid
2020-07-09	mod_2	12733	193810	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	55915	213657	No Intervention	solid
2020-07-09	mod_4	3433	6438	Moderate return	solid
2020-07-09	mod_5	17236	328018	Normal (pre-intervention)	solid
2020-07-09	mod_6	488	724	Cautious return	solid
2020-07-10	mod_2	13005	215058	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	55161	170288	No Intervention	solid
2020-07-10	mod_4	3602	6140	Moderate return	solid
2020-07-10	mod_5	17317	350135	Normal (pre-intervention)	solid
2020-07-10	mod_6	520	240	Cautious return	solid
2020-07-11	mod_2	13250	208601	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	54396	164210	No Intervention	solid
2020-07-11	mod_4	3755	7037	Moderate return	solid
2020-07-11	mod_5	17366	353177	Normal (pre-intervention)	solid
2020-07-11	mod_6	550	506	Cautious return	solid
2020-07-12	mod_2	13500	225085	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	53540	135625	No Intervention	solid
2020-07-12	mod_4	3908	7916	Moderate return	solid
2020-07-12	mod_5	17389	378817	Normal (pre-intervention)	solid
2020-07-12	mod_6	588	392	Cautious return	solid
2020-07-13	mod_2	13734	240031	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	52685	129687	No Intervention	solid
2020-07-13	mod_4	4058	8549	Moderate return	solid
2020-07-13	mod_5	17348	407870	Normal (pre-intervention)	solid
2020-07-13	mod_6	629	450	Cautious return	solid
2020-07-14	mod_2	13943	256291	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	51739	121594	No Intervention	solid
2020-07-14	mod_4	4208	9529	Moderate return	solid
2020-07-14	mod_5	17319	424362	Normal (pre-intervention)	solid
2020-07-14	mod_6	663	522	Cautious return	solid
2020-07-15	mod_2	14131	269552	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	50806	104002	No Intervention	solid
2020-07-15	mod_4	4358	10022	Moderate return	solid
2020-07-15	mod_5	17212	451796	Normal (pre-intervention)	solid
2020-07-15	mod_6	702	426	Cautious return	solid
2020-07-16	mod_2	14312	274016	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	49887	81391	No Intervention	solid
2020-07-16	mod_4	4484	10936	Moderate return	solid
2020-07-16	mod_5	17105	464311	Normal (pre-intervention)	solid
2020-07-16	mod_6	739	595	Cautious return	solid
2020-07-17	mod_2	14474	281526	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	48931	78640	No Intervention	solid
2020-07-17	mod_4	4636	11130	Moderate return	solid
2020-07-17	mod_5	16963	476484	Normal (pre-intervention)	solid
2020-07-17	mod_6	780	462	Cautious return	solid
2020-07-18	mod_2	14596	302327	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	47963	60854	No Intervention	solid
2020-07-18	mod_4	4750	12142	Moderate return	solid
2020-07-18	mod_5	16807	524643	Normal (pre-intervention)	solid
2020-07-18	mod_6	815	525	Cautious return	solid
2020-07-19	mod_2	14740	327280	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	46963	54401	No Intervention	solid
2020-07-19	mod_4	4873	13844	Moderate return	solid
2020-07-19	mod_5	16642	533479	Normal (pre-intervention)	solid
2020-07-19	mod_6	864	505	Cautious return	solid
2020-07-20	mod_2	14842	326670	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	46040	61261	No Intervention	solid
2020-07-20	mod_4	4980	13820	Moderate return	solid
2020-07-20	mod_5	16415	527217	Normal (pre-intervention)	solid
2020-07-20	mod_6	900	411	Cautious return	solid
2020-07-21	mod_2	14924	322563	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	45052	63998	No Intervention	solid
2020-07-21	mod_4	5083	15431	Moderate return	solid
2020-07-21	mod_5	16228	555076	Normal (pre-intervention)	solid
2020-07-21	mod_6	941	622	Cautious return	solid
2020-07-22	mod_2	15001	340213	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	44058	41567	No Intervention	solid
2020-07-22	mod_4	5186	18742	Moderate return	solid
2020-07-22	mod_5	16020	536297	Normal (pre-intervention)	solid
2020-07-22	mod_6	985	567	Cautious return	solid
2020-07-23	mod_2	15070	332644	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	43100	36938	No Intervention	solid
2020-07-23	mod_4	5267	16488	Moderate return	solid
2020-07-23	mod_5	15784	560607	Normal (pre-intervention)	solid
2020-07-23	mod_6	1022	856	Cautious return	solid
2020-07-24	mod_2	15107	359800	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	42129	29196	No Intervention	solid
2020-07-24	mod_4	5343	19626	Moderate return	solid
2020-07-24	mod_5	15520	527181	Normal (pre-intervention)	solid
2020-07-24	mod_6	1056	543	Cautious return	solid
2020-07-25	mod_2	15148	349053	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	41176	27464	No Intervention	solid
2020-07-25	mod_4	5417	21461	Moderate return	solid
2020-07-25	mod_5	15274	483037	Normal (pre-intervention)	solid
2020-07-25	mod_6	1100	459	Cautious return	solid
2020-07-26	mod_2	15163	366336	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	40200	23612	No Intervention	solid
2020-07-26	mod_4	5475	22518	Moderate return	solid
2020-07-26	mod_5	15034	512167	Normal (pre-intervention)	solid
2020-07-26	mod_6	1140	838	Cautious return	solid
2020-07-27	mod_2	15184	350215	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	39283	13375	No Intervention	solid
2020-07-27	mod_4	5536	24570	Moderate return	solid
2020-07-27	mod_5	14760	489300	Normal (pre-intervention)	solid
2020-07-27	mod_6	1180	529	Cautious return	solid
2020-07-28	mod_2	15159	366318	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	38335	21987	No Intervention	solid
