Dates	variable	value	upper_ci	color	type
2020-06-21	mod_3	162055	1752551	No intervention	solid
2020-06-21	mod_4	2806	15085	Lockdown with moderate release	solid
2020-06-22	mod_2	21120	191547	Social distancing	solid
2020-06-22	mod_3	171097	1800169	No intervention	solid
2020-06-22	mod_4	3164	16908	Lockdown with moderate release	solid
2020-06-23	mod_2	22865	213995	Social distancing	solid
2020-06-23	mod_3	180202	1843000	No intervention	solid
2020-06-23	mod_4	3557	18678	Lockdown with moderate release	solid
2020-06-24	mod_2	24688	238751	Social distancing	solid
2020-06-24	mod_3	189357	1882592	No intervention	solid
2020-06-24	mod_4	3989	20852	Lockdown with moderate release	solid
2020-06-25	mod_2	26586	264916	Social distancing	solid
2020-06-25	mod_3	198541	1919885	No intervention	solid
2020-06-25	mod_4	4461	23272	Lockdown with moderate release	solid
2020-06-26	mod_2	28556	293211	Social distancing	solid
2020-06-26	mod_3	207739	1952416	No intervention	solid
2020-06-26	mod_4	4973	26090	Lockdown with moderate release	solid
2020-06-27	mod_2	30597	323038	Social distancing	solid
2020-06-27	mod_3	216942	1982144	No intervention	solid
2020-06-27	mod_4	5528	29085	Lockdown with moderate release	solid
2020-06-28	mod_2	32707	355214	Social distancing	solid
2020-06-28	mod_3	226136	2010393	No intervention	solid
2020-06-28	mod_4	6124	32394	Lockdown with moderate release	solid
2020-06-29	mod_2	34883	388976	Social distancing	solid
2020-06-29	mod_3	235306	2032243	No intervention	solid
2020-06-29	mod_4	6764	36036	Lockdown with moderate release	solid
2020-06-30	mod_2	37125	425026	Social distancing	solid
2020-06-30	mod_3	244442	2054219	No intervention	solid
2020-06-30	mod_4	7446	40496	Lockdown with moderate release	solid
2020-07-01	mod_2	39427	464008	Social distancing	solid
2020-07-01	mod_3	253539	2072000	No intervention	solid
2020-07-01	mod_4	8172	45148	Lockdown with moderate release	solid
2020-07-02	mod_2	41786	501168	Social distancing	solid
2020-07-02	mod_3	262581	2090706	No intervention	solid
2020-07-02	mod_4	8942	50329	Lockdown with moderate release	solid
2020-07-03	mod_2	44203	542199	Social distancing	solid
2020-07-03	mod_3	271564	2105290	No intervention	solid
2020-07-03	mod_4	9755	56213	Lockdown with moderate release	solid
2020-07-04	mod_2	46672	584255	Social distancing	solid
2020-07-04	mod_3	280478	2120208	No intervention	solid
2020-07-04	mod_4	10612	62695	Lockdown with moderate release	solid
2020-07-05	mod_2	49190	627857	Social distancing	solid
2020-07-05	mod_3	289316	2133893	No intervention	solid
2020-07-05	mod_4	11510	69797	Lockdown with moderate release	solid
2020-07-06	mod_2	51755	670175	Social distancing	solid
2020-07-06	mod_3	298070	2146064	No intervention	solid
2020-07-06	mod_4	12451	78039	Lockdown with moderate release	solid
2020-07-07	mod_2	54364	715703	Social distancing	solid
2020-07-07	mod_3	306736	2158531	No intervention	solid
2020-07-07	mod_4	13432	86812	Lockdown with moderate release	solid
2020-07-08	mod_2	57017	761920	Social distancing	solid
2020-07-08	mod_3	315311	2169527	No intervention	solid
2020-07-08	mod_4	14453	96524	Lockdown with moderate release	solid
2020-07-09	mod_2	59704	806199	Social distancing	solid
2020-07-09	mod_3	323789	2178915	No intervention	solid
2020-07-09	mod_4	15513	107297	Lockdown with moderate release	solid
2020-07-10	mod_2	62427	850642	Social distancing	solid
2020-07-10	mod_3	332170	2188793	No intervention	solid
2020-07-10	mod_4	16612	119487	Lockdown with moderate release	solid
2020-07-11	mod_2	65185	894240	Social distancing	solid
2020-07-11	mod_3	340441	2197528	No intervention	solid
2020-07-11	mod_4	17747	132831	Lockdown with moderate release	solid
2020-07-12	mod_2	67973	937589	Social distancing	solid
2020-07-12	mod_3	348610	2205065	No intervention	solid
2020-07-12	mod_4	18917	147682	Lockdown with moderate release	solid
2020-07-13	mod_2	70790	982527	Social distancing	solid
2020-07-13	mod_3	356673	2213300	No intervention	solid
2020-07-13	mod_4	20121	163503	Lockdown with moderate release	solid
2020-07-14	mod_2	73629	1022349	Social distancing	solid
2020-07-14	mod_3	364617	2219467	No intervention	solid
2020-07-14	mod_4	21357	179654	Lockdown with moderate release	solid
2020-07-15	mod_2	76494	1064279	Social distancing	solid
2020-07-15	mod_3	372451	2225090	No intervention	solid
2020-07-15	mod_4	22624	197667	Lockdown with moderate release	solid
2020-07-16	mod_2	79377	1103633	Social distancing	solid
2020-07-16	mod_3	380174	2231255	No intervention	solid
2020-07-16	mod_4	23920	218212	Lockdown with moderate release	solid
2020-07-17	mod_2	82277	1144229	Social distancing	solid
2020-07-17	mod_3	387776	2236679	No intervention	solid
2020-07-17	mod_4	25243	237988	Lockdown with moderate release	solid
2020-07-18	mod_2	85189	1183045	Social distancing	solid
2020-07-18	mod_3	395265	2241685	No intervention	solid
2020-07-18	mod_4	26593	260497	Lockdown with moderate release	solid
2020-07-19	mod_2	88118	1218518	Social distancing	solid
2020-07-19	mod_3	402642	2245115	No intervention	solid
2020-07-19	mod_4	27965	281958	Lockdown with moderate release	solid
2020-07-20	mod_2	91057	1253455	Social distancing	solid
2020-07-20	mod_3	409894	2247905	No intervention	solid
2020-07-20	mod_4	29361	307659	Lockdown with moderate release	solid
2020-07-21	mod_2	94004	1284727	Social distancing	solid
2020-07-21	mod_3	417029	2250885	No intervention	solid
2020-07-21	mod_4	30777	330715	Lockdown with moderate release	solid
2020-07-22	mod_2	96956	1314233	Social distancing	solid
2020-07-22	mod_3	424053	2254246	No intervention	solid
2020-07-22	mod_4	32212	356885	Lockdown with moderate release	solid
2020-07-23	mod_2	99912	1343433	Social distancing	solid
2020-07-23	mod_3	430960	2255285	No intervention	solid
2020-07-23	mod_4	33664	383285	Lockdown with moderate release	solid
2020-07-24	mod_2	102871	1373204	Social distancing	solid
2020-07-24	mod_3	437749	2258080	No intervention	solid
2020-07-24	mod_4	35132	413749	Lockdown with moderate release	solid
2020-07-25	mod_2	105831	1399180	Social distancing	solid
2020-07-25	mod_3	444419	2259681	No intervention	solid
2020-07-25	mod_4	36613	441281	Lockdown with moderate release	solid
2020-07-26	mod_2	108792	1425636	Social distancing	solid
2020-07-26	mod_3	450973	2261566	No intervention	solid
2020-07-26	mod_4	38108	473704	Lockdown with moderate release	solid
2020-07-27	mod_2	111746	1450401	Social distancing	solid
2020-07-27	mod_3	457414	2263269	No intervention	solid
2020-07-27	mod_4	39611	507112	Lockdown with moderate release	solid
2020-07-28	mod_2	114697	1472910	Social distancing	solid
2020-07-28	mod_3	463741	2265188	No intervention	solid
2020-07-28	mod_4	41125	538672	Lockdown with moderate release	solid
2020-07-29	mod_2	117642	1494660	Social distancing	solid
2020-07-29	mod_3	469950	2266739	No intervention	solid
2020-07-29	mod_4	42643	571008	Lockdown with moderate release	solid
2020-07-30	mod_2	120579	1514463	Social distancing	solid
2020-07-30	mod_3	476045	2268362	No intervention	solid
2020-07-30	mod_4	44172	606818	Lockdown with moderate release	solid
2020-07-31	mod_2	123509	1534064	Social distancing	solid
2020-07-31	mod_3	482034	2270019	No intervention	solid
2020-07-31	mod_4	45703	642164	Lockdown with moderate release	solid
2020-08-01	mod_2	126427	1550310	Social distancing	solid
2020-08-01	mod_3	487908	2270980	No intervention	solid
2020-08-01	mod_4	47239	679588	Lockdown with moderate release	solid
2020-08-02	mod_2	129334	1565963	Social distancing	solid
2020-08-02	mod_3	493677	2271792	No intervention	solid
2020-08-02	mod_4	48779	716707	Lockdown with moderate release	solid
2020-08-03	mod_2	132228	1582262	Social distancing	solid
2020-08-03	mod_3	499336	2273044	No intervention	solid
2020-08-03	mod_4	50320	752119	Lockdown with moderate release	solid
2020-08-04	mod_2	135105	1596165	Social distancing	solid
2020-08-04	mod_3	504889	2273924	No intervention	solid
2020-08-04	mod_4	51859	788550	Lockdown with moderate release	solid
2020-08-05	mod_2	137971	1611103	Social distancing	solid
2020-08-05	mod_3	510333	2275186	No intervention	solid
2020-08-05	mod_4	53399	827847	Lockdown with moderate release	solid
2020-08-06	mod_2	140817	1625416	Social distancing	solid
2020-08-06	mod_3	515678	2274424	No intervention	solid
2020-08-06	mod_4	54938	864990	Lockdown with moderate release	solid
2020-08-07	mod_2	143647	1637906	Social distancing	solid
2020-08-07	mod_3	520919	2274659	No intervention	solid
2020-08-07	mod_4	56477	901473	Lockdown with moderate release	solid
2020-08-08	mod_2	146458	1650583	Social distancing	solid
2020-08-08	mod_3	526063	2275950	No intervention	solid
2020-08-08	mod_4	58012	938706	Lockdown with moderate release	solid
2020-08-09	mod_2	149252	1662461	Social distancing	solid
2020-08-09	mod_3	531105	2275630	No intervention	solid
2020-08-09	mod_4	59543	971870	Lockdown with moderate release	solid
2020-08-10	mod_2	152021	1673462	Social distancing	solid
2020-08-10	mod_3	536047	2276033	No intervention	solid
2020-08-10	mod_4	61069	1007385	Lockdown with moderate release	solid
2020-08-11	mod_2	154773	1683053	Social distancing	solid
2020-08-11	mod_3	540896	2274425	No intervention	solid
2020-08-11	mod_4	62590	1044350	Lockdown with moderate release	solid
2020-08-12	mod_2	157507	1692255	Social distancing	solid
2020-08-12	mod_3	545654	2273916	No intervention	solid
2020-08-12	mod_4	64108	1074939	Lockdown with moderate release	solid
2020-08-13	mod_2	160217	1701860	Social distancing	solid
2020-08-13	mod_3	550313	2273470	No intervention	solid
2020-08-13	mod_4	65617	1110035	Lockdown with moderate release	solid
2020-08-14	mod_2	162903	1710803	Social distancing	solid
2020-08-14	mod_3	554883	2272346	No intervention	solid
2020-08-14	mod_4	67121	1141226	Lockdown with moderate release	solid
2020-08-15	mod_2	165569	1719493	Social distancing	solid
2020-08-15	mod_3	559371	2271310	No intervention	solid
2020-08-15	mod_4	68618	1175769	Lockdown with moderate release	solid
2020-08-16	mod_2	168209	1726921	Social distancing	solid
2020-08-16	mod_3	563764	2270849	No intervention	solid
2020-08-16	mod_4	70105	1203670	Lockdown with moderate release	solid
2020-08-17	mod_2	170828	1734195	Social distancing	solid
2020-08-17	mod_3	568070	2271180	No intervention	solid
2020-08-17	mod_4	71585	1231910	Lockdown with moderate release	solid
2020-08-18	mod_2	173425	1741584	Social distancing	solid
2020-08-18	mod_3	572285	2269201	No intervention	solid
2020-08-18	mod_4	73054	1258616	Lockdown with moderate release	solid
2020-08-19	mod_2	175992	1749005	Social distancing	solid
2020-08-19	mod_3	576423	2269536	No intervention	solid
2020-08-19	mod_4	74515	1286109	Lockdown with moderate release	solid
2020-08-20	mod_2	178538	1755752	Social distancing	solid
2020-08-20	mod_3	580474	2267755	No intervention	solid
2020-08-20	mod_4	75968	1310474	Lockdown with moderate release	solid
2020-08-21	mod_2	181059	1761455	Social distancing	solid
2020-08-21	mod_3	584453	2267107	No intervention	solid
2020-08-21	mod_4	77409	1332211	Lockdown with moderate release	solid
2020-08-22	mod_2	183554	1767435	Social distancing	solid
2020-08-22	mod_3	588342	2266160	No intervention	solid
2020-08-22	mod_4	78840	1353355	Lockdown with moderate release	solid
2020-08-23	mod_2	186025	1774020	Social distancing	solid
2020-08-23	mod_3	592157	2265492	No intervention	solid
2020-08-23	mod_4	80260	1373180	Lockdown with moderate release	solid
2020-08-24	mod_2	188469	1779516	Social distancing	solid
2020-08-24	mod_3	595896	2265521	No intervention	solid
2020-08-24	mod_4	81668	1394177	Lockdown with moderate release	solid
2020-08-25	mod_2	190892	1783892	Social distancing	solid
2020-08-25	mod_3	599560	2264867	No intervention	solid
2020-08-25	mod_4	83065	1411012	Lockdown with moderate release	solid
2020-08-26	mod_2	193285	1788779	Social distancing	solid
2020-08-26	mod_3	603150	2263580	No intervention	solid
2020-08-26	mod_4	84447	1428693	Lockdown with moderate release	solid
2020-08-27	mod_2	195649	1793444	Social distancing	solid
2020-08-27	mod_3	606667	2262606	No intervention	solid
2020-08-27	mod_4	85823	1444345	Lockdown with moderate release	solid
2020-08-28	mod_2	197990	1797434	Social distancing	solid
2020-08-28	mod_3	610115	2261428	No intervention	solid
2020-08-28	mod_4	87184	1459296	Lockdown with moderate release	solid
2020-08-29	mod_2	200306	1801835	Social distancing	solid
2020-08-29	mod_3	613495	2259812	No intervention	solid
2020-08-29	mod_4	88531	1474158	Lockdown with moderate release	solid
2020-08-30	mod_2	202596	1806367	Social distancing	solid
2020-08-30	mod_3	616806	2258646	No intervention	solid
2020-08-30	mod_4	89867	1488943	Lockdown with moderate release	solid
2020-08-31	mod_2	204862	1809592	Social distancing	solid
2020-08-31	mod_3	620053	2257205	No intervention	solid
2020-08-31	mod_4	91193	1501596	Lockdown with moderate release	solid
2020-09-01	mod_2	207101	1815071	Social distancing	solid
2020-09-01	mod_3	623235	2255049	No intervention	solid
2020-09-01	mod_4	92504	1512927	Lockdown with moderate release	solid
2020-09-02	mod_2	209312	1818570	Social distancing	solid
2020-09-02	mod_3	626353	2253451	No intervention	solid
2020-09-02	mod_4	93799	1525769	Lockdown with moderate release	solid
2020-09-03	mod_2	211500	1821126	Social distancing	solid
2020-09-03	mod_3	629411	2252032	No intervention	solid
2020-09-03	mod_4	95083	1535337	Lockdown with moderate release	solid
2020-09-04	mod_2	213659	1823182	Social distancing	solid
2020-09-04	mod_3	632406	2250973	No intervention	solid
2020-09-04	mod_4	96353	1548606	Lockdown with moderate release	solid
2020-09-05	mod_2	215795	1828306	Social distancing	solid
2020-09-05	mod_3	635345	2248869	No intervention	solid
2020-09-05	mod_4	97611	1559143	Lockdown with moderate release	solid
2020-09-06	mod_2	217903	1829855	Social distancing	solid
2020-09-06	mod_3	638223	2247124	No intervention	solid
2020-09-06	mod_4	98856	1568715	Lockdown with moderate release	solid
2020-09-07	mod_2	219984	1831363	Social distancing	solid
2020-09-07	mod_3	641049	2244591	No intervention	solid
2020-09-07	mod_4	100087	1577183	Lockdown with moderate release	solid
2020-09-08	mod_2	222043	1835142	Social distancing	solid
2020-09-08	mod_3	643819	2242608	No intervention	solid
2020-09-08	mod_4	101301	1586113	Lockdown with moderate release	solid
2020-09-09	mod_2	224073	1837001	Social distancing	solid
2020-09-09	mod_3	646527	2240478	No intervention	solid
2020-09-09	mod_4	102504	1593301	Lockdown with moderate release	solid
2020-09-10	mod_2	226082	1838899	Social distancing	solid
2020-09-10	mod_3	649186	2237847	No intervention	solid
2020-09-10	mod_4	103690	1600742	Lockdown with moderate release	solid
2020-09-11	mod_2	228064	1840635	Social distancing	solid
2020-09-11	mod_3	651786	2237104	No intervention	solid
2020-09-11	mod_4	104862	1609092	Lockdown with moderate release	solid
2020-09-12	mod_2	230019	1842487	Social distancing	solid
2020-09-12	mod_3	654337	2235436	No intervention	solid
2020-09-12	mod_4	106021	1616855	Lockdown with moderate release	solid
2020-09-13	mod_2	231952	1845865	Social distancing	solid
2020-09-13	mod_3	656846	2233824	No intervention	solid
2020-09-13	mod_4	107165	1623117	Lockdown with moderate release	solid
2020-09-14	mod_2	233864	1848175	Social distancing	solid
2020-09-14	mod_3	659298	2231035	No intervention	solid
2020-09-14	mod_4	108296	1631300	Lockdown with moderate release	solid
2020-09-15	mod_2	235744	1850342	Social distancing	solid
2020-09-15	mod_3	661701	2229342	No intervention	solid
2020-09-15	mod_4	109414	1639156	Lockdown with moderate release	solid
2020-09-16	mod_2	237601	1850994	Social distancing	solid
2020-09-16	mod_3	664059	2227295	No intervention	solid
2020-09-16	mod_4	110518	1645915	Lockdown with moderate release	solid
2020-09-17	mod_2	239436	1852777	Social distancing	solid
2020-09-17	mod_3	666377	2225470	No intervention	solid
2020-09-17	mod_4	111608	1651764	Lockdown with moderate release	solid
2020-09-18	mod_2	241246	1855355	Social distancing	solid
2020-09-18	mod_3	668644	2224053	No intervention	solid
2020-09-18	mod_4	112681	1659768	Lockdown with moderate release	solid
2020-09-19	mod_2	243035	1856559	Social distancing	solid
2020-09-19	mod_3	670872	2222104	No intervention	solid
2020-09-19	mod_4	113742	1663035	Lockdown with moderate release	solid
2020-09-20	mod_2	244801	1858017	Social distancing	solid
2020-09-20	mod_3	673060	2220273	No intervention	solid
2020-09-20	mod_4	114790	1668579	Lockdown with moderate release	solid
2020-09-21	mod_2	246543	1859982	Social distancing	solid
2020-09-21	mod_3	675198	2217886	No intervention	solid
2020-09-21	mod_4	115822	1671211	Lockdown with moderate release	solid
2020-09-22	mod_2	248256	1860329	Social distancing	solid
2020-09-22	mod_3	677292	2216057	No intervention	solid
2020-09-22	mod_4	116843	1675579	Lockdown with moderate release	solid
2020-09-23	mod_2	249951	1862350	Social distancing	solid
2020-09-23	mod_3	679348	2214442	No intervention	solid
2020-09-23	mod_4	117848	1679013	Lockdown with moderate release	solid
2020-09-24	mod_2	251624	1863383	Social distancing	solid
2020-09-24	mod_3	681368	2213783	No intervention	solid
2020-09-24	mod_4	118838	1682816	Lockdown with moderate release	solid
2020-09-25	mod_2	253276	1863898	Social distancing	solid
2020-09-25	mod_3	683343	2211748	No intervention	solid
2020-09-25	mod_4	119816	1684768	Lockdown with moderate release	solid
2020-09-26	mod_2	254908	1864396	Social distancing	solid
2020-09-26	mod_3	685280	2210278	No intervention	solid
2020-09-26	mod_4	120781	1688803	Lockdown with moderate release	solid
2020-09-27	mod_2	256515	1865008	Social distancing	solid
2020-09-27	mod_3	687183	2208378	No intervention	solid
2020-09-27	mod_4	121735	1693142	Lockdown with moderate release	solid
2020-09-28	mod_2	258107	1866821	Social distancing	solid
2020-09-28	mod_3	689049	2205325	No intervention	solid
2020-09-28	mod_4	122674	1695938	Lockdown with moderate release	solid
2020-09-29	mod_2	259673	1867278	Social distancing	solid
2020-09-29	mod_3	690877	2204396	No intervention	solid
2020-09-29	mod_4	123601	1698189	Lockdown with moderate release	solid
2020-09-30	mod_2	261215	1867922	Social distancing	solid
